Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Entonces, se está llegando ya al número previsto, es la fase 3 más grande que se ha hecho en México, va a estar muy cerca de 15 mil voluntarias, voluntarios, 20 centros, es pública la convocatoria, hay que llenar un cuestionario.",0.0,41,19,01,2021
MARCELO EBRARD CASAUBON,"Si alguien que nos está viendo quiere participar, en mi propio Twitter o de la secretaría, en la comunicación de la secretaría puede encontrar todos los centros; uno de ellos, por ejemplo, es el Instituto Nacional de Nutrición.",0.0,38,19,01,2021
MARCELO EBRARD CASAUBON,"Bueno, entonces, CanSino tiene previsto seis millones 950 mil dosis en este periodo y en número de vacunados seis millones 950 mil porque es una sola dosis.",0.0,27,19,01,2021
MARCELO EBRARD CASAUBON,"Bueno, y entonces el día 1º al 5 de febrero tendremos las primeras 50 mil, del 8 al 12 de febrero las 50 mil siguientes, el día 22 al 26 de febrero 800 mil y en los sucesivo un millón 200 mil por semana.",0.0,44,19,01,2021
MARCELO EBRARD CASAUBON,"AstraZeneca, bueno, se formuló, como ustedes saben, con la participación de la Universidad de Oxford. Esta es la vacuna más económica en el mercado, su objetivo no es lucro, por lo tanto, es muy bajo, su costo también es más bajo que otras tecnologías, hay tecnologías mucho más sofisticadas, en fin, eso ya lo presentamos aquí. Tiene autorización en México y tenemos programadas dos millones de dosis, como son dos, es un esquema de dos dosis, por lo menos un millón de vacunados.",0.0,83,19,01,2021
MARCELO EBRARD CASAUBON,"Aparece, ahí lo ven, en la última semana, que es el… En esta semana, arranca el 29 de marzo y aquí está en color rojo los dos millones de Astra. Recordarán ustedes que tanto CanSino como AstraZeneca se van a envasar en México, se llama envasado y llenado final.",0.0,49,19,01,2021
MARCELO EBRARD CASAUBON,"Pfizer es importada, la estamos importando de Bélgica vía Estados Unidos, el vuelo es a Cincinnati y Cincinnati-México.",0.0,18,19,01,2021
MARCELO EBRARD CASAUBON,"CanSino, AstraZeneca, lo que vamos a recibir es lo que se llama el principio activo y ahí se inicia el envasado y llenado final. Esta semana recibiremos, como ya se los comentó el doctor López-Gatell, recibiremos el principio activo para la primera, el inicio lo de que será el envasado final de AstraZeneca, va en tiempo y forma.",0.0,58,19,01,2021
MARCELO EBRARD CASAUBON,"Este llenado involucra a un laboratorio que está en Argentina, como ustedes recordarán, que produce el principio activo, lo manda a México y aquí en México el laboratorio Liomont hace el llenado y envasado final, y de ahí se distribuye a México y a toda América Latina, porque se acordó que así fuese, tanto Argentina como México pensaron que eso sería lo mejor para toda América Latina.",0.0,67,19,01,2021
MARCELO EBRARD CASAUBON,"Bueno, Sputnik V, también se los refirió el doctor López-Gatell, esta negociación está a cargo de él y de su equipo, la Secretaría de Salud, incluso visitó recientemente Argentina para ese propósito, porque se está aplicando allá esa vacuna.",0.0,39,19,01,2021
MARCELO EBRARD CASAUBON,"Y estos son los números que se tienen. Siete millones 400 mil dosis con tres millones 700 mil vacunados, aparece en color amarillo. A partir del 25 al 29 de enero, febrero se tienen estas previsiones. Febrero, estoy todavía en febrero, 250 mil, las cuatro semanas y después para el mes de marzo se tienen un millón 200 mil por semana.",0.0,61,19,01,2021
MARCELO EBRARD CASAUBON,"Entonces, para sintetizar:",0.0,3,19,01,2021
MARCELO EBRARD CASAUBON,"Pfizer se produce fuera de México, la traemos de Bélgica vía Estados Unidos, autorizada en nuestro país obviamente; CanSino, por autorizarse, terminando su fase 3 más amplia, que son 15 mil; AstraZeneca, autorizada y por iniciar envase en México, llenado total… final, perdón; y Sputnik V, por ser autorizada en México conforme a las normas de Cofepris.",0.0,57,19,01,2021
MARCELO EBRARD CASAUBON,"Total, 21 millones 394 mil 650 dosis pactadas y firmadas -última que se firmará será Sputnik, pero ya está en el contrato, en eso estamos- con un número de vacunados de 14 millones 147 mil 325. Eso es lo que se tiene acordado, señor presidente, para el periodo.",0.0,48,19,01,2021
MARCELO EBRARD CASAUBON,"Para quienes están preocupados y preguntaban: ‘Oiga, pero se fue a la mitad lo de Pfizer’. No, el número de vacunas que vamos a recibir en el periodo, cinco millones 440 mil 650 es muy similar al que teníamos programado de cinco millones 98 mil. Entonces, este es el balance.",0.0,50,19,01,2021
MARCELO EBRARD CASAUBON,"Ahora, además de estas vacunas, Cofepris está por autorizar, ya autorizó la fase 3 de dos: CureVAc, de Alemania, con la participación muy importante del TecSalud de Monterrey; y Novavax, de Estados Unidos. Dos fase 3 autorizadas, están por recibir autorización para importar las vacunas que necesitan para hacer su fase 3 en México, esto será ya, en los próximos días, tiene que ser así; de manera que, además de estas que ya están firmadas, tendríamos estas otras dos en fase 3 en México, lo cual nos va a permitir que cuando concluyan su fase 3 podamos acceder a ellas.",0.0,100,19,01,2021
MARCELO EBRARD CASAUBON,"Y ya se terminó -y anoto otra vacuna- ya terminó su fase 3 en México, que es Janssen, que es una vacuna de una dosis, vinculada al laboratorio Johnson & Johnson.",0.0,31,19,01,2021
MARCELO EBRARD CASAUBON,"Entonces, sólo les apunto esas para que tengamos claro que están estas cuatro: dos en fase 3, Novavax y CureVac; y otra, que es Janssen, que ya terminó su fase 3 en nuestro país, un poquito más de 400 participantes.",0.0,40,19,01,2021
MARCELO EBRARD CASAUBON,"Bueno, se trata de que tengamos todas las opciones posibles lo más pronto posible.",0.0,14,19,01,2021
MARCELO EBRARD CASAUBON,"Y como ustedes saben, a veces hay cambios en los procesos, ya Pfizer ha explicado, el señor presidente explicó el otro día la razón por la cual están haciendo esto, además de otros ajustes que deben hacer en su planta, pero lo importante es que esta es la disponibilidad que tiene nuestro país asegurada para este periodo, que es lo que son las instrucciones del presidente de la República para poder terminar con trabajadores de la salud, como lo acaba de decir el doctor Hugo López-Gatell, y empezar y abarcar adultos mayores prioritarios.",0.0,93,19,01,2021
MARCELO EBRARD CASAUBON,"Es cuanto, señor presidente.",0.0,4,19,01,2021
