Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Dos preguntas. La asociación hotelera de Cancún está en estos días apanicada. El fenómeno del sargazo ya comenzó a afectar muchas playas de esa zona y se espera hasta un millón de toneladas de lo que es esta llamada macroalga.,0.541333260777616,40,06,05,2019
PREGUNTA,Hay un comentario del sector hotelero que dice que se requieren 700 millones de pesos para enfrentar este fenómeno y hay una red de monitoreo que en estos días está diciendo que el gobierno federal ha retrasado el apoyo o la presencia en la zona.,0.541333260777616,45,06,05,2019
PREGUNTA,"Que es un fenómeno que no afecta sólo a México obviamente, a todo el Caribe y a muchas otras costas; pero en Cancún el problema parece ser que se está poniendo bastante pesado, sobre todo por el costo para los hoteleros. Esa es una pregunta.",0.541333260777616,45,06,05,2019
PREGUNTA,Y la siguiente es: el viernes en Chihuahua el secretario de Seguridad Alfonso Durazo aseguró que a finales de año las fuerzas policiacas podrían enfrentarse de tú a tú con el crimen organizado ¿por qué? porque la fuerza nacional será de 90 mil efectivos.,0.541333260777616,44,06,05,2019
PREGUNTA,"Pero hace algunas semanas usted, presidente, dijo que ya no había guerra. Entonces, ¿cómo se pueda interpretar entonces las palabras del secretario de Seguridad?",0.541333260777616,24,06,05,2019
PREGUNTA,Esas son las dos preguntas.,0.541333260777616,5,06,05,2019
PREGUNTA, Eso va a ser mañana.,0.541333260777616,5,06,05,2019
PREGUNTA," Sobre todo, porque lo que comentan es lo que representa esa zona, Cancún turísticamente y de entrada de recursos para México.",0.541333260777616,21,06,05,2019
PREGUNTA," Ante esto, este es un fenómeno natural.",0.541333260777616,7,06,05,2019
PREGUNTA,¿Se podría hablar de un apoyo económico?,0.541333260777616,7,06,05,2019
PREGUNTA," Precisando, sobre todo que son zonas laborales.",0.541333260777616,7,06,05,2019
PREGUNTA," Gracias, presidente. Buenos días.",0.541333260777616,4,06,05,2019
PREGUNTA,"Hace unos días el Senado de la Republica dio origen a un cuerpo de seguridad para custodia del presidente, conformado por militares y marinos, en este sentido, bueno, todavía falta su reglamentación.",0.541333260777616,32,06,05,2019
PREGUNTA,"¿Pero qué va a pasar de cara a la creación de este cuerpo, que fue a propuesta de Dante Delgado de Movimiento Ciudadano?, ¿qué va a pasar con la ayudantía, va a desaparecer, la va a reasignar?, ¿qué es lo que va a pasar exactamente?",0.541333260777616,45,06,05,2019
PREGUNTA, ¿A usted no le gusta esa propuesta?,0.541333260777616,7,06,05,2019
PREGUNTA," Su agenda para hoy, presidente.",0.541333260777616,5,06,05,2019
PREGUNTA, Mejor usted.,0.541333260777616,2,06,05,2019
PREGUNTA, ¿Alguna reunión importante?,0.541333260777616,3,06,05,2019
PREGUNTA, ¿Preparando la mudanza?,0.541333260777616,3,06,05,2019
PREGUNTA, ¿Con quién es la reunión?,0.541333260777616,5,06,05,2019
PREGUNTA, ¿A qué hora?,0.541333260777616,3,06,05,2019
PREGUNTA, ¿A quién le iba?,0.541333260777616,4,06,05,2019
