Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a laboratorios clandestinos, también se inició la operación el 27 de enero, número de laboratorios, nueve.",0.0,21,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Se han decomisado 220 kilógramos de cristal; precursores químicos, 15 mil 400 litros de precursores, y seis mil 300 kilógramos de otro tipo de precursores.",0.0,25,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere también a aseguramiento de armamento y droga, se dio en estos lugares: en Veracruz, en San Felipe, Baja California, Cajeme, Sonora, Playa del Carmen, Chilpancingo, Ciudad de México. En total, 35 armas, 430 cartuchos, 10 vehículos, marihuana, granadas y 21 detenidos y 830 dosis de drogas.",0.0,51,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a esta atención médica de primer contacto en lugares de difícil acceso que se han estado llevando en estos estados, en Baja California, Oaxaca, Chiapas, Baja California Sur, todos estos estados han sido los beneficiados.",0.0,40,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Ahorita en el 2023 se está dando este servicio en Guerrero, en Tabasco, Campeche, Yucatán y Quintana Roo. Se emplean dos aeronaves, ambulancias, vehículos y consultorios móviles, se hace en conjunto con el Instituto Mexicano del Seguro Social, con el DIF, la Secretaría de Salud y Bienestar de las entidades que acabo de mencionar.",0.0,54,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a otro tipo de eventos relevantes, aseguramiento en la mar, se aseguraron mil 388 kilógramos de cocaína, se detuvieron a 10 personas, cuatro mexicanos, seis ecuatorianos, tres embarcaciones menores se decomisaron, ocho motores fuera de borda y mil 900 litros de combustible.",0.0,47,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones de búsqueda y rescate, me refiero a salvaguarda de la vida humana, tanto la Secretaría de la Defensa como la Secretaría de Marina cuentan con elementos desplegados, personal, dos mil 900.",0.0,38,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Esta secretaría cuenta con 33 estaciones navales de búsqueda y rescate, 22 están localizadas en el océano Pacífico y 11 en el golfo de México, y también se cuenta con un equipo de búsqueda y rescate urbano, lo que le llamamos USAR Marina, que fue el que se desplegó a Turquía.",0.0,51,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Las operaciones que se llevaron en este periodo fueron 50, dos mil 832 elementos desplegados, se llevaron a cabo 30 rescates diversos, evacuaciones médicas, cinco.",0.0,25,21,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Ejército y Fuerza Aérea Mexicanos, ellos cuentan con un Centro Nacional de Búsqueda y Rescate, cuatro centros regionales y 19 subcentros, 68 personas desplegadas, se dio apoyo a dos accidentes aéreos que ellos atendieron.",0.0,40,21,02,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiere al Tren Maya se tiene… Si la regresan, por favor. Perdón, en lo que se refiere al Interoceánico del Istmo de Tehuantepec, ahí se tienen desplegados mil 900 elementos para darle la seguridad a los tres tramos: el que va de Coatzacoalcos a Salina Cruz, de Coatzacoalcos a Palenque y de Ixtepec a Ciudad Hidalgo. Hay 17 bases de operaciones y 13 estaciones navales avanzadas, mil 900 elementos están dándole la seguridad ahí, al desarrollo de los trabajos que se están haciendo.",0.0,92,21,02,2023
JOSE RAFAEL OJEDA DURAN,"Y, por último, lo que corresponde a mi persona, atenciones al COVID del Plan DN-III-E, de la Guardia Nacional y Plan Marina, pacientes atendidos en las instalaciones del Ejército y de la Secretaría de Marina, 299 personas; vacunas contra el COVID aplicadas, 10 mil 564; y hay ocho mil 536 elementos desplegados.",0.0,52,21,02,2023
JOSE RAFAEL OJEDA DURAN,Gracias. Le cedo la palabra al general.,0.0,7,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe. Adelante, por favor. En el ámbito de la Guardia Nacional tenemos los 128 mil 233 elementos. De aquí para el 24 este es el efectivo total, 157 mil 971 que se desea alcanzar, aproximadamente 15 mil por año, 15 mil este año y otros tantos en el siguiente.",0.0,52,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De todo este total se van a organizar 869 organismos con diferentes especialidades, 754 ya están en funciones y con el personal que vamos a reclutar se integrarán a 115 que están pendientes.",0.0,33,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la construcción de las compañías, llevamos 264 ya terminadas, 80 están en proceso de construcción y 150 están pendientes por iniciar, donde tenemos haciendo trámites sobre los terrenos en donde se van a establecer estas compañías.",0.0,37,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos también siete coordinaciones estatales en construcción, 15 coordinaciones de batallón de igual manera. En unidades habitacionales, una ya concluida y cuatro en construcción.",0.0,24,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto apoyos que proporcionó la Guardia Nacional a la Secretaría de Bienestar para la dispersión de programas, nueve mil 361 apoyos; a la Secretaría de Agricultura y Desarrollo Rural 402 viajes de fertilizantes, que equivalen a 14 mil 949 toneladas de esto.",0.0,43,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En reclusorios, hubo ocho traslados de personal interno, 641 fueron cambiados de lugar a otro reclusorio.",0.0,16,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el plan de seguridad aquí al Metro, aquí en la Ciudad de México, continuamos dándole seguridad a 190 estaciones que se integran en las 12 líneas.",0.0,28,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los aspectos de inteligencia en el periodo del 7 al 20 de febrero, con este empleo de inteligencia, con todas las instancias de inteligencia que tiene el gobierno federal, como es CNI, el Ejército, Marina, inclusive las fiscalías de los estados, la Fiscalía General de la República, se logran conjuntar los esfuerzos y en este periodo hubo 438 detenidos con el empleo de inteligencia y, de ellos, 18 son relevantes, que aquí los vamos a ver rápidamente:",0.0,80,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Matamoros el día 7 de febrero tres personas, participó el Ejército, Guardia Nacional, CNI y Fiscalía General de la República. Aquí, en estas personas estaba un líder que se dedicaba al tráfico de personas y trasiego de drogas hacia Estados Unidos, son del cártel del Golfo.",0.0,47,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 9 de febrero seis personas, también estos son parte del cártel del Pacífico, responsables del movimiento de drogas de centro y Sudamérica hacia Estados Unidos, y también el principal encargado de la adquisición de todos los insumos que requieren, todos los precursores químicos que requieren para elaborar metanfetaminas.",0.0,50,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Pénjamo, el 17 de febrero, una persona más también del grupo delictivo Gente Nueva Salazar del cártel del Pacífico.",0.0,20,21,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,El día 17 una persona más también de Gente Nueva Salazar del cártel del Pacífico.,0.0,15,21,02,2023
