Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Se espera que aproximadamente, el 10 de diciembre, reciban su autorización, esa es la expectativa. Claro que puede variar, depende de lo que decida la FDA; y después de cuatro días de que reciban la autorización inicie el programa de vacunación en Estados Unidos. Es decir, estaríamos entre el 14, 15 y 16 de diciembre.",0.32823650481604266,55,24,11,2020
MARCELO EBRARD CASAUBON,"En México, el día de hoy la Cofepris va a recibir información de Pfizer sobre las indicaciones o instrucciones para el proceso de vacunación, método de entrenamiento para quienes participen del personal de salud y la definición de características del expediente requerido para México, que son documentos o manuales que les pide Cofepris.",0.32823650481604266,53,24,11,2020
MARCELO EBRARD CASAUBON,"Mañana, 25 de noviembre, Pfizer va a ingresar el expediente técnico a la Cofepris para el inicio de su análisis, como lo hizo en Estados Unidos.",0.32823650481604266,26,24,11,2020
MARCELO EBRARD CASAUBON,¿Qué va a pasar después?,0.32823650481604266,5,24,11,2020
MARCELO EBRARD CASAUBON,"Bueno, aquí hicimos una gráfica del proceso logístico que ilustra cómo funciona desde la planta de Pfizer hasta México. Entonces, estimamos en cinco días hábiles el que pueda llegar esta vacuna a México.",0.32823650481604266,33,24,11,2020
MARCELO EBRARD CASAUBON,"Tienen ustedes en esta gráfica en primer lugar marcado con número 1 la planta en Estados Unidos, en Europa, a definir por Pfizer qué planta va a utilizar.",0.32823650481604266,28,24,11,2020
MARCELO EBRARD CASAUBON,El día 1 se va a mandar vía aérea hacia México para que llegue el día 3 aproximadamente a México.,0.32823650481604266,20,24,11,2020
MARCELO EBRARD CASAUBON,"Día 4 es el proceso de desaduanización. Lo estoy simplificando mucho porque son trámites a veces complejos y es por razones de seguridad, se tienen que hacer.",0.32823650481604266,27,24,11,2020
MARCELO EBRARD CASAUBON,"Se manda entre el día 4 y 5 a los centros de distribución para llegar finalmente al punto de vacunación, que es el compromiso con Pfizer; es decir, vamos a hacer todo este proceso hasta llegar a los puntos de vacunación que señale la Secretaría de Salud.",0.32823650481604266,47,24,11,2020
MARCELO EBRARD CASAUBON,"Me dice el doctor Alcocer que esto ya lo tienen muy avanzado y se presentará muy pronto lo que se denomina, no el plan general de vacunación, sino el más específico porque mucho depende del tipo de vacuna que se vaya a aplicar, por ejemplo, esta tiene dos dosis, necesita una cierta temperatura, en fin, tiene una serie de características.",0.32823650481604266,60,24,11,2020
MARCELO EBRARD CASAUBON,"Ya con esta confirmación de fechas, el doctor Alcocer tiene listo su plan de vacunación, cosa que celebramos, es una muy buena noticia para México; es decir, vamos a empezar con una distancia muy breve respecto de Estados Unidos y Alemania, que fue la instrucción que nos dio el presidente.",0.32823650481604266,50,24,11,2020
MARCELO EBRARD CASAUBON,La siguiente es ¿qué avances hay en el proyecto de AstraZeneca-Oxford?,0.32823650481604266,11,24,11,2020
MARCELO EBRARD CASAUBON,"Bueno, como ustedes saben, se dio a conocer ya la efectividad, que es muy alta, no se han detectado efectos secundarios graves en la información que nos han compartido, están entregando todo el tiempo reportes.",0.32823650481604266,35,24,11,2020
MARCELO EBRARD CASAUBON,"La distribución logística es más sencilla relativa, si lo comparan con otras vacunas, porque es menos dos y menos ocho grados la temperatura que se requiere.",0.32823650481604266,26,24,11,2020
MARCELO EBRARD CASAUBON,"Como recordaremos, esta vacuna no tiene fines de lucro.",0.32823650481604266,9,24,11,2020
MARCELO EBRARD CASAUBON,"Las pruebas clínicas se han realizado en Japón, Rusia, Estados Unidos y la Gran Bretaña.",0.32823650481604266,15,24,11,2020
MARCELO EBRARD CASAUBON,"El antígeno de esta vacuna está haciendo producido en Argentina y ya está listo el equipo mexicano para recibir y hacer posible que tengamos esta vacuna en tiempo y forma, y la transferencia de tecnologías se ha llevado a cabo gracias al apoyo de la Fundación Carlos Slim, a quien le agradecemos su respaldo en este proceso, pero vamos en tiempo.",0.32823650481604266,61,24,11,2020
MARCELO EBRARD CASAUBON,"Entonces, en síntesis, pues es inminente que, si todo esto sale como hemos dicho y la autoridad regulatoria considera que se puede aprobar, como esperemos que se apruebe en Estados Unidos y en Europa, México estará en diciembre también iniciando su proceso.",0.32823650481604266,42,24,11,2020
MARCELO EBRARD CASAUBON,"Muchas gracias. Es cuanto, señor presidente.",0.32823650481604266,6,24,11,2020
MARCELO EBRARD CASAUBON," Se va a continuar con las restricciones a viajes no esenciales. Como decía yo la otra ocasión que me hiciste favor de preguntar algo similar hace unas semanas, dependiendo el semáforo de salud que determina la Secretaría de Salud, pues se restringen o no los intercambios, los viajes no esenciales.",0.32823650481604266,50,24,11,2020
MARCELO EBRARD CASAUBON,"Entonces, eso se va a mantener por lo que veo hasta ahora, lo que se prevé en ese semáforo; además, tenemos que tomar en cuenta la situación en los Estados Unidos, en donde ha habido un aumento, no en todos los puntos fronterizos, pero sí en varias zonas de Estados Unidos. Entonces, el pronóstico es que se va a mantener.",0.32823650481604266,60,24,11,2020
MARCELO EBRARD CASAUBON,"Y para las personas que vienen, nos instruyó el presidente que hiciéramos un programa con el Instituto Nacional de Migración y otras autoridades que tienen a su cargo esa competencia para tomar todas las precauciones respecto a las y los mexicanos que van a visitar a sus familiares en este fin de año, igual que lo estamos haciendo con todos los demás ciudadanos, eso es lo que se tiene previsto.",0.32823650481604266,70,24,11,2020
MARCELO EBRARD CASAUBON," La precaución, el seguir las indicaciones que nos está dando la Secretaría de Salud, uso del cubrebocas, la sana distancia, pues todas las medidas de protección que nos han recomendado las autoridades de salud.",0.32823650481604266,34,24,11,2020
