Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"A la altura de Edzná se construye una base de mantenimiento para conservar en buen estado la vía férrea. Ahí, en Edzná, también estará uno de los hoteles Tren Maya que ofrecerán estancias únicas en el mundo por su cercanía con las zonas arqueológicas.",0.0,44,23,01,2023
PREGUNTA,"De hecho, los recorridos por el tramo 2 abrirán puertas de la cultura maya porque ahí se ubican las zonas arqueológicas de Edzná e Xcalumkin. Estos dos sitios son parte del programa de mejoramiento de zonas arqueológicas y en ellos se construyen centros de atención a visitantes con los cuales se podrán apreciar mejor.",0.0,54,23,01,2023
PREGUNTA,"La responsabilidad con el medio ambiente es una realidad en el tramo 2, donde se impulsa la creación de áreas destinadas voluntariamente a la conservación, mientras el programa Sembrando Vida reforesta a Campeche con 50 millones de árboles.",0.0,38,23,01,2023
PREGUNTA,"Recorrer el tramo 2 a bordo del Tren Maya permitirá conocer grandezas naturales, como Los Petenes, área natural protegida que se extiende por los municipios de Calkiní, Hecelchakán, Tenabo y Campeche.",0.0,31,23,01,2023
PREGUNTA,"El Tren Maya igual acercará destinos emblemáticos como la heroica Champotón y la histórica ciudad de San Francisco Campeche, donde el fuerte cuenta sus historias en cada piedra.",0.0,28,23,01,2023
PREGUNTA,"Los viajes en el tren serán por lugares donde se conserva sabiduría y tradiciones ancestrales, como los productores de miel orgánica y los tejedores mayas, quienes elaboran sombreros y artesanías con paja.",0.0,32,23,01,2023
PREGUNTA,"En el tramo 2, a los programas para el Bienestar que recibe la población se suman 147 obras sociales y 50 viviendas nuevas del Plan Integral de Desarrollo del Tren Maya. El objetivo es que haya desarrollo con justicia.",0.0,39,23,01,2023
PREGUNTA,Faltan 332 días para la inauguración del Tren Maya en diciembre de 2023.,0.0,13,23,01,2023
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,23,01,2023
PREGUNTA,"En el vivero se realizó la plantación de 144 ejemplares vegetales en los 24 biombos con los que se cuentan, de los cuales 72 son de zarzamoras y 72 son de granada. Asimismo, se concluyó la construcción de las bodegas que permitirán el almacenamiento de los sustratos utilizados para el mantenimiento, así como para la reproducción de la vegetación nativa de la zona. Se realiza mantenimiento preventivo y poda de los 192 sujetos arbóreos ubicados en los andadores del vivero.",0.0,80,23,01,2023
PREGUNTA,"En el jardín de central finalizó la línea de las barreras rompevientos, donde para la conformación de las islas se utilizó un monumento tal de 97 mil 123 metros cúbicos de tezontle. También, se realiza el colado para recibir la guarnición a lo largo de la ciclovía. A la fecha, se tiene un avance de tres mil 500 metros.",0.0,59,23,01,2023
PREGUNTA,"Se han colocado más de 16 mil metros cuadrados de precolados en las plazoletas, andadores y áreas lúdicas. Asimismo, se han colado 24.7 kilómetros de guarniciones a lo largo del perímetro de las plataformas, así como en los andadores y plazoletas lúdicas.",0.0,42,23,01,2023
PREGUNTA,"En las canchas deportivas, así como en las áreas de estacionamiento y andadores donde se desplantarán los acabados finales de las plataformas, se han colado 83 mil metros cuadrados de concreto.",0.0,31,23,01,2023
PREGUNTA,Continúan los trabajos de montaje de la superestructura de los seis estacionamientos.,0.0,12,23,01,2023
PREGUNTA,"Como parte de la rehabilitación de los cuerpos de agua, se mantienen trabajos en el canal que conectará el humedal con el lago ‘Nabor Carrillo’, para lo cual se ha realizado la rectificación del trazo propuesto, así como el despalme del canal de conexión.",0.0,44,23,01,2023
PREGUNTA,Se iniciaron los trabajos de relleno en el primero de los cuatro cuadrantes que contempla la planta de tratamiento.,0.0,19,23,01,2023
PREGUNTA,A la fecha se han generado cinco mil 100 empleos en la construcción del parque.,0.0,15,23,01,2023
PREGUNTA," Buen día, señor presidente; buenos días a todos.",0.0,8,23,01,2023
PREGUNTA,"Urbano Barrera, de Contralínea.",0.0,4,23,01,2023
PREGUNTA,"Hace unos días ofreció que el señor procurador del Consumidor iba a entregar un informe acerca de las aseguradoras, de cuál es su comportamiento, qué se está haciendo como autoridad para regularlas, para frenar todas las arbitrariedades a cuánto asciende el monto del sector asegurador y qué se está haciendo para el beneficio de todas las personas que hacen uso de estas aseguradoras.",0.0,63,23,01,2023
PREGUNTA,"No sé si ya lo tiene el señor procurador, y en particular sobre las actuaciones de algunas aseguradoras que destacan por sus incumplimientos, como Quálitas, de las cuales se han presentado innumerables denuncias, señor presidente.",0.0,35,23,01,2023
PREGUNTA,Gracias.,0.0,1,23,01,2023
PREGUNTA," Señor procurador, hay una cifra acerca de sanciones por parte de la autoridad hacia las aseguradoras. ¿A cuántas personas se les ha protegido? ¿A cuántas personas se les ha beneficiado?",0.0,30,23,01,2023
PREGUNTA," O sea, que sí está funcionando bien la regulación y la supervisión hacia a las aseguradoras por parte de la autoridad federal en cuanto en vehículos, autos, siniestros.",0.0,28,23,01,2023
PREGUNTA, Okey. Está bien. Gracias.,0.0,4,23,01,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,23,01,2023
PREGUNTA,"Alberto Marroquín Espinoza, Frecuencia CAD.com; de JF Informa, desde Cancún, y EsAhoraAm.com, desde Querétaro.",0.0,14,23,01,2023
PREGUNTA,"Señor presidente, ¿qué estrategia se aplicará este año para contrarrestar el arribo del sargazo allá en las costas del caribe mexicano? En esta ocasión como que llegó más temprano el sargazo, normalmente llega como hasta agosto, octubre, pero ahora está llegando ya desde estas fechas, y se espera que en marzo ya venga una crisis de sargazo en esa zona.",0.0,60,23,01,2023
PREGUNTA,"No sé si… Y sobre todo ya llegó a playas de Puerto Morelos, Tulum y Playa Carmen, y los turisteros están preocupados porque no ven que… Incluso con el gran apoyo que ofrece la Marina para eliminar el sargazo, pues como que no avanza, es insuficiente de alguna forma.",0.0,49,23,01,2023
PREGUNTA,"¿Habrá alguna estrategia para este año, digo, tratando de mitigar este grave problema ambiental?",0.0,14,23,01,2023
PREGUNTA," Sí, claro, okey.",0.0,3,23,01,2023
PREGUNTA," Ya ve que comentaba ahorita, en el caso de la autosuficiencia de las gasolinas, ¿para cuándo sería?",0.0,17,23,01,2023
PREGUNTA,"Alguna vez comentó que en diésel ya había, ya México era autosuficiente, en el caso de diésel, no sé en las demás gasolinas.",0.0,23,23,01,2023
PREGUNTA," Y está proyectado para como para julio, ¿no?",0.0,8,23,01,2023
PREGUNTA," Por cierto, hoy la gobernadora de Quintana Roo, Mara Lezama, hoy da su informe del Plan Estatal de Desarrollo. No sé qué expectativa tenga usted, señor presidente, al respecto del Plan Estatal de Desarrollo de Mara Lezama.",0.0,37,23,01,2023
PREGUNTA," Fíjense, señor presidente, que hay muchas familias que no han podido reunirse en México ante la imposibilidad de obtener una cita en la Embajada de México en Cuba.",0.0,28,23,01,2023
PREGUNTA,"El pasado 22 de diciembre en Chetumal, ya ve que le comenté sobre la venta de citas del SAT, también le iba a comentar la venta de citas allá en Cuba, pero me esperé porque se iba a abrir un nuevo sistema, una nueva plataforma el 26 de diciembre, entonces mejor me esperé a conocer la nueva plataforma, y pues resultó un fracaso la nueva plataforma, y sigue la misma tendencia de venta de citas.",0.0,75,23,01,2023
PREGUNTA,"Es impresionante esa parte, tengo más de 400… He leído más de 400 personas que me han mandado mensaje por todos los medios, por redes. Por eso me esperé hasta ver realmente. Pero sí es un caso como que muy, muy crítico, que ojalá y nos pueda apoyar.",0.0,48,23,01,2023
PREGUNTA,"Sobre todo la gente, lo que piden ellos es prácticamente lograr que al tener la NUT, que es el Número Unido de Trámite, se le dé una visa automáticamente, porque hay tanta demanda y hay un atraso de varios años por la pandemia, pues si ya había un trámite avanzado de muchos mexicanos cubanos que se llama NUT, que es el Número Único de Trámite, y ellos piden que ojalá que esa gente que ya tiene ese trámite se les pudiera dar en automático o priorizar la reunificación familiar, porque sí hay familias de más de dos o tres años por este problema que ha acontecido.",0.0,106,23,01,2023
PREGUNTA,"Entonces, ojalá se pueda hacer algo al respecto, que ojalá usted nos pudiera apoyar, que hubier un acuerdo o algo que dijeran todos los que tengan NUT tengan esta prioridad.",0.0,30,23,01,2023
PREGUNTA, Okey.,0.0,1,23,01,2023
PREGUNTA,"La semana aquí anduvo gente de allá de Macuspana, es gente muy humilde, vinieron a buscarlo. De hecho, los hicieron venir aquí a México, a esa gente, con la promesa que los iban a atender varias dependencias, y nadie les hizo caso. Aquí me dejaron ellos un escrito hecho a mano, se lo voy a entregar ahorita a Jesús para que lo vea.",0.0,63,23,01,2023
PREGUNTA,"La verdad, sí es gente, se ve muy, muy humilde, que a usted ya lo han visto en Macuspana, en esa parte. Pero ahora los hicieron venir, les dijeron: ‘Sí, ya los van a atender allá en México, en varias dependencias”, vinieron y no pasó nada.",0.0,46,23,01,2023
PREGUNTA," Sí, ahorita se lo dejo, aquí lo traigo.",0.0,8,23,01,2023
PREGUNTA,"Y, bueno, la semana pasada usted hablaba, señor presidente, del tren hacia Querétaro, ya ve que comentaba que sí es un problema grave en esta zona. Obviamente se requiere mucha coordinación entre la SCT, la Guardia Nacional y a lo mejor también los municipios. De hecho, en Querétaro se hizo un esfuerzo y una parte de la carretera 57 ya es del municipio, pero aún sí se requiere mucha coordinación entre las tres instancias, porque el transporte pesado sigue sin respetar y no se va por los libramientos que existen actualmente y eso ha hecho también más crisis y muchos accidentes en este tramo de San Juan de Río, Querétaro, es algo muy fuerte en esa parte. Ojalá que ahí se pueda hacer, se pueda hacer algo al respecto.",0.0,129,23,01,2023
PREGUNTA,"Y ahora que usted va a ir a Querétaro, que ya el gobernador de Querétaro, Mauricio Kuri, confirmó que usted va a ir el 5 de febrero, que es domingo, no sé si usted vaya a aprovechar y hacer un recorrido por esa zona de Querétaro. Ya ve que desde el año pasado le he estado comentando eso, que cuándo nos visita a Querétaro y sobre todo conocer cómo están los programas federales allá en Querétaro, la seguridad, porque estamos junto un estado fallido como Guanajuato, y entonces es algo que nos preocupa mucho a los queretanos. O sea, sí ha funcionado bien la seguridad en Querétaro, pero no deja de ser un riesgo latente estar pegados a un estado como Guanajuato.",0.0,122,23,01,2023
PREGUNTA,"Entonces, no sé si tenga contemplado hacer una mañanera allá en Querétaro el 6 de febrero, por ejemplo.",0.0,18,23,01,2023
PREGUNTA," Había un anteproyecto ya desde 2003, por allá.",0.0,8,23,01,2023
PREGUNTA," China, parece.",0.0,2,23,01,2023
PREGUNTA," Y ya nada más, dándole seguimiento a las denuncias que le he realizado anteriormente, no han dado respuesta a lo que he denunciado aquí a usted, señor presidente. Ya nada más ahorita se lo comento porque la gente ya sabe qué denuncias he hecho, las instancias, nada más que estén al pendiente que le puedan a usted informar de qué ha pasado con las denuncias que hemos realizado aquí.",0.0,69,23,01,2023
PREGUNTA, Muchas gracias.,0.0,2,23,01,2023
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,23,01,2023
PREGUNTA,"Arturo Cerda, del Financiero Bloomberg.",0.0,5,23,01,2023
PREGUNTA,"Señor, ¿qué nos puede actualizar respecto del estado de salud del fiscal general de la República, Alejandro Gertz Manero? El fin de semana incluso en redes especularon sobre su fallecimiento. Y es que desde cuándo está en esa condición, porque la verdad me parece, suena como poco verosímil que no haya asistido, no le haya acompañado reunión con el presidente Biden porque, dijo el canciller, no le habían avisado, sería una grave falta de coordinación de logística o incluso de interés de él de poder participar, incluso aunque le hubieran avisado una noche antes.",0.0,94,23,01,2023
PREGUNTA, Es Laisha Wilkins.,0.0,3,23,01,2023
PREGUNTA, Pero este (inaudible),0.0,3,23,01,2023
PREGUNTA," Señor, ¿hay alguna razón por la que el fiscal se haya atendido en los Estados Unidos y no en México, particularmente en alguna institución pública, como usted señala, los servidores públicos deberían de hacer?",0.0,34,23,01,2023
PREGUNTA," Presidente, y solamente su opinión de la respuesta que dio el rector de la UNAM el viernes respecto del caso de la ministra Yasmín Esquivel.",0.0,25,23,01,2023
PREGUNTA,Y solamente una precisión del caso del fiscal. ¿Es cáncer por lo que lo están atendiendo?,0.0,16,23,01,2023
PREGUNTA, Lo del rector.,0.0,3,23,01,2023
PREGUNTA, Quinientas.,0.0,1,23,01,2023
PREGUNTA, Quinientas.,0.0,1,23,01,2023
PREGUNTA, ¿Usted tiene duda de que plagió?,0.0,6,23,01,2023
PREGUNTA, Porque decían que se separe para…,0.0,6,23,01,2023
PREGUNTA," ¿Qué posición debe tener la Suprema Corte de Justicia ante esta situación, presidente?",0.0,13,23,01,2023
PREGUNTA, Loret de Mola.,0.0,3,23,01,2023
PREGUNTA," Bueno, pues esta es muy rápida, presidente. No sé si esté ―Mara Rivera, de Enfoque Noticias― si esté enterado o estuvo enterado de las fallas que presentó el 17 de enero la nueva plataforma de CompraNet, esta plataforma que se encargó a la Secretaría de Hacienda y que, bueno, pues reporta que se aplazaron más de 700 millones de medicinas, las claves famosas.",0.0,63,23,01,2023
PREGUNTA,"Si estuvo enterado de esto, si ya se resolvió, porque no se pudieron licitar este número de medicamentos. ¿Supo de esta falla?",0.0,22,23,01,2023
PREGUNTA, Gracias.,0.0,1,23,01,2023
PREGUNTA,"Una segunda tiene que ver con esta decisión de imponer el 50 por ciento de aranceles de impuesto al maíz blanco de exportación. Se dice que en realidad lo que produce México se queda aquí en México, muy poco se exporta o nada, cuando la decisión de este decreto es, precisamente, que se quede el maíz y que contribuya al pasivo o, finalmente, a no incrementar el precio de los alimentos.",0.0,71,23,01,2023
PREGUNTA,"Esto, dicen que no sería necesario este impuesto, este arancel y, en cambio, sí podría ser contraproducente porque México estaría infringiendo en una falta de imponer un arancel a un producto, olvidando la relación que tiene comercial con muchos países, tenemos 14 TLC con 50 naciones, y no sería entonces necesario este impuesto del 50 por ciento.",0.0,57,23,01,2023
PREGUNTA,¿Qué opinión tiene de esto? ¿Quién a lo mejor sugirió este arancel? Y si no puede traer contra resultados al país porque además resta competitividad a la misma nación.,0.0,29,23,01,2023
PREGUNTA," ¿Esta medida sería solamente hasta junio, como está previsto?",0.0,9,23,01,2023
PREGUNTA," Pues lo último tiene que ver con esto, precisamente. Se están viendo ya señales de una disminución de la inflación en Estados Unidos y también aquí en México.",0.0,28,23,01,2023
PREGUNTA,"Sin embargo, en la política monetaria en el Banco de México que, bueno, no tendría usted injerencia en esto, pero quizás sí una opinión, se prevé para el nueve de marzo un apretón más a las tasas de interés de 25 puntos base, en marzo otro más de 25, que llevaría a la tasa líder a 28 por ciento, a 11 por ciento, perdón, la tasa líder de 28 días.",0.0,70,23,01,2023
PREGUNTA,"Entonces, la pregunta sería ¿qué tan necesario sería o no más ajustar la política monetaria cuando la inflación finalmente está cediendo?",0.0,21,23,01,2023
PREGUNTA,"Y si esto no puede afectar en cierta manera este arranque que hace un poco difícil o se está viendo en la economía. Finalmente, el crecimiento económico es importante tanto como también lo que ha señalado ¿no?, finalmente que se vea esto repercutido en la población.",0.0,46,23,01,2023
PREGUNTA, (Inaudible),0.0,1,23,01,2023
PREGUNTA, Sin lista.,0.0,2,23,01,2023
