Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero hacer después una reflexión sencilla sobre la importancia de esta obra para el sureste y pensando en las nuevas generaciones, lo que decía Churchill: ‘No hay que pensar en las próximas elecciones, sino en las próximas generaciones’. Qué significa esto hacia adelante, esta gran obra.",0.0,47,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más voy a pedir, porque no lo tenía pensado, que Octavio Romero nos envíe unas gráficas sobre la recuperación de la producción petrolera y la gráfica de la caída, la declinación de Cantarell y los nuevos pozos, que son los que nos están permitiendo producir, extraer el petróleo que requerimos. En tanto, vemos estos dos videos que nos faltan.",0.0,60,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya. Adelante. Bueno, pues ¿ya tienen eso o esperamos?",0.0,9,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esperamos. Vamos dos, tres. Faltan tres mujeres, mujeres, la compañera, la compañera y la compañera. Tres y tres, vámonos.",0.0,20,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues de una vez informa.,0.0,5,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a continuar con el mismo plan, ha funcionado.",0.0,10,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando iniciaba el gobierno, en el 19, estaban muy preocupados los del sector turístico, por la afectación del sargazo, la arribación de sargazo a las playas, y se buscó un mecanismo para atender el problema, se le dio el mando a la Secretaría de Marina, al almirante Ojeda, y desde entonces ha funcionado el ir limpiando las playas, haciendo labores de protección con redes. Participan los hoteleros, participan las autoridades municipales, el gobierno del estado y la Marina. y vamos a seguir así.",0.0,86,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ayer, antier, estuve por allá y siempre estoy viendo cómo está lo del sargazo. La verdad es que donde sobrevolé, que fue Tulum, no había sargazo; o sea, sí, pero muy poco, no estaba lleno de sargazo toda la costa de Tulum, del Caribe. Sin embargo, vamos a seguir cuidando.",0.0,51,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hay es, y nos da mucho gusto, mucho arribo, pero de turistas, hay una gran afluencia turística, se rompieron todos los récords el año pasado, 30 millones de visitantes a Cancún, se llegó a 700 vuelos diarios, algo nunca registrado en el caso de Cancún.",0.0,47,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso pensamos que va a seguir creciendo la llegada de turistas. Y de ahí la importancia del Tren Maya, porque si esos 30 millones se suben al tren, no los 30, sino el 10 por ciento, tres millones, pues van a llegar hasta Calakmul y hasta Palenque. Y saben ustedes lo que es Calakmul, es un sitio arqueológico espléndido, en Campeche; y lo místico de Palenque, también es algo excepcional.",0.0,71,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para eso es el tren, para que los que están llegando por vía aérea a Cancún puedan internarse.",0.0,19,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso también se está construyendo el aeropuerto de Tulum, que tiene el mismo propósito. Ese aeropuerto, se estima que al mes de iniciar sus operaciones va a estar prácticamente lleno, porque tiene muchísima afluencia esa región turística y hay mucha demanda.",0.0,43,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son los que llegan en cruceros, los que llegan en avión, que van a poder ahora conocer esto.",0.0,19,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si tienes las notas… ¿Ya te mandaron?,0.0,7,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que abramos un paréntesis, sí.",0.0,6,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Porque ese me sirve para que demos a conocer la importancia que tiene esta gran obra.,0.0,16,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aprovecho para agradecer a las empresas. Porque, si vamos a hacer la hazaña, que no la han hecho en ninguna parte del mundo, de terminar un tren en cinco años —en ninguna parte del mundo han construido mil 554 kilómetros y la mitad doble vía electrificada desde Mérida, Cancún, Tulum, Chetumal, eléctrico— si vamos a lograr esto es porque están participando muchísimos mexicanos, y también algunos extranjeros que ayudan, pero fundamentalmente los mexicanos.",0.0,74,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mero principal es el apoyo de la gente, de los campesinos, comuneros, ejidatarios, colonos, de transportistas. Imagínense lo que ha significado para los que tienen camiones de volteo la construcción del Tren Maya, obreros. Ellos han sido fundamentales, los arqueólogos, los auténticos ambientalistas, las empresas.",0.0,47,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, este tramo está a cargo de Carso, que está cumpliendo. Y aquí está Antonio, que es el director de Carso, nos está informando el tramo este va a estar terminado en diciembre. ¿Así es, Antonio? Y tiene instrucciones precisas, directas, en muy buenos términos, no amenazantes, del ingeniero Carlos Slim, que a él le pedimos apoyo. Y son empresas mexicanas que nos están ayudando con este propósito.",0.0,69,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, es el esfuerzo, la participación de todas y de todos: autoridades municipales, comisariados ejidales, delegados municipales, ya hablé de presidentes municipales, gobernadores, la gobernadora. O sea, ahí todos.",0.0,30,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A Alstom, imagínense lo que es hacer los trenes en un tiempo también limitado, hacerlos aquí en Ciudad Sahagún para que haya trabajo en nuestro país. Es una empresa francesa y canadiense que está trabajando. Nos están ayudando desde Francia, los gerentes de esta empresa tienen como prioridad la entrega de estos trenes, que estén a tiempo.",0.0,57,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son muchas obras adicionales, no es sólo la vía, que ya implica bastante. Imagínense hacer un terraplén de mil 554 kilómetros, pero además del terraplén hacer todas las obras de drenaje porque llueve mucho en la región y no se debe de inundar.",0.0,44,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego la grava y luego algo que es especial, el balasto, que sólo hay en la región de Los Tuxtla, Veracruz. Imagínense lo que significa llevar el balasto de Los Tuxtla, porque es una piedra dura, como el acero, que es la que se necesita para este tren que va a poder, como aquí se ha dicho, desplazarse hasta más de 160 kilómetros por hora.",0.0,66,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de los bancos de balasto de Los Tuxtla se lleva al puerto de Veracruz el balasto y de ahí en barco hasta Progreso. Y ahora estamos llevando también balasto desde acá, lo que sobró del balasto del proyecto de Texcoco, también por tren de carta hasta Coatzacoalcos y de ahí hasta el sureste, donde está la obra.",0.0,58,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es todo. Pero son estaciones, son hoteles. Esto que mencionó Layda es importantísimo. María Luisa nos puede explicar, ¿te parece?, aprovechando, de qué dimensiones va a ser la reserva de Calakmul.",0.0,32,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y ahora sí vamos a explicar de qué se va a vivir en el futuro en el sureste o de qué se va a tener la posibilidad de que haya desarrollo para las nuevas generaciones. Bueno, de la cultura, de la naturaleza y del turismo, ese es el planteamiento hacia adelante.",0.0,51,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué ha pasado en el sureste, con la excepción de Cancún?",0.0,11,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo demás se mantuvo en el abandono, hasta en la época de mayor desarrollo de la actividad petrolera. Aun con el auge del petróleo en el sureste, había abandono de los pueblos, de las comunidades, y era más el daño que el beneficio.",0.0,44,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso más claro es Campeche porque ahí en los años 70 del siglo pasado se descubrió uno de los yacimientos petroleros más grandes del mundo, Cantarell. Durante el periodo neoliberal empezaron a explotarlo, un poco antes, desde el gobierno del finado López Portillo, pero fundamentalmente a partir de los años 80 empezó la explotación de Cantarell, y cada vez el propósito era extraer más y más y más petróleo, no hacer una explotación del yacimiento racional, cuidadosa, sino se empezó a extraer de manera intensa petróleo crudo y fueron perdiendo los pozos petroleros su presión natural.",0.0,98,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se decidió empezar a intervenir, así se le llama, esos pozos que ya no tenían capacidad porque habían perdido presión. Porque no es lo mismo correr que trotar. Si uno corre, se cansa, no llega muy lejos; si uno trota, puede llegar; y si va uno caminando, puede uno avanzar más. Es lo mismo, abrieron las válvulas, ‘vamos a sacar todo el petróleo’; entonces, ya cuando no se tenía presión suficiente natural se tomó la decisión, allá en los tiempos del presidente Zedillo, de inyectar nitrógeno a los pozos para sacar el crudo.",0.0,94,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto dio resultados unos años, llegamos a tener tres millones 400 mil barriles diarios, pero a partir de que llegamos a ese volumen de extracción, de producción, empezó a declinar la producción petrolera, sobre todo Cantarell, porque se contaminaron pozos, muchísima quema a la atmósfera de gas.",0.0,47,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Cantarell —a ver si lo tienes— empezó su declinación y de producir casi dos millones de barriles diarios… Bueno, esos son los campos maduros, pero no está sólo Cantarell. Ahora los van a mandar. Pero estos son los campos maduros, esto.",0.0,42,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la caída, pero la de Cantarell es impresionante, porque de casi dos millones acá, bajó ahora a 100 mil barriles, de dos millones a alrededor de 100, 200 mil barriles. Ahora nos van a dar los datos.",0.0,39,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a ser muy difícil que nos lo reconozcan nuestros adversarios, pero, si nosotros no hubiésemos empezado con exploraciones de campos nuevos, ahora estaríamos importando petróleo crudo o dependiendo más de las gasolinas de importación.",0.0,36,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, oportunamente invertimos en exploración y estos campos nuevos nos están significando 514 mil barriles diarios, que es lo que nos está compensando esta caída.",0.0,25,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ¿por qué no pones la otra? Miren, cómo veníamos. A ver si no la tienes para atrás. ¿No la tienes? Bueno, venía… Les hablaba de tres millones 400 mil. En el 2004, 14 años —aquí llegamos— un millón 823. O sea, del 2004 al 18 casi se perdió la mitad, y era así todavía.",0.0,55,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algo muy parecido a lo de la violencia, que iba hacia arriba y nos llevó… Así recibimos noviembre del 18, un millón 702, sí, la mitad de lo que se extraía en 2004.",0.0,33,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía aquí bajó más, aquí ya subió muy poquito, pero se mantuvo.",0.0,12,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí ya, 21, un millón 736; 22, un millón 764; en diciembre cerramos, un millón 798; y estamos, en promedio, en enero mil 850, ya arriba de esto, y vamos con los nuevos campos a salir adelante.",0.0,37,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que el país necesita para no importar, esta es la cantidad. Y no queremos más porque no queremos actuar de manera irresponsable, como lo hicieron, porque este es un recurso no renovable y además es la herencia para las nuevas generaciones. Lo único que nosotros queremos es esta producción.",0.0,52,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no incluye a los particulares. Acuérdense ustedes de que se entregaron 110 contratos con la llamada reforma energética y que con eso íbamos a producir 200… perdón, dos millones de barriles diarios porque ya llegaba la inversión a raudales y nada de eso.",0.0,44,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aparte de esto, tenemos 60 mil barriles, que son los contratos, eso es lo único que ha dado la llamada reforma energética, y aún sí respetamos los contratos, no hemos cancelado ninguno, 110 contratos, porque en vez de invertir para extraer petróleo se dedicaron a la especulación financiera.",0.0,48,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces esto es lo que requerimos porque ahora este crudo es el que vamos a utilizar en nuestras refinerías para no comprar la gasolina y ser autosuficientes.",0.0,28,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, de este millón 850 mil, pues 340 mil van a la refinería de Dos Bocas y queremos que un millón 200 a las seis refinerías que estamos rehabilitando, más la producción de la refinería de Deer Park. Ya con eso vamos a tener para producir nuestras gasolinas y producir el diésel, y no depender del extranjero, ser autosuficientes en producción de combustibles.",0.0,64,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, esto es privado, digo, esto es Pemex y esto es privado, la reforma energética con datos. Esto no es un asunto ideológico, es de juicio práctico, de sentido común, que es el menos común de los sentidos a veces. Pero así está, estas son las ondas.",0.0,48,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este es Cantarell. Miren, esto es lamentable, sí, dos millones, un poquito más, el cuatro precisamente.",0.0,17,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que hicieron con Campeche, menos de 200, por aquí. Esta es irracionalidad del modelo neoliberal, tan defendido por los conservadores. De esto no hablan los seudoambientalistas.",0.0,29,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, resulta que ahora ya Campeche no es el primer productor de petróleo, por esto, ya ahora es Tabasco, porque los nuevos campos que vimos, la mayoría están en tierra o aguas someras de Tabasco.",0.0,35,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en la época neoliberal, neoporfirista, de corrupción ¿dónde creen que invertían más?, en el norte, pero en petróleo. Si el petróleo está en el sursureste en tierra, en aguas someras, ¿por qué la inversión en el norte y en aguas profundas?, porque no les importaba, aunque parezca increíble, extraer el petróleo, lo que les interesaba era entregar los contratos de exploración, de producción a las empresas vinculadas al poder.",0.0,70,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora pues es distinto. Sí se puede extraer petróleo en Xicontepec o en aguas profundas, nada más que los costos de extracción por barril son de 20, 25, 30 dólares, y acá la extracción por barril que estamos logrando, es en promedio ocho dólares.",0.0,44,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si el petróleo está en 68 la mezcla y nos cuesta ocho, 10 dólares extraerlo, pues tenemos utilidades. Por eso es que no aumenta el precio de las gasolinas, por eso es que no aumenta el precio del diésel y de otros combustibles.",0.0,44,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, el director de Pemex, que ha resultado un servidor público excepcional, extraordinario, Octavio Romero Oropeza, va a hacer una explicación del rescate de Pemex, porque se debe de saber esto.",0.0,31,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se mantuvieron los contratos, no se ha cancelado ningún contrato privado, pero Pemex volvió a su papel relevante con el apoyo de los trabajadores petroleros y de los técnicos petroleros, y así estamos rescatando a Pemex.",0.0,36,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es, sí, sí, esto es lo nuevo, esto es desde que entramos, miren la producción de Pemex, y esta es la producción de los privados.",0.0,26,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiere decir que todas las empresas privadas son irresponsables, que no funciona el sector privado, no, no, no, hay empresas privadas muy responsables, exitosas, que saben de ganancias o que buscan ganancias razonables, ahí está todo.",0.0,37,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos que se haga negocio en México con ganancias razonables, lo que no queremos es que haya atracos, que roben, como si fuesen negocios lícitos, todo esto a través del influyentismo, eso es lo que ya no queremos. Pero sí necesitamos, desde luego, el sector privado, y se requiere al sector público y al sector social, los trabajadores, y esos son los motores que deben de seguir impulsando el desarrollo del país.",0.0,73,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero ya terminamos con lo del petróleo. Decir ahora, Campeche, ¿qué hacemos?, ¿cómo vamos a desarrollar Campeche?, el Tren Maya es opción.",0.0,23,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aparte de que tiene un pueblo, Campeche, trabajador y tiene muchos otros recursos, hay un recurso en el sureste que va a ser clave: el agua al futuro. Incluso todavía Veracruz, Oaxaca, sus cuencas tienen el 70 por ciento de toda el agua del país. Ese es, de verdad, realmente, un tesoro, el agua. Pues imagínense el río Usumacinta, que es el río más grande de México, que nace en Guatemala y atraviesa nuestro territorio por Chiapas y Tabasco, y sale al golfo; y el Grijalva, y hacia Campeche el río Champotón y el río Candelaria; y más arriba Papaloapan, toda la cuenca. Entonces, hay mucha agua, lo que está faltando en el centro y en el norte. Entonces, un factor de desarrollo para el sureste es agua.",0.0,128,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que es muy importante es que, si tenemos un plano de todo lo que es el continente, pero fundamentalmente América del Norte, vamos a ver otra ventaja comparativa que tiene el sureste, en el marco del desarrollo del país, que tiene ahora una situación excepcional.",0.0,47,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si ponen un plano o un mapa que incluya la costa este de Estados Unidos y el sureste. Toda nuestra relación comercial económica la tenemos hacia el norte, hacia California, Texas, Arizona, esto es los límites con nuestros estados de Chihuahua, de Sonora, de Coahuila, toda la relación está hacia acá, toda nuestra relación económica, sobre todo California, Arizona y Texas.",0.0,63,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto, toda la costa este, vamos a decir que en términos económicos, comerciales, es virgen. Y de aquí a aquí es poca distancia, esto es lo que le va a dar al futuro vida con el transístmico y con el Tren Maya, y todo el desarrollo de esta región del golfo.",0.0,53,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si volvemos al plano del sureste, al del tren, vamos a esto. Pues es una nación, es la nación maya. No hay en el mundo, desde el punto de vista cultural, artístico, arqueológico, toda una región con todas las ciudades mayas que tiene el sureste, no se encuentra en ninguna parte del mundo, esto es único. Entonces, estas playas pues son también un paraíso, todo.",0.0,66,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué está desarrollado?,0.0,3,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De aquí para acá, llegaba hasta Tulum, de Cancún a Tulum, sí, un poco las islas de Isla Mujeres, Cozumel, por aquél lado muy poco, Holbox, pero ahora miren lo que tenemos de playas. ¿Dónde? ¿En qué parte de mundo? No quiero parecer chovinista, pero ¿dónde lo vas a agarrar?, dirían.",0.0,51,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, las ciudades antiguas y las bellas ciudades coloniales, Mérida, Campeche, que es bellísimo, Chetumal.",0.0,16,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿de qué puede vivir la genta hacia adelante? Además, van a seguir llegando muchos turistas y por eso tenemos que cuidar nuestra naturaleza.",0.0,24,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde un turista de otras partes va a tener estas playas y al mismo tiempo va a poder estar en Tulum, en la zona arqueológica, y al mismo tiempo va a tener aquí el Parque de El Jaguar, o va a poder entrar a la selva? ¿Dónde va a encontrar pavorreales y tepezcuintes, y armadillos y monos y jaguares, y el esplendor de la cultura maya.",0.0,66,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este es el futuro, esto es lo que estamos considerando.",0.0,11,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me extendí mucho, pero era para que se entienda la importancia que tienen estos proyectos.",0.0,16,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando estén terminados vamos a hacer una relatoría completa de todo lo que… Si aquí Antonio les platicara con Javier de los pasos para no comunicar a los pueblos y los pleitos en buena lid, porque pasa el tren y ¿cómo va a pasar la gente?",0.0,47,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que hacer túneles, hay que hacer viaductos. Son obras complementarias muy importantes. Imagínense los de Alstom, que tienen que ver lo del tendido de cables para la fibra óptica que se va a utilizar para el manejo de todo el sistema eléctrico y el sistema manual de los trenes, pero es un tendido… Primero hay que hacer el ducto y luego meter el cable y son mil 554 kilómetros.",0.0,71,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso es importantísimo y sí lo vamos a lograr, va a ser una hazaña.",0.0,16,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí vamos. Es que como nos está creciendo la economía, pues crece la demanda.",0.0,14,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que seguir invirtiendo, o sea, nosotros vamos a dejar autosuficiencia, ese es el propósito en gasolinas y en diésel, pero hay que seguir invirtiendo.",0.0,25,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ¿cómo vamos a llegar a la autosuficiencia en gasolinas y en diésel? Es la rehabilitación de las seis refinerías, que las encontramos en 38 por ciento de su capacidad productiva y ya la tenemos, ya las tenemos en 65 por ciento, pero las necesitamos llevar cuando menos al 80. Hoy tengo reunión con todos los gerentes de las seis refinerías, incluyendo la de Deer Park, siete.",0.0,67,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos un programa, estamos invirtiendo, cambiando planta, modernizando, las plantas. Entonces, esto es producir más, procesar más crudo en estas refinerías.",0.0,22,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, echar andar, terminar de integrar y ya iniciar la producción de Dos Bocas, que son 340 mil barriles que va a procesar Dos Bocas, con una producción como de 250, 260 mil barriles de combustible. Porque son 340 mil de petróleo crudo, pero lo que se produce de combustibles en esta refinería nueva va a ser 240, 260 mil barriles.",0.0,61,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para mediados.",0.0,3,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, luego, tenemos que exprimir el combustóleo con plantas que estamos construyendo, que se llaman coquizadoras, para no vender combustóleo, que cuesta menos, pero que además contamina más, ese combustóleo convertirlo en gasolinas, y para eso se requieren dos plantas, que estamos construyendo, coquizadoras. Son inversiones de las dos plantas de cerca de 10 mil millones de dólares, en Tula y en Salina Cruz.",0.0,64,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La de Tula nos va a tocar a nosotros no sólo terminarla, sino dejarla ya en producción. Ahí estamos pensando en obtener 30 mil barriles diarios más de gasolinas con esa planta.",0.0,32,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La de Salina Cruz ya la iniciamos, la vamos a inaugurar, pero sólo la obra civil, va a llevar seis meses más, ya no vamos a estar cuando empiece a producir gasolinas, son otros 30 mil barriles más.",0.0,38,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el conjunto nos va a permitir procesar el millón 800, millón 900 mil barriles, para tener una producción de combustibles de alrededor de 800 mil barriles, que es lo que consumimos en México, ese es el propósito.",0.0,38,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, hay que seguir invirtiendo, porque va a ir aumentando la demanda, al mismo tiempo que se tienen que continuar con los compromisos para las energías alternativas, que se use cada vez menos petróleo. Pero es un proyecto ya iniciado hacia adelante que consideramos nos ha funcionado bien.",0.0,49,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy buena la decisión de empezar temprano la construcción de la refinería de Dos Bocas, empezar temprano la rehabilitación de las seis refinerías, de comprar la refinería de Deer Park. Pues imagínense, compramos en 600 millones de dólares y se pagó en un año.",0.0,45,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para haberlo sabido, porque estaban en venta como 10, hubiésemos comprado tres, pero los expertos, que fallaron completamente porque estaban adelantando los tiempos, ya hablando de que no se iba a usar el petróleo, que todo iba a ser eléctrico. Claro que eso es lo que deseamos todos, pero lleva tiempo, son procesos de avance lento.",0.0,56,23,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hubo una corriente de opinión en ese sentido y empezaron las grandes petroleras del mundo a vender sus refinerías y luego viene la crisis por la guerra de Rusia con Ucrania y se va el petróleo a las nubes y las gasolinas, y ya cambió todo.",0.0,47,23,01,2023
