Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN,"En el caso de la subcontratación legal es un servicio especializado que permite que los negocios se dediquen a su actividad principal sin distraerse en actividades no propias de la empresa, está regulado en la Ley Federal del Trabajo en los diferentes artículos 15A, 15B, 15C y 15D donde hay candados específicos para la subcontratación.",0.3437465187322522,55,15,1,2020
LUISA MARIA ALCALDE LUJAN,¿Cuál es la subcontratación ilegal?,0.11563046354430237,5,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Es aquella que traslada la plantilla laboral a empresas intermediarias con el propósito de encubrir la relación laboral a través de actos simulados para incumplir intencionalmente con las obligaciones laborales o de seguridad social, afectando gravemente a los trabajadores, a sus familias y fomentando la competencia desleal entre empresas que sí cumplen.",6.8216122953888e-05,52,15,1,2020
LUISA MARIA ALCALDE LUJAN,Se estima que hay cerca de seis mil empresas de subcontratación abusiva que pudieran estar afectando a los derechos de los trabajadores y evadiendo aproximadamente un monto de 21 mil millones de pesos anuales.,0.0038071224024400145,34,15,1,2020
LUISA MARIA ALCALDE LUJAN,"¿En qué afecta, digamos, este tipo de prácticas de subcontratación abusiva?",0.04557837781783117,11,15,1,2020
LUISA MARIA ALCALDE LUJAN,"De entrada, precariza el mercado laboral, la mano… digamos, tiene un costo en la mano de obra afectando a los trabajadores.",0.03506751528341687,21,15,1,2020
LUISA MARIA ALCALDE LUJAN,Y lo que hemos venido detectando en este tipo de prácticas son afectaciones como la siguientes:,0.007416073906733758,16,15,1,2020
LUISA MARIA ALCALDE LUJAN,"De entrada, la estabilidad en el empleo.",0.3980352521006783,7,15,1,2020
LUISA MARIA ALCALDE LUJAN,"El pago de reparto de utilidades, muchas empresas utilizan este esquema para no pagar utilidades.",0.07233918328089882,15,15,1,2020
LUISA MARIA ALCALDE LUJAN,Se afecta la antigüedad de los trabajadores.,0.10425170968489533,7,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Ingresos por prima, justo de antigüedad, de vacaciones, aguinaldo, liquidaciones.",0.10620656017800029,10,15,1,2020
LUISA MARIA ALCALDE LUJAN,El derecho a adquirir un crédito para la vivienda a través del Infonavit.,0.01667477147402564,13,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Hemos venido identificando el subregistro en el Seguro Social, es decir, que este tipo de empresas registran por debajo del salario que realmente ganan los trabajadores.",0.043537025226708874,26,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Y también se detecta que hay, como aquí el presidente señaló, que se da de baja por periodos. Uno que se identifica claramente es el periodo decembrino, donde se da de baja a la plantilla y después se vuelve a incorporar a los trabajadores en esa empresa o en otra con otro tipo, con otro nombre legal.",0.08208346725168578,57,15,1,2020
ZOE ROBLEDO ABURTO," Con su permiso, presidente.",0.323306212195259,4,15,1,2020
ZOE ROBLEDO ABURTO,Buenos días a todas y a todos.,0.8896628877580698,7,15,1,2020
ZOE ROBLEDO ABURTO,"Otras afectaciones que este tipo de prácticas es, como ya ha mencionado el presidente López Obrador, en el empleo. En diciembre de 2019 se detectaron 14 mil 553 empresas que dieron de baja a absolutamente todo su personal, a toda la nómina.",0.005101752705147602,42,15,1,2020
ZOE ROBLEDO ABURTO,"Estas son empresas que principalmente van en el grupo de 101 empleados hasta 500 empleados. Considerando el salario base de cotización, una empresa de 100 empleados más o menos debe de tener una nómina como de un millón de pesos, o sea, no son pequeñas empresas.",0.021754743084344826,46,15,1,2020
ZOE ROBLEDO ABURTO,¿Qué es lo que estamos pensando?,0.34212761682107085,6,15,1,2020
ZOE ROBLEDO ABURTO,Que son prácticas agresivas justamente de subcontratación que dieron de baja absolutamente a todo su personal. Esto afectó en diciembre a más de 64 mil trabajadores en México.,0.057521288898571186,28,15,1,2020
ZOE ROBLEDO ABURTO,Adicionalmente a esto está el tema de la estacionalidad y de ciertos sectores que también dieron de baja durante diciembre a grupos muy grandes de trabajadores.,0.4158732514013494,26,15,1,2020
ZOE ROBLEDO ABURTO,"Además de esta afectación al empleo, también hay una afectación de este tipo de prácticas de esquemas de subcontratación directamente a las empresas:",0.02523267922182011,23,15,1,2020
ZOE ROBLEDO ABURTO,"Por un lado, a aquellas empresas que tienen en orden y están pagando lo que les corresponde, porque se genera una práctica desleal, es una competencia desleal a favor de las empresas incumplidas que están generando mayores beneficios económicos fraudulentos a costa de los trabajadores.",0.002552913284088751,45,15,1,2020
ZOE ROBLEDO ABURTO,"Y también a los propios empresarios que entran en estos esquemas, que terminan viéndose afectados, quizá por desconocimiento o concediendo esa duda de que por desconocimiento hayan entrado, porque efectivamente se les ofrecen como esquemas de ahorro y demás, pero después terminan enfrentando demandas laborales por parte de sus propios trabajadores afectados o revisiones fiscales por parte de la autoridad.",0.016307519769572145,60,15,1,2020
ZOE ROBLEDO ABURTO,"También hay una afectación importante, ya desde hace muchos años, de esta subcontratación ilegal a los ingresos públicos y en particular al Seguro Social en el caso del subregistro y también de la subcontratación, porque no ingresan los montos por la vía de cuotas que corresponderían al salario de los trabajadores; y esto tiene una afectación histórica en los ingresos del Seguro Social que, desde luego, durante años afectaron la posibilidad de la atención médica o el crecimiento en infraestructura y de la propia capacidad instalada. Es alguno de los elementos que vemos.",0.02244522579703839,93,15,1,2020
ZOE ROBLEDO ABURTO,"En ese sentido, las acciones que se han estado llevando a cabo en este grupo que ha mencionado ya la secretaria del Trabajo son:",0.16441282284930042,24,15,1,2020
ZOE ROBLEDO ABURTO,Inspecciones laborales por parte de la Secretaría del Trabajo.,0.0063042765961574794,9,15,1,2020
ZOE ROBLEDO ABURTO,"Revisiones fiscales a cargo del IMSS, del Infonavit y del SAT.",2.2986680828905138e-05,11,15,1,2020
ZOE ROBLEDO ABURTO,La aplicación de varias medidas financieras por parte de la Unidad de Inteligencia Financiera.,0.06114477650533168,14,15,1,2020
ZOE ROBLEDO ABURTO,"Apoyo a la regularización de los patrones reales y de sus trabajadores por parte, desde luego, del Seguro Social, también del Infonavit y del SAT; es decir, se les invita a la regularización cuando se detecta que hay una acción indebida.",0.01016581729440881,41,15,1,2020
ZOE ROBLEDO ABURTO,"Y también la generación de sanciones ejemplares y, en su caso, la integración de expedientes por parte de la Procuraduría Fiscal, ya como defraudación fiscal.",0.003020652617172116,25,15,1,2020
ZOE ROBLEDO ABURTO,"Este grupo de trabajo de septiembre a diciembre identificó un primer grupo de mil 200 empresas con posibles esquemas de subcontratción ilegal. En estas mil 200 empresas están cerca de ocho mil 600… perdón, 860 mil trabajadores, 860 mil que están en algunos de estos esquemas y ya en 2020 se están planteando nuevas acciones para empresas que estén de manera irregular para que nosotros podamos garantizar el cumplimiento de la ley y el resarcimiento de los derechos de los trabajadores.",0.03684175866074174,81,15,1,2020
ZOE ROBLEDO ABURTO,"Estas acciones se han concentrado en siete operativos especiales a grandes empresas con esquemas de subcontratación. Son estos los sectores de la economía, hotelería, servicios informáticos, call center, farmacéuticas, minería y producción de alimentos en donde se han llevado a cabo los operativos.",0.20817659207605993,43,15,1,2020
ZOE ROBLEDO ABURTO,"Se han detectado alrededor, en estos siete operativos nada más, a 10 mil trabajadores subcontratados ilegalmente y a cerca de 36 empresas subcontratistas involucradas; es decir, es todo un esquema realmente sofisticado de empresas que cada vez que había una acción de autoridad saltaban a otra empresa, movían a la nómina; pero ahora la señal y lo que hemos estado haciendo, como decía la secretaria, que no se había hecho uno sólo de estos operativos, es trabajar en conjunto entre instituciones, que la información que le reportan al SAT sea idéntica a la que nos están reportando al Seguro Social y que las facultades de todos, en términos de inspección y fiscales, se empleen de manera integral.",7.167035851922248e-05,117,15,1,2020
ZOE ROBLEDO ABURTO,"Hay intercambio de información estratégica entre nosotros y creemos que esto tiene que garantizar lo más importante, por lo que lo estamos haciendo, los derechos de los trabajadores.",0.5781478539570846,28,15,1,2020
ZOE ROBLEDO ABURTO,"Para este 2020, y esta es la última por mi parte, vamos a continuar de manera muy decidida, muy intensa aplicando este tipo de trabajo coordinado, primero, para algo que está desde hace un año, desde hace mucho tiempo en el sentir de los mexicanos: se tiene que acabar la impunidad.",0.6740403939929873,51,15,1,2020
ZOE ROBLEDO ABURTO,"Nadie puede entrar a uno de estos esquemas sabiendo que es de carácter ilegal, que además ha habido reformas, pensando que no va a pasar nada y que puede seguir lucrando a costa de los derechos de los trabajadores.",0.0027798384738014193,39,15,1,2020
ZOE ROBLEDO ABURTO,"También estamos exhortando a todos los patrones reales a que se regularicen, a que abandonen este esquema ilegal de contratación y de administración de personal.",0.02865046140463534,25,15,1,2020
ZOE ROBLEDO ABURTO,También estamos intensificando todas estas acciones de inspección y de revisión a todas las empresas que continúen utilizando estos esquemas agresivos de contratación de personal.,0.03418423546593931,25,15,1,2020
ZOE ROBLEDO ABURTO,"Y también una campaña de difusión, una campaña masiva a nivel nacional para sensibilizar a los trabajadores, que ellos sepan cuáles son sus derechos, que por qué es tan importante que revisen sus datos ante el IMSS, que lo hagan en línea, ya se puede hacer la vigencia de derechos, que ellos realmente sepan cómo los tienen contratados sus patrones y también ante el Infonavit. Eso es lo que nos va a permitir también la denuncia ciudadana por parte de los propios trabajadores, que al final son los más afectados.",0.005794709260800752,90,15,1,2020
ZOE ROBLEDO ABURTO,"Cuando ya muy pronto empecemos a tener a la primera generación de cuentas de Afore individualizadas, cuando vean que el monto de la pensión no corresponde a lo que estuvieron ganando porque los tenían registrados con un sueldo inferior, pues el afectado es el trabajador, y también la empresa, porque vendrán seguramente muchas acciones y creo que esto durante mucho tiempo se normalizó, se hizo una práctica muy común.",0.5227459368548297,69,15,1,2020
ZOE ROBLEDO ABURTO,"Y en este mismo sentido, ustedes lo saben, en diciembre se estuvieron discutiendo iniciativas para la reforma en el tema de outsourcing de subcontratación ilegal en ambas cámaras, el presidente lo mencionó en la mañanera, tenían que ponerse de acuerdo; y creemos que la información de estas acciones conjuntas, de estos operativos, da mucha luz a cómo opera el esquema y puede enriquecer mucho estas reformas.",0.021566000498161486,66,15,1,2020
ZOE ROBLEDO ABURTO,"Por mi parte sería todo, señor presidente. Gracias.",0.6188789583216157,8,15,1,2020
SANTIAGO NIETO CASTILLO," Con su venia, presidente.",0.30162529981334857,4,15,1,2020
SANTIAGO NIETO CASTILLO,"Primero, señalar que se han identificado tres tipologías distintas:",0.5230677686409015,9,15,1,2020
SANTIAGO NIETO CASTILLO,"Primero, la generación de empresas fachada, es decir, la constitución de sociedades mercantiles que no realizan en realidad materialidad de las operaciones y que sirvieron de base, como vehículo, para casos de corrupción. La Estafa Maestra es un buen ejemplo de ello.",0.017774653620153427,42,15,1,2020
SANTIAGO NIETO CASTILLO,"El segundo tiene que ver con la facturación de operaciones simuladas; y ello, con la finalidad de generar una afectación al fisco, obteniendo por parte de las empresas un beneficio, un lucro a partir de simular operaciones.",0.012598888412391818,37,15,1,2020
SANTIAGO NIETO CASTILLO,"Y el tercer modelo tiene que ver con el outsourcing ilegal. En lo que va de la presente administración ya se han presentado 51 denuncias, 31 ligados con empresas fachada, 15 con facturación de operaciones simuladas y cinco con casos de outsourcing ilegal.",0.0006684603262221186,43,15,1,2020
SANTIAGO NIETO CASTILLO,"A partir de la información proporcionada por el IMSS y la Secretaría del Trabajo, se hizo un modelo global para encontrar información en las bases de datos de la Unidad de Inteligencia Financiera. A partir de ahí se localizaron mil 854 empresas; de ahí, mil 86 tenían información financiera en las bases de datos de la UIF y con el modelo global se pudo identificar siete objetivos.",0.009337549888864184,67,15,1,2020
SANTIAGO NIETO CASTILLO,"El caso 1 está relatado en razón de que una sola persona resulta representante legal de 488 empresas, 461 constituidas entre el 2012 y 2015, además de tener participación accionaria en 10 empresas adicionales; sin embargo, no presenta declaraciones de naturaleza fiscal.",0.017028023165313728,42,15,1,2020
SANTIAGO NIETO CASTILLO,"El caso número 2, nos omiten los nombres por el deber de sigilo de las carpetas de investigación, está vinculado con cuatro empresas que reciben la primera de… declara fiscalmente 688 millones de pesos deduciendo su totalidad y declarando pérdidas fiscales.",0.0007318658968105,41,15,1,2020
SANTIAGO NIETO CASTILLO,"Los indicadores son de triangulación y simulación de recursos, accionistas apoderados sin información financiera, posibles prestanombres y no existe congruencia entre lo operado y lo declarado fiscalmente.",0.0028420872517401882,27,15,1,2020
SANTIAGO NIETO CASTILLO,"La segunda empresa tiene facturación entre 2017 y 2019 por mil 41 millones de pesos y gastos por 788 millones de pesos. Nuevamente, los accionistas no son acordes con los montos operados y se trata de posibles prestanombres y existe triangulación de recursos entre las empresas.",0.0028599569040049055,46,15,1,2020
SANTIAGO NIETO CASTILLO,El tercer caso es una facturación entre 2017 y 2019 por 486 millones de pesos y gastos por 403 millones.,0.04242250951257393,20,15,1,2020
SANTIAGO NIETO CASTILLO,"Y el cuarto caso son 822 millones de pesos facturados entre 2017 y 2019, gastos por 615 millones. Nuevamente, no existe congruencia entre lo operado y lo declarado fiscalmente, y los accionistas presentan características de prestanombres.",0.001872778035516807,36,15,1,2020
SANTIAGO NIETO CASTILLO,"Uno atrás, por favor. El caso número 3 está relacionado con administración de empleados.",0.1563345515554452,14,15,1,2020
SANTIAGO NIETO CASTILLO,"El caso número 4 tiene que ver con la contratación de empresas en materia de consultoría y en este caso hay declaraciones, ingresos por 726 millones de pesos; sin embargo, se declara en ceros durante 2015, y 2018 y 2019 realiza pagos por sueldos y salarios por 293 millones de pesos.",0.001270404624023247,51,15,1,2020
SANTIAGO NIETO CASTILLO,Nuevamente estamos en presencia de empresas de reciente constitución que presentan características de testaferros y en los cuales no se reportan al Servicio de Administración Tributaria los ingresos totales de estas empresas.,0.0016502900465811688,32,15,1,2020
SANTIAGO NIETO CASTILLO,"El caso número 5 está relacionado financieramente con la recepción en 2018 de 98 millones de pesos y el retiro de 99 millones, cheques por 35 millones, mientras que fiscalmente se registran ingresos por mil 589 millones de pesos y un promedio de dos mil personas como empleados, teniendo erogaciones anuales por 35 millones de pesos. En este caso en particular destaca la posible presencia de un caso de defraudación de naturaleza fiscal.",0.012485102912622188,73,15,1,2020
SANTIAGO NIETO CASTILLO,"El caso número 6 está vinculado con las declaraciones anuales por ingresos por cinco mil 406 millones de pesos, siendo que en todos los ejercicios se presentan pérdidas fiscales sin pagar impuestos de naturaleza federal.",0.03847460898629278,35,15,1,2020
SANTIAGO NIETO CASTILLO,"Un total de siete mil empleados que son movidos de manera sistemática entre los miembros del grupo empresarial y se reciben transferencias electrónicas por más de cinco mil 455 personas físicas por un total de mil 328 millones de pesos. Nuevamente, estamos en presencia de un caso de defraudación fiscal, en donde se vinculan los fenómenos del outsourcing ilegal y, evidentemente, las factureras para efecto de evadir los impuestos.",0.0007665963362971812,69,15,1,2020
SANTIAGO NIETO CASTILLO,"El último caso que tiene que ver con publicidad, declaraciones anuales de 2014 a 2018 por mil 679 millones de pesos, cuando en todos los ejercicios ha presentado pérdidas fiscales, sin pagar los impuestos respectivos.",0.013760575687589434,35,15,1,2020
SANTIAGO NIETO CASTILLO,"Tenemos nuevamente casos de posibles testaferros y un tema relacionado con la constitución de al menos 30 empresas que presentan características de posibles empresas fachadas o EFOS, Empresas Factureras con Operaciones Simuladas.",0.05720001100263493,32,15,1,2020
SANTIAGO NIETO CASTILLO,"En síntesis, el marco normativo ha cambiado. Durante la anterior administración se permitió generar este tipo de prácticas que daban como resultado un problema de defraudación fiscal, de generación de empresas fachada, de caminos y vehículos para fomentar la corrupción, y el punto central es que el presidente Andrés Manuel López Obrador ha sido muy claro: este tipo de conductas deben concluir.",0.024753506943877058,62,15,1,2020
SANTIAGO NIETO CASTILLO,"Muchas gracias. Es cuanto, presidente.",0.015651556729122825,5,15,1,2020
CARLOS ROMERO ARANDA," Con su permiso, señor presidente.",0.323306212195259,5,15,1,2020
CARLOS ROMERO ARANDA,"La participación de la Procuraduría Fiscal en este tipo de asuntos será precisamente el recibir las vistas que den, tanto la Unidad de Inteligencia Financiera como el Instituto Mexicano del Seguro Social, así como el SAT, para poder iniciar las investigaciones respecto a defraudación fiscal y poder presentar las querellas respectivas en donde podamos acreditar, por un lado la defraudación fiscal, pero sobre todo la delincuencia organizada en este tipo de asuntos conforme a las reformas aprobadas el año pasado y que entraron en vigor a partir del 1º de enero de este año.",0.002113123223439629,94,15,1,2020
CARLOS ROMERO ARANDA,"Precisamente, lo que se busca es erradicar es el outsourcing ilegal. Y es precisamente a través de la reforma que se aprobó y que entró en vigor en este año donde podemos ver los riesgos que tienen, tanto los contribuyentes que contratan el servicio de outsourcing como las empresas que prestan el servicio de outsourcing.",0.0011453104040021606,55,15,1,2020
CARLOS ROMERO ARANDA,"La reforma precisamente va encaminada a castigar como delincuencia organizada y perseguir como delincuencia organizada a todas esas empresas que dan el servicio de outsourcing ilegal; es decir, tres o más personas que en forma permanente y reiterada llevan a cabo actividades ilícitas como en este caso es la defraudación fiscal, es decir, constituyen diversas cantidades de empresas cuyo único objeto es no pagar las cuotas de seguridad social, no pagar las cuotas del IMSS, no pagar las cuotas del Infonavit y minimizar la carga tributaria o desaparecer cualquier relación laboral que pudiera haber.",3.9783425412486605e-05,94,15,1,2020
CARLOS ROMERO ARANDA,"Al que compra el producto también puede ser catalogado como delincuencia organizada, pero a ese tipo de contribuyentes, si se acercan ante la autoridad, tiene oportunidad de regularizarse.",0.046830206109547044,28,15,1,2020
CARLOS ROMERO ARANDA,"Es muy importante que quede claro: al que contrata este tipo de servicios, corre riesgos.",0.5584605776436161,15,15,1,2020
CARLOS ROMERO ARANDA,¿Qué riesgos puede correr?,0.13581581452950345,4,15,1,2020
CARLOS ROMERO ARANDA,"De que se inicie una investigación contra él, que se presente una querella respectiva, que se gire orden de aprehensión y que pueda ser sancionado hasta con 14 años de prisión por contratar este servicio. Es muy importante que se acerquen ante la autoridad para regularizarse.",0.5909094173448756,46,15,1,2020
CARLOS ROMERO ARANDA,"Al delincuente organizado que da este servicio y que presta este servicio ilegal puede ser sancionado con prisión preventiva oficiosa, pero sobre todo puede ser condenado hasta 20 años de prisión. Es muy importante que dejen de prestar este servicio legal.",0.5103234456755011,41,15,1,2020
CARLOS ROMERO ARANDA,"Sí hay sanciones. Esto ya cambió, esto es uno de los principios de la Cuarta Transformación y que tenemos que seguir al pie de la letra. No podemos permitir el que sigan estas prácticas ilegales, pedimos que se acerquen.",0.22584834458910644,39,15,1,2020
CARLOS ROMERO ARANDA,"Tenemos un caso que dimos a conocer a finales del año pasado donde empresas que habían comprado facturas ilegales se acercaron a regularizarse y pagaron más de dos mil millones de pesos. Nosotros exhortamos a los que llevaron a cabo y que recibieron este servicio en años anteriores que se acerquen y se regularicen. Quien recibe este servicio a partir de este año corre el riesgo de ir a la cárcel y de que no tenga derecho a fianza, y poder ser sancionado con más de 14 años de prisión.",0.0077464937280656366,90,15,1,2020
CARLOS ROMERO ARANDA,"Estos esquemas son esquemas precisamente a una variante de las empresas de factureros. Aquel que reciba o que facture servicios por planes de pensión, que es un esquema con el que manejan, un esquema de alimentos, un esquema de derechos de autor tratando de esconder una relación laboral, tratando de no pagar estas cuotas de seguridad social o estos impuestos que se generan, pueden caer en delincuencia organizada y pueden ir a la cárcel.",0.0005842279203326582,74,15,1,2020
CARLOS ROMERO ARANDA,"Exhortamos a todas esas personas que ya no hagan uso de este servicio de outsourcing o de tercerización hacia adelante; y los que lo hicieron hacia atrás, se acerquen ante el SAT, se acerquen ante el IMSS, se acerquen ante la Procuraduría Fiscal a regularizar su situación.",0.011857915987896048,47,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues esa es la información.,0.3146730220478931,5,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos para preguntas y respuestas sobre el tema y luego nos vamos a lo general.",0.23923483723288166,18,15,1,2020
PREGUNTA," Gracias, presidente. Funcionarios, secretarios.",0.020041263542242987,4,15,1,2020
PREGUNTA,"El problema del outsourcing, como se ha mencionado aquí, afecta a muchos trabajadores, y en la mayoría de los casos terminan en demandas laborales en las juntas de conciliación y arbitraje.",0.004160575315789335,31,15,1,2020
PREGUNTA,"El día 6 de enero se promulgó y publicó en el Diario Oficial de la Federación la ley orgánica que crea el Centro Federal de Conciliación y Registro con autonomía y presupuesto propio, que nace como un organismo que busca defender la democracia sindical y proteger al trabajador. La propia ley indica que usted tendrá que presentar una terna para que elijan al director general.",0.014699560912510738,65,15,1,2020
PREGUNTA,"Presidente, mi pregunta es la siguiente: ¿Existe en México un perfil profesional adecuado para dirigir el Centro Federal de Conciliación y Registro?, ¿tiene ya considerados algunos prospectos?",0.025553919583723824,27,15,1,2020
PREGUNTA,"Y en ese mismo sentido, ¿el personal de apoyo de los centros federales y estatales estarán capacitados de manera adecuada?, ¿hay tiempo suficiente para preparar nuevos cuadros o se va a recurrir a reciclar al personal que hoy labora en las juntas de conciliación, donde abundan viejas prácticas que han empañado al sector laboral?",0.22908452325285142,54,15,1,2020
PREGUNTA,"Es cuanto, presidente. Gracias.",0.011648905266969512,4,15,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos con la secretaria.",0.15506512997246732,6,15,1,2020
LUISA MARIA ALCALDE LUJAN," En efecto, el presidente propondrá una terna que después será evaluada por el Senado, quien al final quién será la cabeza de este nuevo Centro Federal de Conciliación y Registro Laboral.",0.008626239104833797,31,15,1,2020
LUISA MARIA ALCALDE LUJAN,Hay perfiles de gente respetable que estará a la altura y eso tendrá que evaluarlo el presidente y se informará en su momento.,0.20583641500386213,23,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Y respecto a la capacitación, tenemos un proceso muy intenso de capacitación de personal, estamos trabajando muy de la mano con el Poder Judicial, invitando abiertamente a personal, tanto del Poder Judicial de las Juntas de Conciliación y Arbitraje de la Procuraduría de Defensa del Trabajo y en general profesionistas, laboralistas que quieran capacitarse en esta nueva etapa para poder obtener esos perfiles idóneos, sobre todo para el tema de conciliación que, como aquí platicamos hace algunos días, será central en el nuevo modelo.",0.5208259558277907,84,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Habrá centros de conciliación para que todos los conflictos laborales, ya sea locales o federales, lleguen primero, traten de resolverse a través de este mecanismo de diálogo, de concertación y poder desahogar muchísimos asuntos laborales; y aquellos que no pueden resolverse, entonces sí pasen frente a los jueces en un proceso jurisdiccional.",0.01150868131595127,52,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Tenemos tiempo. Estamos desde el año pasado ya con cursos intensivos, hay más de seis mil personas que ya se están capacitando y hay diferentes etapas en este proceso. Vamos a continuar.",0.21080492073416998,32,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Y la invitación ha sido abierta, incluso a escuelas de derecho para que, digamos, recién egresados, gente joven pueda incorporarse en esta nueva visión del mundo del trabajo.",0.4575890264028202,28,15,1,2020
PREGUNTA, ¿Será algún filtro para que el personal que labora en las juntas de conciliación y arbitraje de hoy puedan seguir trabajando o será totalmente nueva la gente?,0.09368958238629174,27,15,1,2020
LUISA MARIA ALCALDE LUJAN," Está abierto. La ley incluso establece que para los nuevos operadores, en el caso de los jueces laborales específicamente, tendrá que ser un concurso abierto, no es exclusivamente para el personal del Poder Judicial.",0.044223594067306166,34,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Por ello se ha venido invitando a especialistas, a laboralistas a que se capaciten para que puedan pasar ese tipo de procesos de selección que tocará al Poder Judicial.",0.05490258940226166,29,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Y recordemos que tampoco va a suceder que de un día a otro las juntas van a desaparecer. En el nuevo modelo se abren las puertas de los tribunales laborales, los nuevos juicios se irán pasando a los tribunales laborales, pero las juntas, tanto federal como locales, pues tendrán que hacerse cargo de todo su rezago, de todos los juicios que quedan pendientes, que no son pocos.",0.026199698167931624,67,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Hablábamos aquí de que la junta federal tiene cerca de medio millón de expedientes rezagados y esto es parte de la enorme problemática del mundo del trabajo, que son juicios que duran entre dos, cuatro, hasta ocho años en resolverse.",0.009697752164463912,40,15,1,2020
LUISA MARIA ALCALDE LUJAN,"Y por eso la reforma atendió, no sólo a toda la parte de democracia sindical, de libertad, sino también de tener un procedimiento mucho más ágil, mucho más moderno, en presencia de juez, que permita realmente que haya un acceso a la justicia para los trabajadores, pero también para el sector empresarial, que también ha sido afectado con estas tardanzas y mecanismos que han venido retrasando muchísimo los juicios y ya no decir el costo para el gobierno.",0.4917932626260638,78,15,1,2020
