Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y, finalmente, en aras del respeto a mis colegas, decía usted que la Agencia Internacional de Desarrollo, ayer lo dijo o lo recuerdo, apoyó con 25, eso lo dice su servidor, 25 millones de pesos a la fundación de combate, vamos, contra la corrupción en México.",0.0,46,26,04,2024
PREGUNTA,"Usted tuvo de frente a Kamala Harris hace un año y medio que lo visitó aquí en Palacio Nacional. ¿No le dijo usted a Kamala Harris que eso no puede ser? Porque eso es una acción encubierta, como en el 57 a Jacobo Árbenz, en Guatemala, lo derrocaron con una acción encubierta. Lo que hace la Agencia Internacional de Desarrollo es una acción encubierta actualizada en los tiempos contemporáneos que busca derribar a mandatarios. Y usted tuvo de frente a la vicepresidenta de Estados Unidos. ¿Podría darnos su versión, señor presidente?",0.0,91,26,04,2024
PREGUNTA," Cerrando, presidente, fuera de Palacio Nacional encontré una manta, caminando por la mañana del Metro aquí a la mañanera, en la que —tal vez le pueda molestar a usted o a los colegas— decía: ‘¿Y qué, a los jóvenes de Ayotzinapa no los cremaron?’.",0.0,44,26,04,2024
PREGUNTA, Cremaron.,0.0,1,26,04,2024
PREGUNTA," Y los vallartenses piden que haga un exhorto a la Secretaría de Gobernación, porque dicen vallartenses que están aquí afuera: ‘Hay condiciones en ese municipio similares a las de Celaya, en Guanajuato’, por un proceso electoral que está elevando su temperatura. Ojalá pueda usted exhortar a la Secretaría de Gobernación en ese particular.",0.0,53,26,04,2024
PREGUNTA," Sin lista, presidente. Llevo tres días en una lista.",0.0,9,26,04,2024
PREGUNTA," Tres días en una lista, presidente.",0.0,6,26,04,2024
PREGUNTA," Una sola, señor.",0.0,3,26,04,2024
PREGUNTA, De este lado.,0.0,3,26,04,2024
PREGUNTA, ¿Para el lunes?,0.0,3,26,04,2024
PREGUNTA," Señor, ¿usted me da la oportunidad…?",0.0,6,26,04,2024
PREGUNTA," (inaudible)… presidente, porque el lunes se vuelve a llenar la primera fila y es lo mismo, me puede llevar hasta tres días en la lista y resulta que nada más…",0.0,30,26,04,2024
PREGUNTA, (inaudible),0.0,1,26,04,2024
