Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Pero dinero en efectivo, ¿cuánto más o menos recuerda usted?",0.0,10,18,01,2023
PREGUNTA," Sobre el decreto para cerrar las operaciones de carga en el aeropuerto ‘Benito Juárez’, presidente, más detalles.",0.0,17,18,01,2023
PREGUNTA," Presidente, buenos días.",0.0,3,18,01,2023
PREGUNTA,"Jorge Díaz, de Ensenada, Baja California, de CNR y Lánzate.",0.0,10,18,01,2023
PREGUNTA,"Hace tiempo estuve aquí y usted me comentó que en Tijuana me daría la respuesta con relación a la solicitud de permisos de pescadores indígenas, lacandones que radican en Ensenada, y aparte con otros pescadores que se dedican a la pesca del atún y que han solicitado el permiso de la pesca del atún con anzuelo. No es una competencia desleal.",0.0,61,18,01,2023
PREGUNTA,"Y usted, allá en Tijuana acudimos, estuvieron los pescadores ahí, recuerdo bien, y que usted nos dijo: ‘Ya tienen los permisos’. De esa ocasión han pasado cuatro meses, y le voy a dar lectura a lo que ha sucedido, porque usted dio la instrucción, usted fue muy claro: ‘La cuota’, y le voy a poner el antecedente, lo que ha pasado hasta esta fecha, el día de hoy. Le agradezco esta oportunidad.",0.0,72,18,01,2023
PREGUNTA,"Como usted recordará, el 19 de agosto del año pasado en Tijuana, Baja California, les dijo a los pescadores de Ensenada que sólo tenían que demostrar que tenían los barcos y les entregarían los permisos, también le solicitó a la gobernadora de Baja California que lo acompañara en este proyecto.",0.0,50,18,01,2023
PREGUNTA,"Los barcos se verificaron entre el 24 de noviembre y el 16 de diciembre del año pasado por personal de Conapesca y de la Secretaría de Pesca y Acuacultura del estado de Baja California, conocida como Sepesca.",0.0,37,18,01,2023
PREGUNTA,"La Conapesca y el Inapesca, a propuesta de la Sepesca, quieren entregar a los pescadores de Ensenada permisos de pesca de fomento, cuyo objetivo es la investigación de especies y artes de pescas nuevas.",0.0,34,18,01,2023
PREGUNTA,"Y esto que solicitan los pescadores indígenas no es un arte de pesca nuevo, ni tampoco de fomento, porque el atún se conoce de años y lo quieren disfrazar o simular de que lo quieren entregar de esta manera —que no les sirve porque ellos tienen los barcos, fueron revisados, y continuo— en lugar de los permisos de pesca comercial, que es el que les interesa para tunidos solicitados, con el pretexto de que se trata de una pesquería nueva. Y yo me pregunto: ¿una pesquería nueva con una pesca de un anzuelo? Así, de ese tamaño está la manera en que tienen la óptica los funcionarios, y aquí traigo los nombres.",0.0,112,18,01,2023
PREGUNTA,"En este caso no se trata de una pesquería nueva, porque tanto los atunes de todas las especies, incluido la aleta azul y los anzuelos, como arte de pesca se utilizan desde hace más de 50 años en esta pesquería, prueba de esto es la pesca deportiva, ya que se realiza con anzuelos.",0.0,53,18,01,2023
PREGUNTA,"Por otra parte, ya existen permisos de pesca comercial para esta pesquería, por lo que no se justifica volver a investigar algo que está más que investigado y probado, y se explota comercialmente.",0.0,33,18,01,2023
PREGUNTA,"Ahora bien, a los pescadores de Ensenada sistemáticamente les han negado los permisos de pesca comercial para tunidos, desde el 2015, 2015, que aquí se le he presentado en otras ocasiones, con el pretexto de que el atún aleta azul se encuentra sobreexplotado.",0.0,43,18,01,2023
PREGUNTA,"Sin embargo, la cuota —aquí viene la contradicción— la cuota establecida por el CIAT para México fue de tres mil 200 toneladas en el año 2020, en el 2021 se aumentó a tres mil 500 toneladas, en el 2022 se aumentó de nuevo a tres mil 824 toneladas y para este ejercicio 2023 se aumentó a cuatro mil 68 toneladas, por lo que demuestra que es falso que se encuentre sobreexplotado.",0.0,71,18,01,2023
PREGUNTA,"Los pescadores le suplican los apoye para lograr que les expida los permisos de pesca comercial para tunidos solicitados, ya que sienten que la Conapesca y la Inapesca, a propuesta de la Sepesca del gobierno del estado de Baja California, simulando acatar sus instrucciones, cosa que no han hecho, el 19 de agosto del año pasado quieren darles permiso de pesca de fomento, para que una vez que termine su administración para el 2024, con el pretexto científico de la sustentabilidad de la especie, determine que no es conveniente que pesquen atún aleta azul como pescadores tradicionales y le quiten los permisos.",0.0,102,18,01,2023
PREGUNTA,Le voy a dar los nombres de quienes son los que no han querido y han estado poniendo argumentos…,0.0,19,18,01,2023
PREGUNTA," El viernes, el viernes.",0.0,4,18,01,2023
PREGUNTA," Gracias, presidente. Yo voy a estar aquí, mañana estaré aquí.",0.0,10,18,01,2023
PREGUNTA," Por supuesto. Y cumplen con todo, tienen los documentos que el día de ayer se los entregué y los mismos dictámenes ahí están.",0.0,23,18,01,2023
PREGUNTA," Lo principal, tienen los barcos, es gente que se ha dedicado a la pesca. Fíjese nada más, usted ha de conocer la palabra ‘cayuco’, desde ahí empezaron estos pescadores y están en Ensenada, y lo que quieren es eso.",0.0,39,18,01,2023
PREGUNTA,"Otro punto rápido, las cajas de ahorro —que es punto y aparte, y le agradezco esta atención de que mañana se den estos permisos siempre y cuando lo que usted acaba de expresar— las cajas de ahorro de Ensenada, son maestros ya grandes que se les están muriendo. Y ya usted comentó también que le iba a decir a la gobernadora Marina del Pilar acerca de que se les pague, pero les quieren pagar en partes y son gente que se muere y que es su dinero.",0.0,87,18,01,2023
PREGUNTA,¿Usted está pues ahora sí que con la disposición de apoyar a la gobernadora en que les den el dinero ya a esta gente?,0.0,24,18,01,2023
PREGUNTA," Así es, ya le pagó a uno, así es.",0.0,9,18,01,2023
PREGUNTA,"Luego, hay un tema importante de una señora que logré que la escuchara la gobernadora, de un feminicida y que está libre, y que incluso la fiscalía ofreció una recompensa de medio millón de pesos. Y es esta persona que se llama Daena Segura Rojas, y pues señalan a la persona.",0.0,51,18,01,2023
PREGUNTA,"¿Qué le estoy pidiendo o qué me solicita en esta carta, la cual ya también entregué a Jesús ayer?",0.0,19,18,01,2023
PREGUNTA,"Que, por favor, agilicen, porque nada más le dijeron que sí y no ha habido avance, se ha empantanado esa parte de ahí.",0.0,23,18,01,2023
PREGUNTA," Ya, por último, le agradezco esta atención, la vez pasada también le toqué lo de la negligencia médica, de un médico, Felipe García Hurtado, donde Cofepris federal me iba a contactar. Le pido que por favor si me ayuda Jesús Ramírez, al cual le agradezco, que podamos hacer esto porque todavía este doctor sigue operando sin tener la especialidad ni la cédula, y que incluso está trabajando en el Issstecal, que es una institución de salud pública del estado, y ahí está y no pasa nada ya, y eso yo le quiero pedir.",0.0,93,18,01,2023
PREGUNTA," Los ferrocarrileros, ¿se acuerda que me dio un nombre?, aquí también los ferrocarriles, ya también se lo entregué, si me pueden ayudar con esa parte. Sería de mi parte esa participación.",0.0,31,18,01,2023
PREGUNTA," Para lo del maíz blanco, mañana si viene el secretario de Agricultura.",0.0,12,18,01,2023
PREGUNTA, Gracias.,0.0,1,18,01,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,18,01,2023
PREGUNTA,"Amir Ibrahim, del QuintanaRoo.mx.",0.0,4,18,01,2023
PREGUNTA,"Preguntarle sobre turismo. Ahorita se está desarrollando la Fitur, está la gobernadora encabezando el tema en Quintana Roo, de la parte de Quintana Roo, hicieron un gran pabellón, hay ya anuncios importantes sobre cinco mil habitaciones para el estado de Quintana Roo de parte de una cadena hotelera.",0.0,48,18,01,2023
PREGUNTA,"Saber, señor presidente, si en esta Fitur hay alguna estrategia especial para la promoción del Tren Maya, que ya estamos a punto de inaugurar. ¿Y cómo se está coordinando esta estrategia turística del país en la Fitur?",0.0,37,18,01,2023
PREGUNTA,"Gracias, señor presidente.",0.0,3,18,01,2023
PREGUNTA," Preguntarle, presidente, en ese sentido, o sea, en el mismo tema, si hay una estrategia, digamos, turística.",0.0,17,18,01,2023
PREGUNTA,"Lo que pasa es que en Quintana Roo, de los famosos paquetes vacacionales que llegan y se van, digo, hay toda una fuerza, digamos, mercadotecnia y comercial para hacer llegar esos 30 millones de turistas, saber si el gobierno federal ya está pensando en el paquete turístico que va a ofrecer para hacer este recorrido y competir, porque va a ser una competencia para sacar este 10, 20 por ciento de los turistas que llegan, digamos, de Quintana Roo a hacer este recorrido que va a ser muy especial.",0.0,89,18,01,2023
PREGUNTA,"Si ya hay una coordinación con algunos hoteleros o algo para crear estos paquetes vacacionales que, de entrada, van a ser muy atractivos para todos los europeos, porque a los europeos les encanta el turismo cultural.",0.0,36,18,01,2023
PREGUNTA,"Y, bueno, saber si ya están estas estrategias de mercado más que elaborándose, porque tenemos cerca la inauguración, ya creo que este año tenemos previsto o tiene previsto usted inaugurar el, el ¿cómo se llama?, el tren y la competencia va a estar fuerte.",0.0,44,18,01,2023
PREGUNTA," ¿Ya tiene algún nombre pensado para esa estrategia, o sea, algún funcionario público va a estar encargado, digamos, de la estrategia esta de mercado, del paquete, digamos, de la historia, de crear la historia, del concepto que se va a vender al turista?",0.0,43,18,01,2023
PREGUNTA, A la obra.,0.0,3,18,01,2023
PREGUNTA," Oiga, presidente, bueno, me surgió ahorita otra vez la duda: hay un momento muy bonito, muy especial, cuando usted se sube con su esposa y las esposas de Biden y del primer ministro al elevador, que pasa en un video. Usted dice: ‘Voy a ser elevadorista’, y sacan la foto. Y de repente bajan y dice Trudeau que al servicio de seguridad le iba a dar mucha, le iba a gustar mucho ese tema.",0.0,74,18,01,2023
PREGUNTA,"Saber, presidente, qué pasó en ese momento, o sea, si nos puede a lo mejor un poquito narrar cuando bajan, no sé a dónde bajan. ¿Cómo reaccionó el Servicio Secreto?",0.0,30,18,01,2023
PREGUNTA," Presidente, nada más un recordatorio, la vez pasada allá en Chetumal le planteé el tema de unas zonas irregulares en Solidaridad en Playa del Carmen. Nos dijo ahí que Sedatu iba ahí a, ¿cómo se llama?, ver si podrían integrar esas zonas irregulares en el plan de desarrollo que está ejerciendo, nada más que no nos hemos tenido información de nada de parte de Sedatu. Solamente para saber si…",0.0,69,18,01,2023
PREGUNTA,: Si nos pueden hacer llegar la información.,0.0,8,18,01,2023
PREGUNTA,": Buenos días, presidente.",0.0,4,18,01,2023
PREGUNTA,"Nancy Flores, de la revista Contralínea. Buenos días a todos y a todas.",0.0,13,18,01,2023
PREGUNTA,"Presidente, usted hace un momento decía que es difícil comprender cómo en el caso de Genaro García Luna amasó una riqueza entre 2012 y 2019, que fue aprehendido allá en Estados Unidos.",0.0,32,18,01,2023
PREGUNTA,"Y lo mismo sucede en el caso de Felipe Calderón Hinojosa. Nosotros en Contralínea publicamos un reportaje de cuatro partes, en la cual damos cuenta cómo este expresidente de la República amasó una fortuna millonaria y para ello creó, entre otros mecanismos, asociaciones civiles y también creó estas sociedades cooperativas.",0.0,50,18,01,2023
PREGUNTA,"Estas asociaciones civiles se dedicaron a obtener donativos, donativos millonarios que sobre todo empezaron a fluir a partir de que él dejó la Presidencia de la República. Nosotros documentamos el caso de contratistas de Petróleos Mexicanos que le dieron donativos millonarios a este expresidente, y en todo este tramo estas asociaciones también las creó junto con su esposa Margarita Zavala.",0.0,60,18,01,2023
PREGUNTA,"La pregunta, presidente, es si las autoridades hacendarias, las autoridades financieras, van a investigar qué hacen todos los fundadores de estas asociaciones civiles, porque está figura está creada para brindar asistencia social sin fines de lucro, ese es digamos el objetivo de las asociaciones civiles, por eso tienen un régimen especial en materia de impuestos, en materia fiscal.",0.0,58,18,01,2023
PREGUNTA,"Y en este caso todas las asociaciones civiles de Felipe Calderón y Margarita Zavala han sido utilizadas para sus fines políticos, eso está absolutamente demostrado. Una de ellas incluso la impulsaron para convertirse en partido político y finalmente no pudieron hacerlo por irregularidades que, de acuerdo con el Instituto Nacional Electoral, se encontró que el 18.18 por ciento del financiamiento a esta asociación civil no se podía conocer su origen, lo que podría implicar operaciones con recursos de procedencia ilícita.",0.0,80,18,01,2023
PREGUNTA,"Entonces, preguntarle si se va a hacer una revisión acerca de estas asociaciones civiles que terminan enriqueciendo a los fundadores y además convirtiéndose en mecanismos de presión política o también para fines políticos, muchas veces en contra de las mayorías.",0.0,40,18,01,2023
PREGUNTA," Pues en este caso sería, más que una venganza política, revisar la legalidad de estas asociaciones.",0.0,16,18,01,2023
PREGUNTA," Presidente, también en este mismo tema de los expresidentes, acabamos de publicar otro reportaje acerca de estas indagatorias que hay en contra de Enrique Peña Nieto. En este caso conseguimos documentar una de las transferencias sospechosas que ya se ha denunciado ante la Fiscalía General de la República. Es una transferencia que se hizo en 2013 por parte del empresario Eustaquio de Nicolás, este empresario dueño de Homex, que actualmente se encuentra en prisión domiciliaria vinculado a proceso por el presunto delito de lavado de dinero, y esta transferencia la hizo a la mamá del expresidente Peña Nieto.",0.0,98,18,01,2023
PREGUNTA,"Aquí la pregunta, presidente, es porque el 7 de julio del año pasado estuvo aquí presente en la conferencia matutina el titular de la Unidad de Inteligencia Financiera, Pablo Gómez, y él mencionaba que sí habían encontrado toda una red que involucraba incluso a una transnacional que había sido contratista del gobierno y habían encontrado varias operaciones sospechosas, las habían denunciado, por estas operaciones con recursos de procedencia ilícita, presuntas operaciones de este tipo.",0.0,74,18,01,2023
PREGUNTA,"Preguntarle si ha continuado la labor de la UIF en este caso, si le ha informado algo el licenciado Pablo Gómez y también si ha seguido cooperando la UIF con la Fiscalía General de la República, que ese mismo 7 de julio dijo la fiscalía que tenía tres carpetas de investigación en torno al expresidente Peña.",0.0,56,18,01,2023
PREGUNTA," Y, presidente, también preguntarle sobre los seguros, porque en el contexto de la pandemia de COVID-19 muchas aseguradoras han estado abusando de los clientes, no solo en el tema de seguros de gastos médicos, sino también de seguros de automóviles.",0.0,40,18,01,2023
PREGUNTA,"Por ejemplo, Quálitas tiene, cuando existe un accidente automovilístico que no es mayor, pero que sí genera que el automóvil tenga que entrar a reparación, se queda con los vehículos hasta por más de seis meses sin darle respuesta a los automovilistas; después de un tiempo ya no les toman la llamada, las quejas no les, digamos, no les dan cauce.",0.0,61,18,01,2023
PREGUNTA,"Y en este caso preguntarle si la Comisión Nacional de Seguros y Fianzas y la Condusef pudieran revisar qué es lo que está pasando con estas aseguradoras, que lo único que dicen es que no llegan las piezas supuestamente del extranjero por la pandemia, pero ya sabemos que se reactivó toda la industria en el mundo. Entonces, ¿qué está pasando? Muchas familias se quedan incluso sin el sustento, porque el vehículo de alguna manera contribuía a la economía familiar.",0.0,79,18,01,2023
PREGUNTA,"Gracias, presidente.",0.0,2,18,01,2023
PREGUNTA," Pero también sería bueno que la Comisión Nacional de Seguros (inaudible) la Condusef, están involucradas.",0.0,15,18,01,2023
PREGUNTA, (inaudible),0.0,1,18,01,2023
PREGUNTA," Hubo alguien que nos contactó, pero…",0.0,6,18,01,2023
PREGUNTA," Presidente, sobre el cierre a las operaciones de carga en el aeropuerto ‘Benito Juárez’.",0.0,14,18,01,2023
