Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"También está, por mencionar el último caso, de la activista Susana Prieto, que incluso ya ha hablado con usted, en donde usted le pide a la secretaria de Gobernación, Olga Sánchez Cordero, que le brindara todas las garantías.",0.32823650481604266,38,28,10,2020
PREGUNTA,"Al día de hoy, ni siquiera ha existido el acercamiento de la secretaria de Gobernación hacia la activista. Sale de prisión, ahorita está prácticamente en Chihuahua, en donde esta semana precisamente le van a iniciar otro juicio con otros cargos.",0.32823650481604266,40,28,10,2020
PREGUNTA,"El que le habían iniciado en Tamaulipas la declararon inocente; sin embargo, el día que yo la entrevisté ella comenta que, aunque fue inocente, le prohibieron entrar a Tamaulipas dos años y le prohibieron salir de Chihuahua dos años; incluso, siendo que ella es ciudadana americana, porque tiene doble nacionalidad, ella prácticamente está bajo arraigo domiciliario.",0.32823650481604266,56,28,10,2020
PREGUNTA,"También, por último, la última activista, Kenia Inés Hernández, que ella defiende los derechos a los presos políticos precisamente. El 18 de octubre en el municipio de Amozoc, Puebla, fue detenida por la Guardia Nacional, obviamente la Guardia Nacional cumpliendo órdenes por parte del gobernador Alfredo del Mazo, del Estado de México. El día de hoy la tienen presa en un penal de máxima seguridad.",0.32823650481604266,65,28,10,2020
PREGUNTA,"La pregunta referente a esto, señor presidente, con todo respeto. Tengo entendido que la que se encarga del mecanismo de protección es la secretaria de Gobernación, Olga Sánchez Cordero. ¿Qué está pasando con esto, señor presidente?",0.32823650481604266,36,28,10,2020
PREGUNTA,"Casos como estos, que acabo de mencionar muy por encima, están pasando constantemente, sobre todo los activistas, los luchadores sociales, los están desapareciendo. Tan sólo el caso de la regidora en mi estado, en Cihuatlán, hasta el día de hoy no aparece. El fiscal general de Jalisco salió a declarar que la familia no quiere levantar las denuncias correspondientes, pero la familia no quiere hacer eso porque están amenazados. En Jalisco nos están desapareciendo, señor presidente.",0.32823650481604266,76,28,10,2020
PREGUNTA,"También está el caso emblemático del activista Jesús Torres, del estado, que hasta el día de hoy es perseguido político por el gobernador Enrique Alfaro. En Jalisco vamos en aumento en feminicidios, la semana pasada en menos de 72 horas se perpetraron siete feminicidios.",0.32823650481604266,44,28,10,2020
PREGUNTA,Estamos al alza en Jalisco por desapariciones forzadas y sin afán de nada. El hecho de que yo esté aquí parada también ya me pone bajo la mira del gobernador Enrique Alfaro y de la Fiscalía General de Jalisco.,0.32823650481604266,39,28,10,2020
PREGUNTA,"Esa sería la primera pregunta referente a lo de los compañeros y la protección, el mecanismo. ¿Le hago la siguiente, o me contesta?",0.32823650481604266,23,28,10,2020
PREGUNTA, Susana Prieto.,0.32823650481604266,2,28,10,2020
PREGUNTA," Muchas gracias, señor presidente.",0.32823650481604266,4,28,10,2020
PREGUNTA,"Viene la segunda pregunta, si usted me lo permite.",0.32823650481604266,9,28,10,2020
PREGUNTA," Yo creo que sí recuerda usted el caso de los náufragos de Pemex, que fue el 1º de marzo del 2019 en Macuspana, Tabasco, en su tierra. Se acercó un grupo de extrabajadores. Este caso viene desde el sexenio de Ernesto Zedillo y los otros gobiernos anteriores no habían querido escucharlos, en donde a usted le plantearon la situación de que los habían dejado en total desamparo por lo que pasó en ese tiempo de la plataforma de Pemex; posteriormente, a partir de que usted llega en su sexenio, ellos vuelven a tener la esperanza de que sean escuchados.",0.32823650481604266,99,28,10,2020
PREGUNTA,"Como le mencionaba, ese día se dirigen hacia usted; después, posteriormente ellos inician otra vez todo el procedimiento, pero resulta que ahora ya se los detuvieron porque parece ser que el señor Ramón Benedicto, que es el presidente de la junta número 7, donde está el caso de estas personas, pues les dijo que ya su proceso ya no iba a avanzar porque parece ser que a usted le informaron que ese caso ya estaba cerrado, que es el expediente 368/2000.",0.32823650481604266,81,28,10,2020
PREGUNTA,"Sin embargo, el caso aún sigue y está encabezado por el señor Alejo Sosa Cruz, quien cuando empecé a hacer la investigación sobre este caso pues apenas cabe mencionar que pude localizarlo hace aproximadamente tres semanas y traigo información del expediente que quisieron sepultar, así como también testimonios y una carta que es dirigida a usted. Si usted me lo permite, entregársela.",0.32823650481604266,62,28,10,2020
PREGUNTA,"También le menciono que lo único que ellos están pidiendo es que no los dejen en desamparo porque incluso les quitaron también la seguridad social. Por ese incidente, más de 187 personas quedaron, muchos de ellos, en condiciones ya no favorables para trabajar.",0.32823650481604266,43,28,10,2020
PREGUNTA,"Y la otra, pues también informarle que el caso no ha sido cerrado, como se lo hicieron saber a usted. Y en esa parte sería saber qué les menciona usted a estas 187 personas de este caso de los náufragos.",0.32823650481604266,40,28,10,2020
PREGUNTA," Sí, señor presidente.",0.32823650481604266,3,28,10,2020
PREGUNTA,"Voy a por la última, ya se lo prometo, es que vengo de bien lejos. Hay un caso también que creo que se está dejando pasar, lo que es lo del gremio camionero, la manera en que están explotando a todos los agremiados camioneros, ya sea de transporte de carga o carga pesada, en donde la mayor parte de los accidentes que se presenta en carretera pues es porque los choferes, o se quedan dormidos o van bajo los efectos de algún estupefaciente.",0.32823650481604266,83,28,10,2020
PREGUNTA,"Pero ¿por qué está pasando esto, señor presidente?",0.32823650481604266,8,28,10,2020
PREGUNTA,"Porque muchas empresas, que incluso también traigo pruebas, traigo testimonios, los obligan incluso hasta a consumir drogas para rendir más tiempo y para cubrir más horas, o incluso les ponen horas estipuladas para que puedan cumplir con las entregas.",0.32823650481604266,39,28,10,2020
PREGUNTA,"Y otra de las cosas que en el caso de que, si llegaran a tener un accidente, las empresas no los respaldan, ellos tienen que cubrir los gastos.",0.32823650481604266,28,28,10,2020
PREGUNTA,"Y la otra, todo lo que es diésel, el mantenimiento de las unidades, si ellos quieren continuar trabajando, tienen que cubrir estos gastos.",0.32823650481604266,23,28,10,2020
PREGUNTA,"Y la otra, que ante la seguridad social los declaran con el mínimo y no realmente con lo que ganan.",0.32823650481604266,20,28,10,2020
PREGUNTA,"Y la otra, que hay muchas empresas del gremio camionero, digo, no menciono a ninguna para no estigmatizarlas, pero sí son bastantes, pues incluso hay veces que ni se dan cuenta que cuando llega el fin de año o a mediados de año los dan de baja y los vuelven a reinstalar un mes después.",0.32823650481604266,55,28,10,2020
PREGUNTA,Y todos estos casos pues llega a un punto en que también el gremio camionero está pidiendo su ayuda.,0.32823650481604266,19,28,10,2020
PREGUNTA,"Y la otra, que si habría manera que tal vez empezaran a manejar bitácoras para que ellos puedan dormir, puedan manejar horarios, que no sean sobreexplotados, porque hay videos incluso en donde hasta los golpean si no llegan a tiempo con la mercancía que les están pidiendo.",0.32823650481604266,47,28,10,2020
PREGUNTA,"Y en el caso del transporte de pasaje, de igual forma. Hay choferes y hay testimonios de choferes que hasta se avientan dos días y medio o hasta tres días manejando sin contar las vidas que traen bajo su responsabilidad.",0.32823650481604266,40,28,10,2020
PREGUNTA,"Referente a esto, señor presidente, ¿qué es lo que puede decir al respecto?",0.32823650481604266,13,28,10,2020
PREGUNTA," Sí, muchas gracias.",0.32823650481604266,3,28,10,2020
PREGUNTA,"Ya nada más para sentarme, perdón, perdón, les pido disculpas. Me pidieron de favor los maestros, que son los desplazados de Tabasco, que ya iniciaron su huelga de hambre, que el 13 de octubre usted había pedido que los reinstalaran, que ya van seis ocasiones que usted da esta instrucción; sin embargo, los 10 maestros de los desplazados de Tabasco lo mencionaron, aún no han tenido respuesta. Se encuentran pues aquí, en la esquina de Palacio.",0.32823650481604266,76,28,10,2020
PREGUNTA," Sí. Muchas gracias, señor presidente.",0.32823650481604266,5,28,10,2020
PREGUNTA, Buenos días presidente.,0.32823650481604266,3,28,10,2020
PREGUNTA,"Yo quisiera preguntarle sobre el planteamiento que se hacía ayer sobre la desaparición o reforma al outsourcing, a esta figura de contratación, que si bien ha dado señales en muchas ocasiones de tener en condiciones infrahumanas a los trabajadores, ¿no sería mejor buscar de poner reglas más allá de desaparecer la figura? Porque, bueno, aunque se plantea que habría una recuperación por lo menos de 21 mil millones de pesos, esta evasión que se hace también, al mismo tiempo serían seis mil empresas y esto, bueno, en consecuencia también el número de trabajadores. ¿No sería una posibilidad mejor buscar su regulación que desaparecer esta figura?",0.32823650481604266,105,28,10,2020
PREGUNTA, ¿Pero sería desapareciendo la figura o regulándola?,0.32823650481604266,7,28,10,2020
PREGUNTA," ¿Usted también tendría el dato de los 21 mil millones de pesos que se estima podrían estarse evadiendo al fisco?, ¿comparte ese dato o tienen…?",0.32823650481604266,25,28,10,2020
PREGUNTA," Presidente, en otro tema, respecto a este nuevo encierro que, no sé si se pueda hablar de que el sistema de salud podría estar en nuevo estado frágil, dado que, bueno, ya vimos el regreso al semáforo rojo en Chihuahua; se prevé que incluso podría estarlo igualmente o próximamente Durango, Nuevo León, en fin, algunas entidades.",0.32823650481604266,56,28,10,2020
PREGUNTA,"También al mismo tiempo se ve la posibilidad incluso de que se han relajado mucho las medidas, precisamente para no hacerlo coercitivo, pero no se percibe quizás esta conciencia por parte tanto de los negocios como de las mismas personas.",0.32823650481604266,40,28,10,2020
PREGUNTA,"Entonces, yo quisiera preguntarle, ahora que viene el Buen Fin y que hay mucha expectativa de que esto sirva para reactivar la economía, que las mismas familias aprovechen estas oportunidades, ¿cómo crear conciencia en la gente, en los mismos dependientes, en los empresarios, digo, desde los pequeños hasta los grandes, de que se cuiden las medidas? Porque se prevé pues que esto pueda ser un contagiadero.",0.32823650481604266,66,28,10,2020
PREGUNTA,"Y también, considerando que las mismas empresas en muchas ocasiones han tenido que invertir para este regreso a la Nueva Normalidad, se habla, por ejemplo, en las industrias de Monterrey, en Nuevo León, que en promedio estas grandes o medianas invierten hasta cinco mil pesos en el regreso a los trabajadores, que es dotarlos de exámenes médicos, de las condiciones laborales, el gel, todo esto que se ha tenido que implementar, también representa un costo para ellas, incluso industrias como las mineras que llevan, decían, gastados 22 millones en este momento.",0.32823650481604266,91,28,10,2020
PREGUNTA,"Entonces, es todo un círculo y una parte en la que no se quiere usar la coerción, la fuerza; sin embargo, este regreso al encierro también da miedo a la economía y también para la salud.",0.32823650481604266,36,28,10,2020
PREGUNTA,¿Qué plan tendría el gobierno para pensar en esta consciencia?,0.32823650481604266,10,28,10,2020
PREGUNTA, (inaudible)… la Secretaría de Salud se ve frágil.,0.32823650481604266,8,28,10,2020
PREGUNTA, (inaudible),0.32823650481604266,1,28,10,2020
PREGUNTA," Es que, presidente, se está dando también el dar positivo nuevamente, tenemos incluso hasta compañeros que han dado otra vez positivo precisamente a algo que creían haber ya superado. Entonces, esto finalmente se genera…",0.32823650481604266,34,28,10,2020
PREGUNTA," Sí, es que dice que son cinco cepas o no sé cuántas cepas son y que en ocasiones les está dando quizás hasta más.",0.32823650481604266,24,28,10,2020
PREGUNTA," Nada más una, que igual puede quedarse para después. Respecto a esta propuesta del INE de… Ya bajó de dos mil millones a mil 500 la consulta ciudadana para enjuiciar a los expresidentes.",0.32823650481604266,33,28,10,2020
PREGUNTA,"Usted hablaba hace unos días de ver la posibilidad de pedir la ayuda de, finalmente, simpatizantes, en fin, para ahorrar. Si lo va a ver en algún momento ya cercano, si puede prosperar, si coincide que estos mil 500 pueden ser más accesibles que los dos mil, no sé.",0.32823650481604266,49,28,10,2020
PREGUNTA, Hace un mes.,0.32823650481604266,3,28,10,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,28,10,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,28,10,2020
PREGUNTA," Es que dice el INE que se van a reutilizar algunos recursos para la elección de junio, entonces que van a utilizar materiales, que van a utilizar…",0.32823650481604266,27,28,10,2020
PREGUNTA, Que eso lo están buscando todas las áreas cómo van a resolver el asunto de ahorrar y eso quedaría en mil 500 millones de pesos que solicitarían a la cámara.,0.32823650481604266,30,28,10,2020
PREGUNTA," Presidente, buenos días. Esteban Durán, Expresión México.",0.32823650481604266,7,28,10,2020
PREGUNTA,"Los mineros de Cananea siguen esperando que el gobierno federal les apoye, pues pese a que ganaron el laudo para que ellos pudieran cobrar el cinco por ciento de los 55 millones de pesos que cobró Napoleón Gómez Urrutia por la venta de la mina, pues éste no les ha llegado, no han podido cobrar y están esperando la hora de que usted los apoye y puedan cobrar este dinero.",0.32823650481604266,70,28,10,2020
PREGUNTA,Repito que son 55 millones de dólares que se vendió la minera ahí en Cananea por parte de Napoleón Gómez Urrutia y que sigue utilizando.,0.32823650481604266,25,28,10,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,28,10,2020
PREGUNTA,"En otro tema, pues que ya también desaparecieron los 109 fideicomisos. Hay uno que todavía se conserva vigente, esto es en la Central de Abastos, en la Ciudad de México, es un fideicomiso privado administrado por un funcionario público.",0.32823650481604266,39,28,10,2020
PREGUNTA,"Es un fideicomiso que maneja más de dos mil millones de pesos y que es saqueado prácticamente por la misma cantidad, inclusive hubo contratos leoninos en la administración de Julio Serna Chávez, prófugo en este momento y muy cercano a Miguel Ángel Mancera, quien fue jefe de gobierno.",0.32823650481604266,48,28,10,2020
PREGUNTA,"En este sentido, ¿qué se va a hacer, presidente?, porque sigue habiendo muchas irregularidades, aparte de que es un lugar de extorsiones, de secuestros, de ejecuciones y el peaje es bastante considerable dada la cantidad de automovilistas que ingresan y se llevan prácticamente todo ese dinero.",0.32823650481604266,46,28,10,2020
PREGUNTA,"¿Qué va a suceder al respecto, presidente?, ¿va a haber alguna solución en este sentido?, que locatarios ya exigen y se han manifestado al respecto, y no ha habido ninguna solución en este sentido.",0.32823650481604266,34,28,10,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,28,10,2020
PREGUNTA,"Finalmente, ya con la salida o se va a candidatear el titular de Seguridad Ciudadana, Alfonso Durazo, se maneja que podría llegar en su reemplazo, podría ser el actual titular de la Secretaría de Seguridad Ciudadana, Omar García Harfuch. ¿Qué hay de esto? Él está ligado al que está detenido en Estados Unidos, a Genaro García Luna.",0.32823650481604266,57,28,10,2020
PREGUNTA,¿Ya tiene usted al relevo en este sentido para que llegue el de Secretaría de Seguridad Ciudadana?,0.32823650481604266,17,28,10,2020
PREGUNTA, ¿Se la presentó ayer?,0.32823650481604266,4,28,10,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,28,10,2020
PREGUNTA, ¿Cuál sería el perfil del nuevo secretario?,0.32823650481604266,7,28,10,2020
PREGUNTA," Gracias, presidente. Y a la gente que lo ve y lo escucha, buenos días.",0.32823650481604266,14,28,10,2020
PREGUNTA,"Presidente, quisiera hacerle tres planteamientos. El primero, quiero saber si Horacio Duarte, director de Aduanas, ya terminó o ya al reportó a usted con la limpia de los malos funcionarios de las entradas y salidas internacionales del país.",0.32823650481604266,38,28,10,2020
PREGUNTA,"Se lo pregunto porque migrantes temen volverse a encontrar con la corrupción en las aduanas que antes vivían, ya que empezaron a llegar a nuestro país por las festividades de Día de Muertos y posteriormente las navidades y Año Nuevo.",0.32823650481604266,40,28,10,2020
PREGUNTA,"Tan sólo la semana pasada en el Aeropuerto Internacional ‘Benito Juárez’ detuvieron a una persona, que ahorita le voy a decir el nombre, detuvieron a la señora Araceli Aguilar López, que llegó a las 4:30 de la tarde, tiempo de México, al aeropuerto de la Ciudad de México procedente de los Estados Unidos, de Chicago específicamente, y la liberaron autoridades aduanales hasta las 9:30 de la noche.",0.32823650481604266,67,28,10,2020
PREGUNTA,"Le estaban exigiendo el pago de cinco mil 500 pesos por traer cuatro maletas. Ese es el tema, de que los migrantes están por supuesto temerosos.",0.32823650481604266,26,28,10,2020
PREGUNTA,"Y también saber si en el programa Bienvenido Paisano va a haber una modalidad o se va a remodelar o cuál va a ser la integración de este programa, porque los paisanos están pidiendo que la Guardia Nacional sí esté en los retenes, pero que la Guardia Nacional, no estoy diciendo que están ejecutando eso, pero que no la Guardia Nacional les quiten sus enseres domésticos, su ropa, sus regalos, porque a veces hasta les piden mil o mil 500 dólares para dejarlos pasar con los autos y toda la carga que traen.",0.32823650481604266,93,28,10,2020
PREGUNTA,"Entonces, quisiera saber cuál es el mensaje que le daría a los migrantes que ya están en territorio mexicano en días venideros.",0.32823650481604266,22,28,10,2020
PREGUNTA,"Y también están preocupados por si las autoridades sanitarias les van a permitir entrar por el tema del COVID, sobre todo que en Estados Unidos y en algunos estados de la Unión Americana tuvieron grandes contagios, cifras de contagios, presidente.",0.32823650481604266,40,28,10,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,28,10,2020
PREGUNTA,"Le voy a hacer el siguiente planteamiento. Entre el 8 de febrero de 2016 y el 6 de diciembre del 2017 Mikel Arriola, de extracción priista, exdirector del IMSS en las fechas ya mencionadas y también aspirante a la jefatura del gobierno de la Ciudad de México, desvió 200 millones de pesos para supuestamente comprar aditamentos médicos y clínicos que serían utilizados en el Hospital Siglo XXI por médicos y pacientes obviamente.",0.32823650481604266,72,28,10,2020
PREGUNTA,"Ese dinero, presidente, fue a parar a dos sitios: a la campaña del entonces aspirante a la jefatura de gobierno de la Ciudad de México y quizá a sus cuentas bancarias del señor Arriola.",0.32823650481604266,34,28,10,2020
PREGUNTA,"Presidente, los mexicanos, sobre todo aquellos que han padecido en los hospitales por no haber en ocasiones medicamentos ni equipos médicos, quieran saber si Zoé Robledo, quien es el director del IMSS, ya le informó de este desfalco financiero y cuáles serán las acciones de su gobierno para recuperar ese dinero que en este momento serviría para mucho en el tiempo que estamos viviendo con el tema del COVID.",0.32823650481604266,69,28,10,2020
PREGUNTA,"Y también saber si el Instituto Electoral de la Ciudad de México, quien no se dio cuenta, supuestamente, del rebase de gastos de campaña…. ¿Qué es lo que va a hacer su gobierno con eso, presidente?, porque sé que en este momento el IMSS está haciendo esta investigación, ¿cuál es el reporte de Zoé Robledo?",0.32823650481604266,55,28,10,2020
PREGUNTA, Tenían que dar moche.,0.32823650481604266,4,28,10,2020
PREGUNTA, ¿Esas medicinas que encontraron siguen retenidas o ya han sido distribuidas?,0.32823650481604266,11,28,10,2020
PREGUNTA," Presidente, me falta una pregunta.",0.32823650481604266,5,28,10,2020
PREGUNTA," Presidente, quiero decirle que luego de casi dos décadas, el IMSS pudo realizar este año 2020 licitaciones plurianuales, tres años, transparentes de servicios integrales tanto de laboratorio de análisis clínicos como de banco de sangre, donde se privilegió el servicio a pacientes y usuarios bien atendidos, el precio más por menos, la calidad, controles estrictos de calidad, la mejor tecnología, servicio e instalaciones de primer mundo, aunque se reían por ahí porque luego dicen que no podemos acceder a un primer mundo en servicios médicos, y el combate a la corrupción, o sea, cero ‘mordidas’.",0.32823650481604266,95,28,10,2020
PREGUNTA,"Sin embargo, presidente, hay un ‘pero’, la empresa Equipos e Instrumentos Falcón, al verse desplazada por no cumplir con los requisitos técnicos en el caso de la licitación de laboratorios de análisis clínicos, ser descalificada y no pasar a la etapa de la propuesta económica, y en el caso de banco de sangre, además de presentar una propuesta más cara en precios que la empresa ganadora o las empresas ganadoras, ha hecho todos los intentos posibles jurídicos, administrativos y económicos para paralizar los dos servicios antes mencionados dentro del IMSS, con impugnaciones infundadas ante la Secretaría de la Función Pública, que por cierto, fueron desechadas.",0.32823650481604266,105,28,10,2020
PREGUNTA,"Cabe recordar que los propietarios de la empresa Falcón, de nombre Noé y Rolando Ramírez Garza, así como el exdirector general Alejandro Bolín, fueron sancionados y multados por la Cofece por colusión de prácticas monopólicas absolutas en el IMSS, y continúa la investigación en el Issste y todo el sector salud del país, para la obtención de los contratos de dos los servicios que ya mencioné por muchos años más.",0.32823650481604266,70,28,10,2020
PREGUNTA,"Asimismo, estas personas fueron denunciadas por este delito ante la Fiscalía General de la República, también han recibido denuncias de hechos que refieren la entrega de dinero a algunos funcionarios del IMSS para que obstaculicen a las empresas ganadoras de las licitaciones, lo que no permite el acceso a los pacientes a estos dos servicios altamente fundamentales con la finalidad de poder ampliar sus contratos para dar la atención de ambos servicios.",0.32823650481604266,72,28,10,2020
PREGUNTA,"Todo esto debido a que actualmente la empresa Equipos e Instrumentos Falcón se encuentra en un proceso de venta, pero al estar limitados de la prestación de los servicios en el IMSS le resta valor a la venta de la mencionada empresa.",0.32823650481604266,42,28,10,2020
PREGUNTA,Sus propietarios y el exdirector general fueron sancionados bajo el expediente de Cofece DE-011-2016 y está en la línea de la página de la Cofece.,0.32823650481604266,25,28,10,2020
PREGUNTA,"También quiero informar, presidente, que Agustín Amaya Chávez fue coordinador de bienes y contrataciones de servicios en el IMSS y hoy es director de la empresa Instrumentos y Equipos Falcón, o sea, que sabe todo el movimiento dentro del IMSS, quien en 2008 adjudicó contratos directos por 80 millones de pesos para surtir seis millones de piezas de caucho efervescente, lo que le valió una denuncia ante la entonces Procuraduría General de la República.",0.32823650481604266,74,28,10,2020
PREGUNTA,"De hallarse culpables por la comisión de estos ilícitos, socios y directivos, los agentes económicos pueden ser sancionados con hasta 10 por ciento de sus ingresos anuales, personas morales, inhabilitación de hasta cinco años para el ejercicio de cargos directivos, personas físicas o prisión de entre cinco y 10 años de conformidad con el artículo 77 de la Ley Federal de Competencia Económica y el 254 Bis del Código Fiscal Federal.",0.32823650481604266,71,28,10,2020
PREGUNTA,"¿Qué le dice Zoé Robledo de este caso, presidente?, no sé si ya le informó. ¿Su gobierno permitirá que los dueños de esta empresa, Equipos e Instrumentos Falcón, siga obstaculizando el buen manejo y la reactivación de servicios dentro del IMSS para el pueblo de México?, más aún cuando estos señores que forman parte de la iniciativa privada mexicana ganan su dinero aquí y curiosamente se lo llevan a los Estados Unidos, donde tienen empresas en la industria inmobiliaria.",0.32823650481604266,79,28,10,2020
PREGUNTA, ¿Cómo cuáles?,0.32823650481604266,2,28,10,2020
PREGUNTA,Los de la Alianza Federalista están en esta lista?,0.32823650481604266,9,28,10,2020
PREGUNTA, Pero ¿sí podrían salirse del pacto fiscal?,0.32823650481604266,7,28,10,2020
PREGUNTA, ¿No es show político?,0.32823650481604266,4,28,10,2020
PREGUNTA, Trae en la portada,0.32823650481604266,4,28,10,2020
PREGUNTA, Que viene en la portada.,0.32823650481604266,5,28,10,2020
PREGUNTA," No, la portada, del Reforma",0.32823650481604266,5,28,10,2020
PREGUNTA, Sí.,0.32823650481604266,1,28,10,2020
PREGUNTA, (Inaudible) antes no lo ponían.,0.32823650481604266,5,28,10,2020
PREGUNTA, ¿Le están copiando?,0.32823650481604266,3,28,10,2020
