Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo pienso que ya se informó, pero tú podrías agregar más. Tenemos una muy buena comunicación con el gobernador de Michoacán. Le tenemos toda la confianza, es una gente honesta, responsable, es completamente distinto a lo que había. Entonces, esto nos ayuda mucho a poder trabajar de manera conjunta. No hay afanes de corrupción en el gobierno actual de Michoacán y, algo que es muy importante, no hay vínculos con la delincuencia.",0.0,73,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con estos lamentables hechos los que no nos ven con buenos ojos dicen, estaba yo leyendo un mensaje, de que están hartos de que yo diga de que estos lamentables hechos, estos crímenes no tienen que ver con el Estado, pero no me voy a cansar de decirlo porque esa es la diferencia. Antes, los crímenes tenían que ver con el Estado, el violador principal de los derechos humanos era el Estado; ahora no es así.",0.0,77,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como también, no me voy a cansar de decir que estamos atendiendo las causas, como nunca se hacía. No se atendía a los jóvenes, no se atendía la pobreza; al contrario, se empobrecía al pueblo porque el gobierno estaba dedicado a facilitar el saqueo de una minoría rapaz.",0.0,48,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lamento tener que estarlo diciendo.",0.0,6,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa que voy a seguir diciendo: vamos disminuyendo la incidencia delictiva y ahí están los datos. Es más, los voy a poner para que quede claro que no somos iguales.",0.0,32,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué estamos enfrentando el problema que heredamos grave de inseguridad y de violencia?,0.0,15,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando menos, repito, por dos cosas:",0.0,6,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque se atienden las causas que originan la violencia, que no se hacía. ¿Cuándo atendían a los jóvenes? ¿Qué programa recuerdan ustedes que se implementó en beneficio de los jóvenes en el gobierno de Calderón o el gobierno de Peña Nieto? Ninguno.",0.0,43,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso avanzamos y avanzamos sobre todo porque no hay asociación delictuosa entre delincuencia y autoridades, como era antes.",0.0,20,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Más claro? Ya no está García Luna de secretario de Seguridad, porque está preso en Estados Unidos, acusado de asociación delictuosa con el crimen organizado. Ahora la secretaria de Seguridad es Rosa Icela Rodríguez.",0.0,34,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso avanzamos y vamos a seguir combatiendo la inseguridad, la violencia y no permitiendo la impunidad.",0.0,18,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones cómo vamos, de nuevo, en delitos? Lo que Rosa Icela acaba de exponer. Es que esta información pasa como de noche. Nada más lo que tiene que ver… Dos datos:",0.0,34,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, fuero federal, y no estamos inventando datos, esta es la reducción.",0.0,12,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora fuero común, en donde la responsabilidad no es sólo del gobierno federal, sino de gobiernos estatales y municipales, de todo el gobierno.",0.0,23,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, homicidios dolosos, del fuero común, cómo iba hacia arriba.",0.0,11,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hablemos de cómo maquillaban datos, ocultaban información en los gobiernos del periodo neoliberal.",0.0,15,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así vamos. Entonces, sí se ha avanzado.",0.0,8,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, secuestro. Aún con el aumento del mes de febrero, ya tenemos información de marzo, que va cayendo de nuevo.",0.0,21,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Robo de vehículo, porque aquí saben las aseguradoras de cómo está la situación, porque una buena cantidad de vehículos robados están asegurados.",0.0,22,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, nuestros adversarios, por politiquería, pues llegan hasta el Parlamento Europeo. Pero busquen quiénes son los del Parlamento Europeo.",0.0,19,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes promovieron ese pronunciamiento en contra de nosotros, en contra del Gobierno de México?",0.0,14,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues la ultraderecha. Sobre todo, de España.",0.0,7,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de ver un mensaje ayer, antier, de un señor de Venezuela, que opositor en Venezuela se va a España, lo cobija, lo protege no sé si el Partido Popular o el Vox, el Partido Popular, que es un partido conservador, y lo vuelven diputado del Parlamento Europeo. Y el señor, que fue uno de los promotores… Ahí está. Ah, y es nota del Reforma, imagínense, de primera plana.",0.0,69,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque les contestamos, miren lo que dice: ‘Es una respuesta lamentable, indigna del lenguaje de un jefe de Estado. AMLO no respondió, sólo insultó y descalificó: eurodiputado’. Es este señor, Leopoldo López.",0.0,32,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta me dio risa porque no sé si él u otro de VOX declaró, también eurodiputado: ‘Y eso —dice— que le bajamos, y cuando estábamos deliberando sobre el documento dijeron algunos: se va a enojar Andrés Manuel, bájenle, y le quitamos’, porque, en efecto, el borrador me culpaba, no sólo de las desapariciones y de los asesinatos, sino hablaban de lo que aquí mencionan los conservadores, mentirosos y falsarios, de que tengo vínculos con la delincuencia organizada.",0.0,77,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le quitaron eso, dicen: ’No personalicemos’, y dice el señor: ‘Y miren que le quitamos todas esas menciones y de todas maneras se enojó.’",0.0,25,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, ¿quiénes son ellos? O sea, si México es un país independiente, libre, soberano. ¿Por qué son injerencistas? ¿Quién les da derecho? ¿Qué, no se olvidan de que aquí —o no deben olvidarlo— que aquí nació Benito Juárez, el mejor presidente que ha tenido México y uno de los mejores presidentes en el mundo en toda la historia, que decía que entre los individuos como entre las naciones el respeto al derecho ajeno es la paz?",0.0,76,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso lo de Michoacán se está tratando, pero si quieres dar más información específica…",0.0,16,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay un trabajo especial, incluso ya lo mencionó Ricardo, de que hay un equipo trabajando. Pues miren por qué ya tenemos toda esta información que se les da a conocer en poco tiempo.",0.0,34,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no puedo hablar de eso porque me cepillan, o sea, ayer salió una resolución. Cambia de tema.",0.0,18,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no puedo hablar, no, ya no puedo.",0.0,8,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya se tomó una decisión para que no se sigan otorgando más vuelos o permisos para vuelos, movimientos, vamos a decir, extras, o se siga incrementando la operación del actual aeropuerto de ‘Benito Juárez’; entonces, todo lo que implique incremento ya tiene que atenderse en el aeropuerto ‘Felipe Ángeles’, eso es lo que ya se tomó como decisión.",0.0,59,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros sabemos que va a seguir aumentando el tráfico aéreo, el transporte aéreo, y esto va a llevar a que se vaya equilibrando y que el aeropuerto ‘Felipe Ángeles’ tenga más actividad y no se mantenga la saturación en el actual aeropuerto de la Ciudad de México. Es un proceso gradual.",0.0,52,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo la idea, pero va a depender sobre todo del crecimiento económico, de que se siga recuperando la economía y de que vayan comprobando lo importante que va a ser viajar a través o por el aeropuerto ‘Felipe Ángeles’, porque como hay mucha desinformación, están muy molestos los que tenían el negocio ya armado del aeropuerto de Texcoco, básicamente todo lo relacionado con la construcción, con los negocios inmobiliarios, esos están muy enojados y, como siempre, no faltan seguidores que se adhieren, se suman, pues hubo además una campaña, existe todavía la campaña, para no reconocer que fue una muy buena decisión la que se tomó gracias al pueblo, a los que participaron en la consulta.",0.0,117,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un proceso que estamos llevando a cabo millones de mexicanos, es un nosotros, eso es la Cuarta Transformación. Entonces, van a terminar por aceptar de que fue buena la decisión y se van a derrumbar todas las mentiras que se fueron construyendo, que se fueron creando.",0.0,48,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, nosotros vamos a seguir informando, orientando, para ir desmontando toda la campaña de mentiras, que es muy importante, y hablando y hablando y hablando fuerte, a los cuatro vientos, un día sí y el otro también, para que los que no quieren escuchar a lo mejor escuchen.",0.0,48,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes no quieren nada, nada, nada, porque los obnubila el conservadurismo, les impide escuchar argumentos, se niegan rotundamente. Y no son sólo los que sacaban beneficios con el modelo neoliberal o con la corrupción, sino también quienes tienen un pensamiento conservador, y ya lo he dicho, son millones.",0.0,49,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo una encuesta que sacó una empresa sobre las futuras elecciones para el 2024 y, en efecto, los dos partidos principales del bloque conservador, los tres, llegan a tener hasta creo que 29 por ciento —a ver si está por ahí— 29 por ciento en el caso de que se unan, que ya están pues, pero se terminen de poner de acuerdo Claudio y otro lo articulen, y el bloque de los que se sentían dueños de México, que quieren regresar por sus fueros. Si los unen, suman 29 por ciento, 29 por ciento, o sea, si son más de 80 millones de ciudadanos, estamos hablando de casi 25 millones de ciudadanos, son muchísimos.",0.0,117,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso hay que estar y sobre todo informar mucho a los jóvenes, aunque vengan de familias conservadoras, porque el joven tiene más frescura, no está prejuiciado, está más abierto y se preguntan cosas, y hay que argumentar con ellos.",0.0,41,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre lo he dicho, del conservadurismo surgió nada menos que Francisco I. Madero y otros dirigentes de las clases acomodadas que, por la preparación… Bueno, el gran libertador Simón Bolívar era hacendado y gracias a un maestro, Simón… Ayúdame, el maestro de Bolívar.",0.0,44,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Simón Rodríguez, lo formó. Y este es el caso de cómo, a pesar de venir de cuna rica, por la educación toma consciencia y se vuelve el gran dirigente de nuestra América. Pero era de familia también de hacendados, como Madero.",0.0,41,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay que dejar de estar informando, orientado, concientizando, sobre todo a los jóvenes, porque, como decía el presidente Allende, ser joven y no ser revolucionario es una contradicción, decía, hasta biológica.",0.0,33,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Ustedes se ponen de acuerdo, ya saben cómo va.",0.0,10,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no voy a opinar, porque es lo mismo. Además, ya saben todos qué opino, ya lo he expresado también, no hace falta que yo lo repita, nada más decir que pienso lo mismo, pero no quiero que usen de excusa el que yo estoy participando en este asunto. Ayer hablé porque era una cuestión muy grave, es una cuestión muy grave lo que está sucediendo todavía, pero ya se lo dejo a los ciudadanos.",0.0,75,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues Rosa Icela.",0.0,4,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Sí estás… Ah, qué bueno.",0.0,7,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que se van a reunir apenas para definir lo de la iniciativa.,0.0,13,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no das respuesta tú a esto? Desde luego nosotros la vamos a impulsar, si no, no estarían ellos.",0.0,20,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí. ¿Por qué no explicas? Sí, por favor.",0.0,9,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo del ‘Mijis’, ¿por qué no? también.",0.0,7,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues Alejandro ahora lo atiende.",0.0,6,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo del almirante se trata, ustedes lo ven. ¿Usted puede plantearlo?",0.0,12,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo del informe tú te haces cargo.",0.0,8,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, platiquen lo del informe.",0.0,5,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El día que quedamos ¿no?, son los 25 ¿no? Pónganse de acuerdo, pónganse de acuerdo.",0.0,15,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adelante. Pero ¿quién va? No, no, no sí saben.",0.0,10,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, Balancán, Balancán, río Usumacinta.",0.0,5,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre eso ya quedó claro de que no hay límite. Cuando se trata de justicia no hay techo financiero, es todo lo que se necesite.",0.0,26,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es importante desterrar la corrupción. Antes no había presupuesto porque se lo robaban; ahora no se permite la corrupción y por eso tenemos presupuesto para la justicia, para curar enfermos, para la educación. El presupuesto ahora es dinero del pueblo, entonces no hay ningún problema presupuestal.",0.0,48,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que cuidamos es que se aplique bien y que no se entregue a intermediarios. Es como el caso de la escuela de tiempo completo, no desaparece, sólo que se va a entregar directo a las madres y padres de familia, como lo estamos haciendo con La Escuela es Nuestra.",0.0,51,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que tengan una idea, porque se hacen campañas ¿no? en contra, la escuela de tiempo completo atendía a 20 mil escuelas, aulas… No aulas; instalaciones, escuelas, y La Escuela es Nuestra a 68 mil y ahora se va a incrementar a 100 mil escuelas y se va a incluir lo de la escuela de tiempo completo.",0.0,57,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no se continúa con la escuela de tiempo completo?,0.0,11,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se encontró de que había malos manejos, porque se entregaban los fondos a los gobiernos estatales y no bajaban. Nada más les voy a dar un dato, estaban queriendo que les entregáramos el presupuesto de la escuela de tiempo completo del 2020, que estaban las escuelas cerradas por la pandemia. ¿A qué niños les iban a dar alimentos?",0.0,59,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ningún problema, no es un asunto de presupuesto, es nada más que no queremos intermediación, porque antes, para simular que se atendía al pueblo podrían crear todas las instituciones de búsqueda y otro tipo de organismos y leyes, y el dinero no bajaba, no le llegaba a la gente, se quedaba en los órganos de intermediación. Ahora todo es de manera directa, es lo único, que le llegue el dinero al que lo necesita, al que requiere ser atendido, no a intermediarios, vividores.",0.0,86,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había organizaciones, sólo Antorcha Campesina se llevaba como 20 mil millones cada año y la mayor parte de ese dinero no llegaba a la gente pobre, era para hoteles, para centros comerciales, para gasolinerías. Un emporio. Y así muchos otros organismos de la llamada sociedad civil, de las organizaciones no gubernamentales.",0.0,51,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo dije hasta en la ONU, de que las políticas que aplica a veces la ONU es la de crear organismos para todo y los que trabajan en esos organismos ganan en dólar y muy bien, y todos los presupuestos se quedan en esa burocracia y no le llega nada a la gente que lo necesita. Nunca Naciones Unidas ha llevado a cabo una acción importante, trascendente en beneficio de los pobres del mundo, eso se los fui a decir como un planteamiento general.",0.0,84,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, Alejandro y Karla saben que no hay ninguna limitación. Les voy a poner un ejemplo, porque esto ayuda, los mineros de Pasta de Conchos, se habló con sus familiares, eran dos opciones: pagar las indemnizaciones y programas de Bienestar, y que el terreno quedara como un mausoleo en recuerdo de ellos, que no lo tocara nadie.",0.0,58,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría dijo sí a eso, pero otros familiares, madres, hermanas, dijeron: ‘No, queremos los cuerpos’, ya teníamos el estudio, es una inversión de cerca de tres mil millones de pesos.",0.0,31,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como no hubo consenso ¿saben qué estamos haciendo? Les pagamos la indemnización a todos, ya empezaron los programas sociales en beneficio y ya iniciamos con los trabajos para sacar los cuerpos.",0.0,32,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí no es el dinero lo que se pone por delante, es la justicia, somos distintos. Entonces, ya si la ley hay que firmarla, yo la firmo, la iniciativa.",0.0,29,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Balancán yo personalmente lo traté, hoy en la mañana todavía se trató y no podemos hablar más porque está a punto de resolverse, mejor vamos a esperarnos una semana y entonces ya te invitamos para decirte lo que va a suceder ahí.",0.0,47,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a tratar lo de los médicos, de lo del secuestro.",0.0,11,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Aquí con Jesús.,0.0,3,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué? Ya, porque nos pasamos.",0.0,6,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más quiero compartir con ustedes un, para terminar, un Twitter que puso ayer el presidente Biden sobre el precio de las gasolinas, para que vean que sí estamos haciendo las cosas bien. Esto va con dedicatoria, un abrazo fraterno a nuestros adversarios.",0.0,43,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Juárez decía: ‘Nuestro respeto a los reaccionarios, porque también son mexicanos’. Yo no digo eso, yo digo: mucho amor, mucho amor.",0.0,21,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, yo nada más hablo castilla. ¿Quién puede ayudarnos a la traducción? ¿No hay nadie que hable inglés? Tú, Karla. Ah, ya está la traducción.",0.0,26,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Los precios del petróleo están bajando, eso es cierto —ya ven que se fueron a las nubes y ya empezaron a bajar, afortunadamente—, los precios del gas también deberían hacerlo’, hablando básicamente de las gasolinas.",0.0,35,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él habla del precio, este es el precio de las gasolinas, del crudo, que está ya debajo de 100 dólares el barril; sin embargo, su queja es que la gasolina no baja. Se suponía que, si fuese libre mercado, el mismo mercado se ajustaría a esto, bajaría el precio de la gasolina allá; sin embargo, dice: ‘Las compañías de petróleo y gas no deberían aumentar sus ganancias a expensas de los trabajadores estadounidenses’.",0.0,74,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, antes, ‘la última vez que el petróleo costaba 96 dólares —como está ahora— el barril, la gasolina costaba 13.62 dólares el galón’, es lo que él sostiene. Ahora que cuesta el crudo 96 dólares, el galón está en 4.31, ese es su planteamiento, que es esto, aquí está en 96 dólares; sin embargo, el galón está en 4.31. Esto no sucede aquí en México.",0.0,65,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"4.31 el galón, un galón tiene como cuatro litros más o menos. A ver, hagan la cuenta para ver cuánto cuesta el litro de gasolina en Estados Unidos y cuánto cuesta aquí.",0.0,32,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo le podría hacer una recomendación al presidente Biden para resolver rápido el problema. ¿A cuánto el litro allá? Son como 33 pesos.,0.0,23,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, vamos a ver cuánto cuesta allá primero.",0.0,8,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A dónde? ¿Cuánto?,0.0,3,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 33.90 allá y nosotros 23 pesos, 22. Sí, más de 10 pesos más cara la gasolina en Estados Unidos.",0.0,19,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no vamos a cerrar la frontera, también lo informo, porque están llegando a cargar de los estados vecinos, que son nuestros hermanos también, no vamos a cerrar la frontera.",0.0,30,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la frontera no está a 22 pesos, está a 16 y a 17 pesos nuestra gasolina.",0.0,18,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es interesante.",0.0,3,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de una vez la recomendación, con todo respeto. No, mejor no. No, de una vez, con todo respeto. Miren, ¿se acuerdan por qué nosotros no tenemos este problema? Porque producimos el petróleo y lo distribuimos o, mejor dicho, procesamos la gasolina y Pemex distribuye el 90 por ciento de la gasolina, y nosotros tenemos más capacidad para control de estos energéticos que son estratégicos, allá no; pero sí pueden ellos tener control si establecen un precio máximo, lo que hicimos con el gas.",0.0,84,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no pones la lámina del gas? ¿Se acuerdan cómo estaba lo del gas? Para arriba.",0.0,19,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto que él plantea, ¿cómo es posible que en una situación de crisis se queden, aprovechen para sacar ventajas a costa de los consumidores?, lo que él mismo plantea.",0.0,30,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso del gas —pero no está la línea del precio máximo, hay otra— establecer precios máximos. Nosotros no lo hacemos en el caso de las gasolinas, porque los gasolineros se portan muy bien aquí.",0.0,37,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos… ¿Se acuerdan que cuando empezó este aumento en Estados Unidos, sobre todo las empresas trasnacionales, quisieron hacernos lo mismo, de que hasta 30 pesos algunas gasolineras? Me acuerdo de Shell y unas de Oxxo y demás. Pues ya no, ya entendieron que no es lo mismo, no es así de que ‘voy a aprovechar y en vez de tener una ganancia razonable…’ Porque Pemex le vende a un precio y es un precio bajo, porque estamos entregando un subsidio, pero eso para beneficio de los consumidores, no para que se lo queden los distribuidores.",0.0,95,17,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, libre mercado, pero que no abusen porque, si no, es la libertad del zorro en el gallinero y además preguntarse ¿y entonces para qué está el Estado? El Estado no debe de incumplir su responsabilidad social y el Estado está para proteger a las personas. Entonces, no es dejar todo al mercado, porque suceden estas cosas que él está planteando ahí.",0.0,63,17,03,2022
