Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Una simple pregunta, ¿cómo van a evitar que los defensores de derechos humanos pierdan la vida?",0.07725419741677259,16,25,03,2019
PREGUNTA,"Precisamente a causa de querer dañar la imagen del presidente de la República, la mayoría de los adversarios que tiene el presidente han buscado la forma de dañarlo consecuentemente durante estos últimos días.",0.0826213128864518,33,25,03,2019
PREGUNTA,"Y bueno, el caso de Samir es uno que sonó bastante fuerte y que tenía la intención precisamente de dañar al presidente por la situación de la termoeléctrica.",0.2129357123527672,28,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ," Nosotros como autoridad no podemos partir de una hipótesis de esa naturaleza, nosotros tenemos que garantizar la protección de todas las personas y en este caso específico, de los protectores de derechos humanos y de periodistas; y para eso es el fortalecimiento de todas las instituciones públicas.",0.11467954010124176,47,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Estoy convencido que en este replanteamiento de las estrategias de seguridad y de protección a los ciudadanos, la Guardia Nacional va a permitir tener una mayor eficacia en capacidad de respuesta para enfrentar esa situación.",0.053806609034792056,35,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Pero no queremos solamente quedarnos en la parte reactiva, los más importante es en la parte preventiva para identificar oportunamente la situación de riesgo que se puedan encontrar.",0.09903195472602998,28,25,03,2019
PREGUNTA," Buen día. Erika Ramírez, de la revista Contralínea.",0.3168512851504522,8,25,03,2019
PREGUNTA,"Subsecretario, quisiera saber si se está contemplando la judicialización del ejercicio periodístico en este mecanismo, ya que vemos que muchos periodistas están enfrentando demandas por parte del Estado mismo y esto mina el trabajo periodístico.",0.18932131465423555,35,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ," Por supuesto que el Mecanismo no pretende judicializar el ejercicio de un derecho, por el contrario, el Mecanismo debe garantizar la protección y parte de esa protección es en caso de que hubiera alguna persecución judicial en el ejercicio de la labor periodística o la defensa de los derechos humanos, el mecanismo debe dar la asesoría jurídica y la protección para evitar una acción de esta naturaleza por parte de cualquier tipo de autoridad.",0.17814481182563266,74,25,03,2019
PREGUNTA," Buenos días, presidente; subsecretario, buenos días; compañeros, buenos días. Eduardo Martínez, corresponsal de Telesur.",0.03557216791422852,14,25,03,2019
PREGUNTA,"Subsecretario, usted hablaba de involucrar a los dueños de los medios de comunicación en este tema del Mecanismo para la Protección.",0.009977151150062607,21,25,03,2019
PREGUNTA,"Hemos visto como muchos comunicadores cuando son asesinados quedan en el olvido también desde los medios en los que trabajan; y también hay cierta desprotección, por decirlo de alguna manera, hacia los periodistas cuando van a algunas coberturas o a algunas zonas de riesgo.",0.030250168392302337,44,25,03,2019
PREGUNTA,¿Cuál es el mecanismo que ustedes estarían buscando para involucrar precisamente a los dueños?,0.1941063227065659,14,25,03,2019
PREGUNTA,"Además, dicho sea de paso, también hemos estado viendo ahora despidos masivos en algunos medios de comunicación y esta situación se está agravando día tras día",0.043395791415112794,26,25,03,2019
PREGUNTA,Gracias.,0.441790940003079,1,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ, En realidad no debería de haber ninguna disposición específica para que los propietarios o concesionarios de los medios de comunicación garantizaran los derechos laborales de sus trabajadores.,0.05151686658843754,27,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Lamentablemente en el caso del gremio periodístico, ni se paga el salario profesional, ni se tiene empleo permanente, la figura del freelance o del outsourcing es la que predomina.",0.002500798615511704,29,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En el momento que hay una tragedia de esta naturaleza no cuentan con seguro de vida, no cuenta la mayor parte de los medios con ningún tipo de protección social a los periodistas, que debería ser su obligación.",0.041420155727379435,38,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hemos encontrado casos realmente vergonzantes. El caso de una periodista asesinada en Veracruz, a quien le pagaban sus notas entregándole 50 ejemplares diarios del periódico para que ella los vendiera.",0.03948847089534042,30,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hemos visto también casos vergonzantes, en el caso de periodistas desplazados que son estigmatizados por los propios propietarios de esos medios de comunicación de supuestos vínculos con actividades ilícitas.",0.019323513813221147,29,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Dentro de la revisión de la legislación en materia de protección a periodistas y defensores de derechos humanos hay que evaluar la responsabilidad de los dueños de los medios y particularmente de quienes gozan de concesiones públicas, porque la radio y la televisión son concesiones públicas y en ese sentido el Estado sí puede tomar medidas para regular la responsabilidad de los beneficiarios, de los concesionarios en la atención a los derechos de sus trabajadores.",0.009299989419648573,75,25,03,2019
PREGUNTA," Buenos días, subsecretario. Monserrat Sánchez, de Reporte Índigo.",0.00808183222670645,8,25,03,2019
PREGUNTA,"¿Nos podría especificar más sobre la empresa a la que le van a hacer la auditoría? ¿Qué fallas le encontraron?, si hubo sobrecostos o algo más que ustedes le hayan encontrado.",0.32823650481604266,31,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ," En primer lugar, son los sobrecostos evidentemente.",0.07274926480605462,7,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Problemas, voy a decir uno, puede ser de los importantes, el personal que contratan de seguridad. El reporte que tenemos es que la empresa no goza con un permiso de portación de armas, sino que está empleando a marinos o militares retirados que portan el arma de cargo que les permite su jubilación. Y es de las situaciones más delicadas, además de las fallas tecnológicas que se registran en la prestación de los servicios, aunque también hay que reconocer que algunos elementos de esa empresa han actuado con mucha responsabilidad.",0.019104725807679867,90,25,03,2019
PREGUNTA," Gracias, buenos días.",0.841655765462777,3,25,03,2019
PREGUNTA,"Primero, subsecretario, que nos aclarara el porcentaje en los casos que se tiene registrado, seguramente usted tiene la radiografía de los hechos, qué porcentaje de los casos de periodistas asesinados tienen que ver con autoridades, qué porcentaje tiene que ver con cuestiones personales y con grupos criminales, si lo tiene.",0.006906038459351952,50,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ," No lo tengo aquí a la mano, se los vamos a hacer llegar.",0.37236295065039315,13,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y por supuesto teniendo mucho cuidado en la identificación del móvil del homicidio, porque ahí hay uno de los problemas en el seguimiento de este tipo de homicidios, donde en ocasiones se quiere estigmatizar a la víctima, ya sea criminalizando o por tener algún vínculo con algún grupo delictivo o derivando esta situación a una causa personal.",0.03283673319895221,57,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,Yo creo que eso hay que analizarlo con mucho detenimiento y nosotros no vamos hacer parte de ese proceso de estigmatización de las víctimas.,0.42434092091040915,24,25,03,2019
PREGUNTA," Quienes nos hemos enfrentado desafortunadamente en los últimos meses a estas situaciones de riesgo hemos detectado que el Mecanismo no sirve. En el Mecanismo no hay comunicación, no hay seguimiento, no hay acompañamiento, no hay defensoría.",0.05697252524731995,36,25,03,2019
PREGUNTA,"¿El gobierno federal contempla desaparecer este Mecanismo y quizás crear otra figura, otra herramienta que sí sea responsabilidad del actual gobierno para que no se achaque lo que pasa a un mecanismo que no sirve y que sea el propio gobierno actual el que se responsabilice de los casos?",0.061864792105066464,49,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ," Ya lo dije con toda claridad, por supuesto que no vamos a desaparecer un mecanismo de esta naturaleza en tanto exista una situación de riesgo en ejercicio de estas actividades, pero sí requiere un rediseño, incluso lo dije, una reforma a la ley para fortalecer las facultades, atribuciones y mecanismos de intervención del Estado mexicano.",0.45868442542053095,55,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Usted me dice, señor presidente.",0.27730132480883957,5,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Una más.,0.5764756478268122,2,25,03,2019
PREGUNTA," Muchas gracias. Esteban Durán, de Vanguardia Veracruz.",0.3608553154400564,7,25,03,2019
PREGUNTA,"Independientemente de esta protección que pueda ofrecer el Estado a quienes se dedican a las investigaciones respecto al crimen organizado, yo creo que también es muy importante dar protección a todos quienes laboramos en un medio, porque la mayoría -bueno, no sé si la mayoría de los propietarios-, abusan de nosotros, abusan de nuestras condiciones y abusan de la necesidad que tenemos nosotros de un trabajo, e inclusive engañan a las autoridades también, ¿por qué?, porque ellos dicen que pagan sus impuestos, pagan el Seguro Social, etcétera, cuando es mentira eso.",0.5939039262264044,91,25,03,2019
PREGUNTA,"Y a nosotros igualmente nos engañan, y quedamos completamente desprotegidos con la falta de seguridad social.",0.12541008262399572,16,25,03,2019
PREGUNTA,"Aquí sí es muy importante recalcar que esto debe de ser y que debe de ser ya de inmediato, porque muchos de los compañeros que aquí nos encontramos laboramos desde la mañana hasta ya muy noche, cuando los propietarios siempre nos dan una mísera cantidad por ese trabajo.",0.553922891082697,48,25,03,2019
PREGUNTA,"Entonces, sí es muy importante que inmediatamente se empiecen a tomar esas medidas y se investigue a los propietarios de los medios para que estos efectivamente cumplan con su labor, cumplan con su obligación con nosotros los periodistas, y además cumplan con ustedes en materia de impuestos.",0.5112484416806035,47,25,03,2019
PREGUNTA,Gracias.,0.441790940003079,1,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ, Estoy de acuerdo.,0.7470495242047286,3,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, este tema tan delicado va a requerir de seguimiento permanente.",0.3406615193811371,11,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las características de los distintivos del nuevo gobierno es la transparencia, el que podamos todos los días hablar de estos temas que antes se ocultaban. Esto es importante decirlo porque a veces se padece amnesia y se olvida cómo era el régimen autoritario, cómo era el régimen durante el periodo neoliberal. Estos temas prácticamente no les interesaban o salían al paso solo para simular de que tenían que atenderlos.",0.05546677511520339,71,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para hablar con claridad, ellos estaban en los business. Los gobiernos anteriores lo que les importaba era hacer negocios al amparo del poder público.",0.19579877391172962,24,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno estaba destinado a facilitar el saqueo, el robo, no a la protección de los ciudadanos.",0.015188178010126941,17,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un avance, no solo el que no se tolere la corrupción ni la impunidad, es un avance que no se tolere de arriba hacia abajo la corrupción y la impunidad, que no haya complicidades.",0.00857015159834539,36,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un avance muy importante el que no haya silencio cómplice y que se dé la oportunidad a todos de expresarse, de manifestarse y que haya transparencia.",0.5212684819487865,28,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto que hemos heredado mal hecho se va a corregir. Lleva tiempo porque son muchos y muy grades los problemas que se heredaron.",0.4646191761942092,25,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer estábamos hablando y comprometiéndonos a atender el problema de los desaparecidos. Ya se ve como si fuese una cosa normal que hayan desaparecido 40 mil personas en 10 años y que haya 26 cuerpos sin ser identificados.,0.13749982272743685,38,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es terrible esa herencia que dejó la política neoliberal. Y así muchas otras cosas.,0.0650131238858845,14,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acabamos de hablar de la reunión de los contratos de los gasoductos.,0.01941906923332411,12,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense entregar contratos a empresas para hacer gasoductos. Si un gasoducto cuesta mil millones de dólares hay que terminar pagando hasta ocho mil millones de dólares. Pero eso no es todo. El gasoducto en cuestión no es de la Comisión Federal de Electricidad o no es propiedad pública, aunque se paga con el dinero del presupuesto, el gasoducto es propiedad de la empresa que lo construye. ¡Qué es eso!",0.0015046364384125434,69,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, así se heredaron muchas cosas y esto que estamos tratando.",0.4620933122678436,11,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el compromiso?,0.45347325981626874,4,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De limpiar al gobierno de corrupción, terminar con la simulación y hablar con la verdad, y hacer un llamado para que todos ayuden y participen, que todos participemos en la transformación de la vida pública del país; es nuestra responsabilidad, pero también necesitamos del apoyo de todos los ciudadanos.",0.3076922938763655,49,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente mucha gente está contribuyendo, están ayudando, se están sintiendo parte de esta transformación, protagonistas principales de este cambio verdadero.",0.7855002852821641,20,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos los temas los vamos a seguir ventilando aquí, se van a hacer públicos y también que se sepa, en los temas en que haya indicios de corrupción, de irregularidades, denuncias, no vamos a tapar nada, trátese de quien se trate.",0.006554251239292961,42,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya todas las dependencias, la Secretaria de la Función Pública, también la oficina de Inteligencia Financiera, de la Secretaría de Hacienda, la Consejería Jurídica, tienen instrucciones de presentar denuncias ante la Fiscalía General, que es la instancia autónoma para investigar, sancionar, castigar a responsables de delitos. Esa es la indicación que tienen y no vamos a tapar nada, para que quede esto muy claro.",0.0021333020614005688,64,25,03,2019
PREGUNTA," Licenciado López Obrador, con todo respeto, reponer la pregunta.",0.03984870610787574,9,25,03,2019
PREGUNTA,"Dado el clima de inseguridad en que se encuentra, que nos encontramos los periodistas mexicanos ¿es sensato enderezar estos adjetivos como fifi, como conservadores?, en una forma que quizá generalice que en la falta de puntualidad haya una situación de escarnio innecesario.",0.058871320484218725,42,25,03,2019
PREGUNTA,"Con todo respeto, licenciado.",0.050154528739658734,4,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con todo respeto te contesto. Existe una prensa fifi, no es una invención, existe el partido de los fifi, existe el conservadurismo en México y creo que nunca ha desaparecido, no están de acuerdo con nosotros, son nuestros adversarios.",0.06142997916893615,39,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el señalar de que existe un partido conservador, de que existe una prensa fifi, pues es decir lo que considero real, no es una inversión; y es parte de la democracia que podamos ejercer todos nuestros derechos a manifestarnos, con libertad y con respeto.",0.0189638904582617,45,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que te puedo contestar.,0.29050147475829213,7,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me voy a quedar callado ante la hipocresía del conservadurismo, porque los conservadores, los fifi, tiene como doctrina, y podría decir su única doctrina, la hipocresía.",0.05337478313413364,27,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya basta de simulación, fuera máscaras. Existe un partido conservados, están molestos con nosotros, querían seguir manteniendo este régimen de injusticia, de corrupción, de privilegios, querían que continuara el saqueo en el país y la gente dijo: ‘Basta’, aprobó que se llevan a cabo los cambios, las transformaciones y ellos no se resignan.",0.006892706567757783,54,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque además como conservadores son partidarios de mantener el statu quo y tienen además el derecho y la libertad de defender su postura, de actuar como conservadores",0.0932726218040171,27,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo no les niego ningún derecho, no les estamos limitando ninguna libertad, sólo decirlo.",0.039546578037577815,15,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si la prensa fifí todos los días, un día sí y el otro también se dedican a cuestionar y a veces a calumniarnos, todos los días, como sistema -porque hay una línea editorial en contra nuestra, no desarrollada a partir del pensamiento de cada periodista, de cada escritor, sino una consigna de parte de los dueños de los medios, del director, de un medio, de un periódico, una consigna a todos-, pues entonces tenemos el derecho de decir: Existe esta prensa conservadora, fifí. Y es lo único que hacemos, señalarlo.",0.03036478103096645,90,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer falleció, yo les contaba aquí, un dirigente magisterial de Oaxaca, que expreso mis condolencias a sus familiares, a sus amigos, a sus compañeros, que fue vilipendiado, calumniado por esa prensa.",0.002210138214877865,31,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no se pasen o que no se sientan omnímodos, los grandes jueces, los grandes juzgadores, los que pontifican y que no haya derecho de réplica.",0.008785947614906229,27,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La democracia es mensajes de ida y vuelta, es diálogo circular que todos podamos expresarnos.",0.49718201795766137,15,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también aprovecho para enviar un abrazo a amigos, a familiares de Virgilio Caballero, que también falleció en la madrugada de hoy.",0.3814905349966899,22,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre vamos a ser respetuosos de los medios de información y siempre vamos a respetar a la prensa fifí; es decir, que se exprese libremente, nada más que nos den la posibilidad de la réplica, pero nunca vamos a actuar como los gobiernos que ellos defendieron.",0.029683167566713634,47,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ellos defendieron gobiernos que persiguieron a periodistas, ellos defendieron gobiernos que por consigna les quitaban sus programas, los desterraron incluso -el caso de Gutiérrez Vivó- y esa prensa fifí se quedó callada, actuó con un silencio cómplice; lo de Carmen Aristegui, lo mismo.",0.004011342856269022,44,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a actuar así, a ningún periodista se le va a limitar su derecho a expresarse; y en este caso, como aquí se ha visto, vamos a hacer todo lo que esté de nuestra parte por protegerlos, por evitar que sean agredidos.",0.06254639121197744,44,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es nuestra responsabilidad como representantes del Estado, es nuestra responsabilidad con todos los ciudadanos, es lo que estamos buscando, que no haya impunidad.",0.38939215097032137,23,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí se preguntaba algo que es interesante, de los asesinatos, y que contestó con mucha sutileza Alejandro.",0.29989582914824603,17,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes son los que agreden?,0.6460062821497502,5,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sn duda, hay dos grupos de agresores: la delincuencia, llamada organizada, los grupos delictivos y representantes del Estado.",0.08036330441881831,18,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué garantizamos nosotros?,0.5258473806900817,3,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el Estado no va a violar derechos humanos, que ese es un cambio importante, nunca vamos a dar la orden de reprimir a nadie. No es el ‘Mátalos en caliente’, de Porfirio Díaz o el ‘plata o plomo’ o el ‘encierro, entierro o destierro’. No. Esta es una transformación, este es un cambio. Este no es un gobierno autoritario.",0.0027439006051604843,60,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa parte se descuenta, el Estado no va a reprimir a los ciudadanos, que era por antonomasia el principal violador de los derechos humanos. Eso debe de quedar claro. Y el que haga algo siendo servidor público en contra de cualquier ciudadano que cometa un delito, no va a contar con impunidad.",0.0022750873872070406,53,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay diferencias, no somos iguales, para qué nos vayamos poniendo de acuerdo. Sé que va a ir costando trabajo el que se vaya entendiendo que se trata de un cambio verdadero.",0.4276534722200537,33,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos vamos a ir conociendo cada vez más, porque a pesar de que llevamos años luchando y siendo consecuentes, como ha sido tanta la guerra sucia acerca de lo que somos, nos han pintado tan mal que cuesta trabajo que se entienda que somos distintos.",0.4663262041069636,46,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero poco a poco, además son seis años, si así lo decide el pueblo, y nos vamos a estar viendo todos los días.",0.504834495934458,23,25,03,2019
PREGUNTA," Buenos días, presidente; buenos días, subsecretario Encinas. Shaila Rosagel, de Grupo Healy, el Imparcial de Sonora, la Crónica de Mexicali y Frontera de Tijuana.",0.041088082707430404,24,25,03,2019
PREGUNTA,"Presidente, el sábado durante el 25 aniversario de la muerte de Luis Donaldo Colosio, su hijo Luis Donaldo Colosio Riojas nos dijo en entrevista que no espera nada del sistema de justicia mexicano, en relación de llegar a la verdad sobre lo que le sucedió a su papá.",0.0024070229740520495,48,25,03,2019
PREGUNTA,Le queremos preguntar qué dice a esto de lo que nos comenta Luis Donaldo.,0.03417392409142491,14,25,03,2019
PREGUNTA,Y si ya leyó la carta de los padres de Aburto que le entregaron el viernes. Y si existe la posibilidad de reabrir el caso Colosio.,0.07751671467573527,26,25,03,2019
PREGUNTA,Y otra nada más. El 31 de marzo inicia las compañas a gobernador en Baja California y Puebla. Nos gustaría saber qué postura va a tomar su gobierno en relación a los comicios locales y las campañas que inician también en abril.,0.3293130953178965,42,25,03,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de las campañas, nuestra postura es que no haya injerencia del gobierno -otro cambio, no ando presumiendo, nada más puntualizando, subrayando para que se tome nota-, cero intervención del gobierno en los procesos electorales.",0.1098138339501994,35,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Elecciones limpias y libres. Nada de utilización del gobierno para favorecer a candidatos o partidos, nada de utilizar el presupuesto público como se hacía para favorecer a candidatos y partidos, nada de entregar migajas, frijol con gorgojo a cambio de votos, nada de dar instrucciones a organismos encargados de organizar las elecciones para favorecer a candidatos o partidos. Democracia.",0.009051903683904416,59,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya entra en vigor la reforma constitucional para castigar a quienes cometan fraude electoral, ya es delito grave. Y ya existe la Fiscalía Electoral para que haya elecciones limpias y libres, se termine con el acarreo, con la manipulación, con el tráfico, con la pobreza de la gente.",0.002340364609860682,49,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo he tomado la decisión de no ir durante la campaña a esos estados.,0.14554208674991514,14,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero que los ciudadanos libremente se manifiesten, se expresen y decidan por qué partido y por qué candidato van a votar. No tenemos preferencias. No tenemos partidos.",0.01982675400757662,28,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Queremos respetar la voluntad libre de los ciudadanos.,0.266696433428659,8,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy a estar precisamente porque van a iniciar las campañas, ya a Puebla ya no regreso, ya fui, solamente que hubiese una cuestión de emergencia, que espero no suceda, pero no iría hasta después de las elecciones, en el caso de Baja California voy a estar pasado mañana.",0.006833611640363088,49,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelanté el viaje, tenía yo pensado ir en 10 días, porque necesitamos hacer allá una reunión del gabinete de seguridad para evaluar lo que está pasando, sobre todo en Tijuana. Entonces, lo vamos a hacer el miércoles.",0.5129043343355464,37,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana tenemos acto en San Luis Río Colorado, Sonora; y el miércoles en la mañana, incluso que bien que tratamos el tema, porque la rueda de prensa va a ser allá en Tijuana en la mañana o sea vamos a hacer la reunión de 6:00 a 7:00 de evaluación de seguridad y después de las 7:00 va a ser la conferencia de prensa.",0.2608244850663171,63,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana sí hay aquí en la mañana, porque vamos a Tabasco y regresamos, y luego de la conferencia mañana nos vamos a San Luis Río Colorado, Sonora y de ahí a Tijuana para estar el miércoles. Ya nos regresamos.",0.6600067999129527,39,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es parte de lo mismo, porque tengo entendido que empiezan las elecciones el 1º de abril y ya no podemos estar en Baja California.",0.16787556636441633,25,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya leí la carta de los papás de Aburto, ya la entregué a la Secretaría de Gobernación con la indicación de que se haga lo que por ley corresponde.",0.22667085971209155,29,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay posibilidades de reabrir el caso legalmente se hará, pero me va a entregar un dictamen la secretaria de Gobernación sobre este asunto.",0.028841500882437015,24,25,03,2019
PREGUNTA, (inaudible),0.541333260777616,1,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay que agotar ninguna posibilidad de investigación, no cerrar el caso. Deben ser expedientes abiertos, porque fue un crimen deleznable que debe de ser aclarado.",0.039961173610556046,26,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No porque pase el tiempo ya deben de olvidarse estos casos y tener la postura de exigir el esclarecimiento de los hechos siempre, no solo los familiares, todos los mexicanos tenemos que pedir que estas cosas se aclaren.",0.28574906660454275,38,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo que corresponde a nosotros como autoridad ver qué procede legalmente, pero no dar carpetazo a ninguno de estos asuntos.",0.0010877646101267802,22,25,03,2019
PREGUNTA," Presidente, buenos días; subsecretario, buenos días.",0.16127788990933117,6,25,03,2019
PREGUNTA,"Marco Olvera, corresponsal de Radio Latino California aquí, en México.",0.072330431022319,10,25,03,2019
PREGUNTA,"Presidente, sino me equivoco, usted en días recientes había dicho que las personas que utilizaban o que eran atendidos en el Seguro Popular que desapareció a la llegada de su gobierno, recibirían atención médica en el IMSS y en el Issste.",0.007640946822240825,41,25,03,2019
PREGUNTA,"Si no mal recuerdo, el 21 o el 22 de este mes el director del IMSS, Germán Martínez, publicó en el Diario Oficial de la Federación un aumento por la atención de servicios médicos a la gente que llegue a esas clínicas del IMSS.",0.006418677012250894,44,25,03,2019
PREGUNTA,"Le pongo un ejemplo: una atención médica cobra 300 pesos, una urgencia tres mil, un traslado de ambulancia cinco mil y una operación de cualquier índole sube de seis mil hasta 30 mil pesos.",0.10982046244259631,34,25,03,2019
PREGUNTA,¿Qué referencia nos tiene y cuál es la medida que va a tomar en ese tema?,0.8591854952643211,16,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos tratando este tema.,0.29699893992732196,4,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es una prioridad resolver todo lo relacionado con el servicio de salud pública.,0.2944233606142142,13,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está mal el servicio a derechohabientes en el Issste, en el Seguro o no es de lo mejor.",0.002009119273171985,18,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, aunque parezca increíble, está peor el servicio a quienes no son derechohabientes, a la población abierta, a los que no tiene Issste, no tienen Seguro; porque lo que crearon, eso que llaman Seguro Popular, lo que dicho muchas veces y lo repito ahora, ni es seguro, ni es popular, no hay médicos, no hay medicinas.",0.008400155717521441,57,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el sistema de salud pública se cobra para dar atención médica, hay cobros por operaciones que se tiene que hacer y la gente humilde, la gente pobre no tiene garantizado el derecho a la salud.",0.038782905163255416,37,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, se incumple con lo que dice la Constitución, el artículo cuarto de la Constitución establece el derecho a la salud, pero es letra muerta. Entonces, estamos resolviendo esto. Lo que se publicó en el Diario Oficial tiene que ver con la antigua política.",0.01744755568199025,45,25,03,2019
