Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Como reportero he podido documentar un asunto que me parece muy grave. Vecinos de la zona del Parque Bicentenario en Azcapotzalco llevan años denunciando una privatización camuflada de este parque. A finales del sexenio de Enrique Peña Nieto, el exsecretario de Medio Ambiente, Ricardo Pacchiano, entregó el parque en concesión a una empresa privada, argumentando que era ocioso y que ya no servía para los fines que había sido utilizado. Se lo entregó al Indaabin para que lo administrara y a su vez el Indaabin lo entregó de manera poco clara, y diría yo incluso hasta corrupta, el parque a una empresa que lo administre.",0.0,105,04,08,2021
PREGUNTA,"El asunto es que el parque ahora es privado y está en un proceso de deforestación muy severo, han deforestado más de tres mil árboles para permitir que ahí se hagan eventos públicos y, con la pandemia, pues el parque ha quedado prácticamente desierto, y los vecinos están muy preocupados porque no hay nadie, ni en la Secretaría de la Función Pública ni en la Secretaría del Medio Ambiente ni el gobierno de usted, que los ayude a recuperar el parque, que era de ellos, que era nuestro, pues, porque lo pagamos con nuestros recursos; quizá fue el único acto positivo que llevó a cabo el mal llamado ‘carnicero de Michoacán’, Felipe Calderón, en su gobierno: entregar este parque a la ciudadanía, un parque que era, insisto, gratuito y que ahora es una concesión privada.",0.0,135,04,08,2021
PREGUNTA,No sé si haya posibilidades de que su gobierno revise este caso.,0.0,12,04,08,2021
PREGUNTA," Gracias, presidente. Tzindia Cerda, de Canal 11.",0.0,7,04,08,2021
PREGUNTA,"Sobre estas medidas que anuncia usted tras esas protestas de gaseros, ¿cómo sería la intervención de la Guardia Nacional, presidente? es decir, ¿se encapsularía un nuevo intento de protestas en las calles, de disturbios?, ¿qué haría la Guardia Nacional?",0.0,39,04,08,2021
PREGUNTA," Esta tarifa máxima, presidente, ellos argumentan que implicaría la reducción (falla de audio) implicaría que ganaran menos. ¿Cómo podría garantizarse llegar a un acuerdo?",0.0,24,04,08,2021
PREGUNTA,¿Se han acercado ellos con usted para establecer…?,0.0,8,04,08,2021
PREGUNTA," Presidente, una segunda pregunta, una segunda pregunta. Gracias, presidente. En un segundo tema:",0.0,13,04,08,2021
PREGUNTA,"Ayer en la comparecencia del secretario de Hacienda, Rogelio Ramírez de la O, en la Cámara de Diputados, adelantó lo que contendrá el paquete económico 2022 que se entregará el 8 de septiembre al Congreso.",0.0,35,04,08,2021
PREGUNTA,"Hablaba de una transformación tributaria, pero al mismo tiempo habla de un paquete de inversiones, inversiones en materia de infraestructura y energética, no dio más detalles.",0.0,26,04,08,2021
PREGUNTA,No sé si usted pueda adelantarnos en qué consiste este paquete de inversiones en infraestructura y en materia energética.,0.0,19,04,08,2021
PREGUNTA, Los migrantes.,0.0,2,04,08,2021
PREGUNTA, ¿Con quién?,0.0,2,04,08,2021
