Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Terracerías fase 2. Para la conformación de las plataformas que recibirán el equipamiento se realizan desmontes, desmantelamientos, demoliciones y movimientos de acero o interferencias en el área, así como la colocación de geomalla y geotextiles; en el dren Texcoco continúan los trabajos de limpieza, desazolve y perfilado de talud.",0.0,49,23,08,2021
PREGUNTA,Juntos haremos de este gran proyecto un espacio de desarrollo ambiental sostenible que ayudará a cumplir los compromisos de bienestar y justicia social que impulsa el gobierno de México.,0.0,29,23,08,2021
PREGUNTA," Gracias. Buenos días, señor presidente. Alberto Marroquín Espinosa, de JF Informa desde Cancún; Frecuencia CAD.com; y desde mi portal de Querétaro EsAhoraAm.com",0.0,22,23,08,2021
PREGUNTA,"Presidente, el fin de semana Ricardo Anaya huyó de México y pues él se comparó prácticamente con Benito Juárez y a usted lo comparaba con Gustavo Díaz Ordaz. ¿Qué opinión tiene a respecto, presidente?",0.0,34,23,08,2021
PREGUNTA, Javier Lozano.,0.0,2,23,08,2021
PREGUNTA, Y que se presente.,0.0,4,23,08,2021
PREGUNTA, Pero no se va a presentar.,0.0,6,23,08,2021
PREGUNTA," Por cierto, perdón, en otra pregunta, señor presidente, con el paso del huracán Grace por el municipio de Tulum ¿qué expectativas tiene los próximos años de esta municipalidad que será gobernada a partir del 30 de septiembre por Morena en la figura de Marciano Dzul, un hombre de origen maya?",0.0,50,23,08,2021
PREGUNTA, Claro.,0.0,1,23,08,2021
PREGUNTA, Tulum.,0.0,1,23,08,2021
PREGUNTA," Señor presidente, nada más para informarle que, ante la denuncia realizada aquí con usted el 5 de agosto sobre el director general del Centro ST de Coahuila, el ingeniero Juan Pablo Martín del Campo, la respuesta de la SCT, el jueves pasado que me enviaron por correo electrónico fue que actuó como patrón este director general y dice: ‘Y si hay controversia, está la Junta de Conciliación y Arbitraje’, esa fue su respuesta de la SCT.",0.0,76,23,08,2021
PREGUNTA,"Y pues así es, como que pague la siguiente administración los platos rotos de esta administración, porque realmente es un caso perdido para ellos, pero no hay nada de fondo que puedan darle una respuesta real. Y realmente están violando la ley y la ley y reglamento del servicio profesional de carrera, porque contraviene lo que usted siempre reitera: nada por encima de la ley.",0.0,65,23,08,2021
PREGUNTA,"Y obviamente falta la respuesta del secretario de la Función Pública, que usted indicó que iba a dar una respuesta también, esa todavía no se ha dado.",0.0,27,23,08,2021
PREGUNTA,"Y le puedo poner otro ejemplo también, lo que ocurre en el país sobre violación de la justicia laboral, como fue en la Secretaría de Economía, donde contaban con 32 delegaciones, 28 subdelegaciones en todo el país y gran parte de los mandos medios de las 51 representaciones, el día 27 de mayo de 2019 fueron notificados que a partir del 1º de junio de ese año estaban fuera de la secretaría y les dijeron que mejor renunciaran, porque en cuatro días su plaza ya no existiría, porque Hacienda las eliminó.",0.0,91,23,08,2021
PREGUNTA,"El audio de lo que ocurrió en una delegación federal está en mi canal de YouTube, Alberto Marroquín Espinosa, ahí lo pueden ver, porque son como media hora de audio de lo que ocurrió en una de las delegaciones del país.",0.0,41,23,08,2021
PREGUNTA,"Es verdad y tristemente siguen arremetiendo contra el personal de confianza, mandos medios, porque obviamente los mandos superiores, a ellos es que no les aplican la Ley del Servicio Profesional de Carrera, son de libre designación y son el personal de confianza realmente del presidente, secretarios, subsecretarios, a ellos realmente no les pasa eso ¿no?",0.0,55,23,08,2021
PREGUNTA,"Yo entendería, señor presidente, el adelgazamiento del gobierno federal, pero se siguen concursando plazas, hoy en día existen todavía en concurso 177 y sigue avanzando.",0.0,25,23,08,2021
PREGUNTA,"Señor presidente ¿cuál es su opinión cuando no aplican su instrucción: nada fuera de la ley, violando la justicia laboral?",0.0,20,23,08,2021
PREGUNTA," Aprovechando que está aquí el procurador Ricardo Sheffield, nada más para recordarle que nos prometió una visita, que fuera el procurador a Querétaro. En diciembre pasado usted nos comentó que iría a ver el tema del agua en Querétaro, nada más que se fue de candidato, pues ya no.",0.0,49,23,08,2021
PREGUNTA, Ya regresó. Gracias.,0.0,3,23,08,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,23,08,2021
PREGUNTA,"Dalila Escobar, de A tiempo tv.",0.0,6,23,08,2021
PREGUNTA,"Sobre el tema del proyecto de Agua Saludable para La Laguna, que es un asunto muy importante, sí, para la población de esa región que requiere de agua no contaminada, usted mencionaba la semana pasada que plantearía al ministro presidente de la Suprema Corte el tema de que fuera de seguridad nacional.",0.0,52,23,08,2021
PREGUNTA,Preguntarle si ya le hizo el planteamiento y si también esto tiene que ver con el tema de los diálogos que estarían llevando algunos de los sectores para llegar a un acuerdo.,0.0,32,23,08,2021
PREGUNTA,"¿Ya no serían entonces necesarios estos diálogos por el planteamiento?, porque este fin de semana justo esta organización Prodefensa del Nazas, que es la que ha promovido justo los amparos en contra de este proyecto, iba a llevar a cabo un foro y no se llevó, cancelaron por las agendas de los diferentes autoridades.",0.0,54,23,08,2021
PREGUNTA,"Saber si sí va seguir siendo necesario el diálogo y qué sucederá con este planteamiento, ¿sí se hará?",0.0,18,23,08,2021
PREGUNTA," Porque en todo caso entonces no es como tal que sea la inconformidad por parte de los propios agricultores, ni siquiera serían eso, serían intereses, usted menciona que son políticos.",0.0,30,23,08,2021
PREGUNTA," Y con este tema que usted menciona de este origen que pudiera ser, usted ya lo ha mencionado, politiquero, ¿no hay como riesgo de que, si se llega con esta opción, que sería como el plan B, si no es eso, impactaría a un millón 600 mil personas?, ¿qué se haría con ellos?",0.0,53,23,08,2021
PREGUNTA,"Y si se hace, si se logra llegar por esta vía legal o de derecho humano ¿no se correría el riesgo que hicieran lo que hicieron en Chihuahua con el tema del agua?",0.0,33,23,08,2021
PREGUNTA," Presidente, gracias.",0.0,2,23,08,2021
PREGUNTA,Nada más ¿por qué querrían frenar una obra así?,0.0,9,23,08,2021
PREGUNTA," Justo sobre el tema de la oposición, presidente, este fin de semana también se da a conocer que hoy acudirían los… bueno, estarían los dirigentes de los partidos PRI, PAN, PRD acudiendo a los Organización de los Estados Americanos para denunciar que hubo una intervención de grupos del crimen en las elecciones pasadas.",0.0,53,23,08,2021
PREGUNTA,"¿Qué respondería a esto?, sobre todo, porque se reúnen con Luis Almagro y sabemos que también ha tenido diferencias públicas, incluso con el canciller Marcelo Ebrard.",0.0,26,23,08,2021
PREGUNTA," Porque, de hecho, Mario Delgado también mencionaba que no buscaran incluso pretextos para no hablar del caso también García Cabeza de Vaca.",0.0,22,23,08,2021
PREGUNTA,Sobre ese tema no ha habido tampoco un avance en materia de…,0.0,12,23,08,2021
PREGUNTA," Si la OEA le hace algún llamado al gobierno mexicano ¿ustedes responderían de manera positiva ante este tema, sobre todo en temas de interés?",0.0,24,23,08,2021
PREGUNTA, ¿No le preocupa que vayan?,0.0,5,23,08,2021
PREGUNTA, Gustavo de Hoyos.,0.0,3,23,08,2021
PREGUNTA," Pero sólo porque lo mencionaba, presidente, el tema de la revocación de mandato, lo que decía la oposición es que no es que se opusieran como tal a que se llevara a cabo, sino que se oponían a que se llevara, se analizara en un extraordinario porque no habría tiempo de revisar bien todos los temas; de hecho, decían que no se va a poder hacer ni siquiera el 21, sino los primeros días de marzo, por los tiempos que va a tener el INE.",0.0,85,23,08,2021
PREGUNTA," Buenos días, presidente; buenos días, titular de la Profeco.",0.0,9,23,08,2021
PREGUNTA,"Presidente, nada más para agregar en este tema que tocó mi compañera, una de las solicitudes que van a presentar los dirigentes de Va por México, los dirigentes nacionales del PRI, del PAN y del PRD, es que solicitarán a la OEA una comisión de observadores que visiten nuestro país para investigar estas acusaciones de que en la pasada elección hubo intervención de grupos criminales. ¿Cuál sería su opinión sobre esto?",0.0,71,23,08,2021
PREGUNTA, ¿No habría ninguna restricción?,0.0,4,23,08,2021
