Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Rafael Ramírez, del El Sol de México.",0.0,7,31,03,2023
PREGUNTA," No sabía, presidente.",0.0,3,31,03,2023
PREGUNTA," (inaudible) y lo pueda mostrar, como cuando se le pide información y no la da.",0.0,15,31,03,2023
PREGUNTA, ¿Se va a (inaudible) del INE?,0.0,6,31,03,2023
PREGUNTA," Señor presidente, buenos días.",0.0,4,31,03,2023
PREGUNTA,"Felipe Prado, de Comunicante Tijuana.",0.0,5,31,03,2023
PREGUNTA,"Señor, hemos visto que, como usted bien lo comenta, en el tema de bienestar, este importante programa que hoy en día nos consta que pues está erradicando la pobreza extrema, le quiero preguntar a usted: ahorita en el ejemplo de Baja California, Tijuana, mi ciudad, donde hemos visto que, bueno, por lo menos ya entra un recurso económico a un hogar donde hay una persona de la tercera edad, donde hay un joven, una madre soltera, en fin.",0.0,78,31,03,2023
PREGUNTA,"De este tipo de programas que llevan a cabo y que también los gobiernos locales como es el de Rosarito, alcaldesa Araceli Brown, alcaldesa de Tijuana Monserrat Caballero, el delegado Luis Uribe, trabajando de la mano para poder lograr que esos programas lleguen directamente a quien lo necesita.",0.0,48,31,03,2023
PREGUNTA,"¿Cómo poder lograr convencer al pueblo ante estas mentes malintencionadas de líderes de información que confunden a la ciudadanía y que hoy en día están confundidos y están comentando que estos programas no están llegando o no son de beneficio, cuando sabemos que se está erradicando la pobreza extrema? ¿Cómo poder contestarles a estos malintencionados que quieren opacar esta buena voluntad de este gobierno que usted preside?",0.0,67,31,03,2023
PREGUNTA," Le quería comentar la siguiente pregunta, si usted me lo permite, señor presidente.",0.0,13,31,03,2023
PREGUNTA,"Bueno, como usted lo ha dicho, bueno, ya no son conservadores, son delincuentes, o corruptos, perdón.",0.0,16,31,03,2023
PREGUNTA,"Le quería comentar lo siguiente. Veíamos que en épocas pasadas cuando había un recurso federal que se daba a las entidades para distribuir o municipios, pues veíamos que se lo llevaban, pues, definitivamente.",0.0,33,31,03,2023
PREGUNTA,"Hoy en día vemos que ha habido una muy buena labor por parte del gobierno federal para poder direccionar los recursos económicos a las federaciones y municipios. Hemos visto los cambios, por citar el tema de la Ciudad de México, pues yo tenía mucho que no venía para acá y veo una ciudad totalmente bien resguarda, veo una buena movilidad, transporte, en fin.",0.0,63,31,03,2023
PREGUNTA,"Le quería comentar a usted, señor, bueno, han funcionado estos programas y la pregunta va direccionada, porque usted va a visitar muy pronto por allá, Tijuana, donde, bueno, ahí la gente usted ve cómo lo recibe de esa manera tan fraterna.",0.0,41,31,03,2023
PREGUNTA,"Señor, ¿habrá algún recurso económico que se pueda direccionar, producto del ingreso de la federación a la ciudad de Tijuana? Hay buenos planes por parte de la alcalde Montserrat Caballero, tiene muy buenos proyectos para poder lograr que la ciudad salga adelante. ¿Cree usted que vaya a haber algún programa para poder direccionar recurso económico a mi ciudad, a Tijuana, señor?",0.0,61,31,03,2023
PREGUNTA," ¿Va a ir a ver a los migrantes, presidente?",0.0,9,31,03,2023
PREGUNTA," ¿Va a ir a ver usted a los migrantes, de los lesionados?",0.0,12,31,03,2023
PREGUNTA," ¿Los va a visitar, presidente?",0.0,5,31,03,2023
PREGUNTA, ¿Se va a reunir con la gobernadora de Chihuahua?,0.0,9,31,03,2023
PREGUNTA," ¿En dónde va a ver a los médicos, presidente?",0.0,9,31,03,2023
PREGUNTA," Pero, ¿en dónde se va a reunir con ellos allá?",0.0,10,31,03,2023
PREGUNTA,"La cifra está igual, presidente, el número de heridos que todavía están hospitalizados?",0.0,13,31,03,2023
PREGUNTA," Buenos días, presidente.",0.0,3,31,03,2023
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,31,03,2023
PREGUNTA,"Ha habido varias veces que yo le he planteado, presidente, aquí el tema del Fovissste, incluso el día de ayer se volvió a mencionar aquí mismo, pero el problema es más de fondo, muchísimo más de fondo. Incluso aquí, por instrucciones de usted, en meses pasados estuvieron los responsables de estas dependencias porque pertenece el Fovissste, esta institución, al propio Issste, es parte de los servicios, las prestaciones a los trabajadores.",0.0,71,31,03,2023
PREGUNTA,"Concretamente, para no dar repetir lo que yo he planteado aquí e incluso lo que se ha visto con las autoridades correspondientes, es que el problema clave, incluso ellos mismos lo han dicho, las autoridades responsables del Fovissste, que este problema no se puede resolver de fondo si no se plantean reformas a la ley, ordenamientos jurídicos, ¿por qué?, porque tienen que ver con la actualización de las UMAS, el préstamo precisamente de su vivienda.",0.0,75,31,03,2023
PREGUNTA,"Hay muchos afectados. El ejemplo más, a veces más delicado es, por ejemplo, de los jubilados, que siguen pagando, por ejemplo, la cuota que le toca a la parte patronal, a pesar de que, pues ya cuando se jubilan, pues la pensión baja de los ingresos que tenían 20, 30 por ciento, 25, qué se yo, dependiendo los cálculos.",0.0,59,31,03,2023
PREGUNTA,"Preguntarle, presidente: en este punto en concreto ¿hay posibilidades?, porque incluso las comisiones en la Cámara de Diputados ya tienen iniciativas para reformar esto, ya no depende de la propia institución que quiera o no, se tendría que saltar la ley y obviamente hay responsabilidades al respecto.",0.0,47,31,03,2023
PREGUNTA,Concretamente esa sería la pregunta.,0.0,5,31,03,2023
PREGUNTA,"Y ponerle en este caso del Fovissste otro ejemplo que yo quisiera que también se pudiera ver a fondo. El gobierno de la Ciudad de México ha estado atendiendo el tema de edificios, de departamentos aquí en Tlalpan, que también a usted se les expuse, que fue afectado por el sismo del 17, ya hace, pues, vamos hacia los seis años.",0.0,61,31,03,2023
PREGUNTA,"La gente tuvo que salir, está rentando, no se ha corregido ese edificio porque es muy caro, es cuestiones presupuestales y siguen pagando el Fovissste, o sea, que ya hay doble gasto.",0.0,32,31,03,2023
PREGUNTA,"Incluso con el tema de las UMAS y la actualización, aunque vengan mes con mes, llega febrero y resulta que deben aparte por esa actualización 40 mil, 30 mil, 50 mil, 70 mil, son prácticamente deudas impagables. De hecho, ha habido movimientos y todo eso, pero creo que la clave estaría ahí.",0.0,52,31,03,2023
PREGUNTA,"Y preguntarle concretamente de esto, si pudiera apoyar al gobierno de la Ciudad de México para que pudiera solventar, porque lo que les han dicho a los afectados desde este sismo, que ya va para seis años esta afectación, es que no alcanzan los recursos para poder hacer nuevamente habitable este edificio de aquí de Tlalpan.",0.0,56,31,03,2023
PREGUNTA,"Eso sería como quisiera yo empezar, presidente, con ese tema.",0.0,10,31,03,2023
PREGUNTA," Si hubiera necesidad de reformas en los ordenamientos jurídicos, o sea, mandar iniciativas, ¿hay posibilidad de parte de usted?",0.0,19,31,03,2023
PREGUNTA," ¿Podría traer, por ejemplo…? Porque hay una infinidad de casos para podérselos entregar y que pudieran dar respuesta.",0.0,18,31,03,2023
PREGUNTA," Sí, yo estaría presente para que estuviera, si me permite",0.0,10,31,03,2023
PREGUNTA, Okey.,0.0,1,31,03,2023
PREGUNTA,"El segundo punto, presidente, preguntarle, en el tema de salud hay una nueva forma de atender a gente con lesiones medulares, esto es un padecimiento de mucha gente en el país.",0.0,31,31,03,2023
PREGUNTA,"En España el tratamiento se denomina NS1, es mucho más fondo de explicar, es una cuestión de salud. Están pidiendo que si se, si se… O, más bien, están preguntando si en la Secretaría de Salud se estuviera considerando este tratamiento, que ya se inició en España, y que pudiera mejorar bastante sus condiciones de vida, ya que son lesiones que son de por vida, ya no hay mayor posibilidad de mejora, pero que con este tratamiento NS1 que se está llevando a cabo en España, preguntar si la Secretaría de Salud pudiera estar considerando esto, este tratamiento.",0.0,98,31,03,2023
PREGUNTA,"Y ahorita un último tema, presidente.",0.0,6,31,03,2023
PREGUNTA, Si pudieran responder.,0.0,3,31,03,2023
PREGUNTA,"Y, por último, presidente, preguntarle, en el tema migratorio que, bueno, pues ahorita está muy clara la situación, ya usted lo ha planteado aquí, aquí se ha definido. Ya en la tarde se ha estado respondiendo por parte de la secretaria de Seguridad, Rosa Icela Rodríguez, una diversidad de información, excepción de las cosas que tienen que ver con lo procedimientos jurídicos o los procedimientos que se están llevando a cabo por parte de la Fiscalía General de la República.",0.0,80,31,03,2023
PREGUNTA,"En todos estos días ha salido una información, no solamente de la conferencia. Por ejemplo, en esta misma conferencia se habla de una empresa privada que se llama Camsa, quien tenía también un encargo en toda esta atención. Habría que definir más. De hecho, entiendo que eso es parte de las investigaciones, eso es parte de lo que se está indagando. Ya han salido incluso montos, a relucir montos de cantidades de cientos de millones de pesos.",0.0,77,31,03,2023
PREGUNTA,"Aquí también la secretaria de Seguridad ha planteado que aquí se va a ver el tema de protección federal para poder tener las tareas al respecto. Este fue un tema que incluso yo antes, semanas antes, le había preguntado aquí, aquí vino la secretaria Rosa Icela.",0.0,46,31,03,2023
PREGUNTA,"Preguntarle si en todo se está considerando, primero, en el Instituto Nacional de Migración una reinvención, una reestructura de fondo, esto con el trato hacia los migrantes, es decir, debe de haber gente con esa disposición.",0.0,36,31,03,2023
PREGUNTA,"Y preguntarle si, por ejemplo, en esto… Porque faltaba cubrir las vacantes en protección federal, aquí mismo informó incluso los requisitos la secretaria. ¿No sería precisamente convocar a la gente misma que tenga esa disposición, esa sensibilidad para tratar este tipo de personas, que vienen sufriendo de kilómetros y kilómetros de Centroamérica, de Sudamérica, de algún otro país, para que cambie y reforme por completo?",0.0,65,31,03,2023
PREGUNTA,"Y preguntarle si se acabaría el tema de retenciones para modificarse, a eso me refiero con la pregunta sobre reinvención, como albergues, como un asunto de casa, de, permítame decirlo, de protección.",0.0,32,31,03,2023
PREGUNTA,"Porque muchas veces hasta las autoridades locales no ven con simpatía. Si el empresario tal o cual: ‘No, es que aquí están y no nos gusta que estén aquí enfrente’, hay gente que incluso es, en ese sentido, clasista, racista, xenófobo, etcétera, es una cosa que traemos definitivamente en el país en muchos lados.",0.0,54,31,03,2023
PREGUNTA,"La propia diputada Andrea Chávez el día de ayer, por ejemplo, expuso que hay convenios entre el gobierno de Chihuahua y el gobierno de Texas, es decir, en este intercambio entre fronteras, donde aporta prácticamente recursos el gobierno de Chihuahua, a través de este documento que presentó en la Cámara de Diputados, de 200 millones de dólares ¿para ayudar a los migrantes?, no, no, para detenerlos. Y ese es un recurso, entiendo, de acuerdo al documento presentado por la diputada, pues que también estaría criminalizando el gobierno de Chihuahua a los propios migrantes.",0.0,93,31,03,2023
PREGUNTA,"Es decir, tendría que haber una reforma profunda para que no se destinen este tipo de recursos, y también la revisión de la seguridad privada en nuestro país, presidente, que creo que también ese es otro de los pendientes ahora que sale con esto.",0.0,44,31,03,2023
PREGUNTA,Y le agradezco las respuestas.,0.0,5,31,03,2023
PREGUNTA," ¿A qué cree que se deba, presidente?",0.0,7,31,03,2023
PREGUNTA, ¿Integrantes externos?,0.0,2,31,03,2023
PREGUNTA, El INAI ya tiene un consejo ciudadano.,0.0,7,31,03,2023
PREGUNTA, (inaudible),0.0,1,31,03,2023
PREGUNTA, ¿Cuándo lo presentaría?,0.0,3,31,03,2023
PREGUNTA, Se está motivando a los jóvenes.,0.0,6,31,03,2023
