Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Una pregunta más. La decisión de la Fiscalía Especial de Delitos Electorales de sobreseer la investigación contra su hermano Pío López Obrador por recibir sobres de dinero en efectivo, significa que cualquier partido o candidato podrá recibir aportaciones anónimas en efectivo. ¿Esto marcaría un precedente, presidente?",0.0,46,25,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,10,2022
PREGUNTA, Iba a declarar ante la fiscalía. ¿Qué pretendió decir usted?,0.0,10,25,10,2022
PREGUNTA," Sí, dijo que enviar un escrito.",0.0,6,25,10,2022
PREGUNTA," Finalmente, presidente, preguntarle si usted está de acuerdo con las declaraciones que hizo el secretario de Gobernación, Adán Augusto López, este fin de semana acerca de que un militar puede ser candidato presidencial. Si usted apoyaría a un militar como candidato y si alguien le ha hecho alguna mención al respecto.",0.0,51,25,10,2022
PREGUNTA," Sí, gracias, señor presidente. Demian Duarte, de Sonora Power, la revolución que llegó del norte.",0.0,15,25,10,2022
PREGUNTA,"Señor presidente, primeramente, preguntarle, el Inegi acaba de soltar el dato del Indicador Global de actividad Económica, crecimos al cierre de agosto 4.7 por ciento, lo cual es considerado un dato inesperado por los expertos en materia económica. Preguntarle su opinión sobre este indicador de fortaleza de nuestra economía en particular.",0.0,51,25,10,2022
PREGUNTA,Y tengo un par de preguntas sobre su visita próxima a mi estado.,0.0,13,25,10,2022
PREGUNTA, Formales.,0.0,1,25,10,2022
PREGUNTA," Sí, señor presidente, bueno, como usted sabe, yo vuelo constantemente de Hermosillo a la Ciudad de México y de la Ciudad de México a Hermosillo. Recientemente en mi anterior visita me tocó la casualidad de trasladarme a mi ciudad a través del aeropuerto ‘Felipe Ángeles’, me subí yo aquí a un Uber aquí en el Zócalo y, bueno, le comento, hice 45 minutos.",0.0,63,25,10,2022
PREGUNTA,"El único detalle —muy bien el aeropuerto, muy moderno, muy eficiente, rápido todo, la verdad es que me da mucho orgullo pues tener una instalación de ese tipo— el único detalle es que mi vuelo duró alrededor de cinco horas porque, como no hay vuelos directos a Hermosillo del ‘Felipe Ángeles’ tuve que ir a Tijuana y luego bajar de vuelta a Hermosillo.",0.0,63,25,10,2022
PREGUNTA,Por alguna extrañar razón ninguna aerolínea ha decidido tomar la ruta de Hermosillo-Ciudad de México a través del aeropuerto ‘Felipe Ángeles’.,0.0,21,25,10,2022
PREGUNTA,"Es interesante porque todas las ciudades alrededor tienen vuelos directos: Chihuahua, en el vecino estado de Chihuahua, Ciudad Juárez, Mexicali, Tijuana, Los Cabos, Mazatlán, Culiacán, etcétera. Y bueno, la verdad es que en Hermosillo nos preguntamos qué es lo que hace falta para que se nos tome en cuenta y se considere.",0.0,52,25,10,2022
PREGUNTA,"Y, mire, le comento esto porque además estamos siendo víctimas los usuarios del transporte aéreo de un encarecimiento increíble en los costos del pasaje, el más reciente me costó nueve mil 800 pesos redondo para viajar a la Ciudad de México.",0.0,41,25,10,2022
PREGUNTA,"Y además las aerolíneas lo hacen, las tres que vuelan, y de manera truculenta, le piden a uno que pague el derecho de asiento, como si me podría ir parado, ¿no?; o el derecho de llevar equipaje, como si no necesitara traer equipaje o regresarme con el equipaje.",0.0,48,25,10,2022
PREGUNTA,"Y una serie de costos ocultos. Por ejemplo, para el cambio de boleto de un día para otro le cobran más a uno de lo que cuesta el mismo pasaje.",0.0,30,25,10,2022
PREGUNTA,"Los TUAs, bueno, entendemos las razones por las que están tan altos en el ‘Benito Juárez’, son altísimos, incluso encaren muchísimo los pasajes.",0.0,23,25,10,2022
PREGUNTA,"Y, bueno, traigo esto a colación porque usted incluso ha manifestado la posibilidad de que exista una nueva aerolínea. Bueno, algunos la han bautizado como la ‘Aerolínea del Bienestar’, no sé si se irá a llamar así.",0.0,37,25,10,2022
PREGUNTA,"Simplemente poner el tema, preguntar qué es lo que hace falta para esto y sobre todo llamar la atención, tanto de Profeco al respecto de estos abusos de los que somos víctimas los usuarios, como por supuesto de las autoridades de aeronáutica y del secretario de Turismo mismo para que ubiquen esta posibilidad.",0.0,53,25,10,2022
PREGUNTA,"A Hermosillo hay 12 vuelos diarios que van llenos y regresan llenos de gente, y, bueno, esto no puede ser argumento de que hay falta de demanda o alguna cosa así, la verdad es que los vuelos están llenísimos, señor presidente.",0.0,41,25,10,2022
PREGUNTA, ¿Cuánto es?,0.0,2,25,10,2022
PREGUNTA," Pero, ¿serían ellos, los trabajadores de la misma empresa?",0.0,9,25,10,2022
PREGUNTA, ¿Sería con la iniciativa privada?,0.0,5,25,10,2022
PREGUNTA, Azteca.,0.0,1,25,10,2022
PREGUNTA, ¿Nacional o extranjera?,0.0,3,25,10,2022
PREGUNTA, ¿Cómo va lo de la recuperación de la categoría?,0.0,9,25,10,2022
PREGUNTA, ¿Lo de la categoría 1 en la seguridad?,0.0,8,25,10,2022
PREGUNTA," En este caso sí es urgente, señor presidente, porque sí, la mano, la sacrosanta mano invisible del mercado lo único que hace es subir los precios de manera desmesurada y no tenemos opciones.",0.0,33,25,10,2022
PREGUNTA,"Usted sabe, Hermosillo está a dos mil kilómetros de aquí, no hay tren. Como sabe usted, el Tren del Pacífico lo malbarató Ernesto Zedillo, lo vendió en cinco millones de dólares y venir en camión es algo que es imposible. Así que sí, la verdad es que es un tema, un tema muy urgente, los consumidores realmente se lo van a agradecer a su gobierno, definitivamente se lo vamos a agradecer.",0.0,71,25,10,2022
PREGUNTA,"Señor presidente, por último, en el contexto de la visita 22 que va a hacer a nuestro estado yo le quiero hacer un par de preguntas:",0.0,26,25,10,2022
PREGUNTA,"Uno, literalmente se ha especulado mucho sobre los alcances del Plan Sonora de Energía. Se sabe que está la planta Modelo de energía solar que ya está incluso en desarrollo está la segunda fase, 800 millones de dólares se están invirtiendo en esta segunda fase; la inversión total de 32 mil millones de pesos, de acuerdo a los datos que tenemos disponibles. Se sabe que la idea es replicarla y multiplicarla por cinco de ser posible. Se sabe también que existe el componente de las plantas de licuefacción de gas natural para comprimirlo y exportarlo a diversos mercados.",0.0,98,25,10,2022
PREGUNTA,También se ha hablado mucho de la planta de respaldo que se va a construir y sobre este tema me quiero detener un poquito. Hay especulación respecto a partir de unas declaraciones que dio la secretaria Rocío Nahle hace aproximadamente un año de que se estaría pensando en construir una microplanta nuclear en el desierto de Altar como respaldo o no break justamente para estas plantas solares.,0.0,67,25,10,2022
PREGUNTA,"Pedirle, por favor, si puede ser un poco más específico al respecto de los alcances que tiene este proyecto.",0.0,19,25,10,2022
PREGUNTA,"Y en la otra mano, usted anunció que va a Navojoa con el tema que justamente se trató aquí en la mañana, de la incorporación del sistema de salud de mi estado al sistema IMSS-Bienestar. Bien, preguntar sobre los alcances, aunque vimos ya algunos detalles de cómo se ha avanzado.",0.0,50,25,10,2022
PREGUNTA,"Y muy específico la comunidad del sur del estado, es decir, de la región de la Huatabampo, de Navojoa, de Álamos, y bueno de Etchojoa, me han preguntado qué pasó con esta inversión que se anunció de parte del IMSS para construir un hospital de especialidades ahí en Navojoa. Inclusive ya está el terreno, incluso se han arreglado las vialidades, en su momento se anunció una inversión por más de mil 500 millones de pesos en ese proyecto; sin embargo, a la fecha no se ha avanzado. Preguntarle, ¿en ese sentido qué es lo que sucedió?",0.0,96,25,10,2022
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,25,10,2022
