Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Con todo respeto, ¿podríamos contar con la presencia del titular de Marina para que explique con fechas y plazos sobre este proyecto en Alvarado que, por su cercanía a una hora del puerto, es altamente relevante y complementario?",0.0,38,07,08,2023
PREGUNTA,"¿Considera que antes de que termine su gobierno, señor, se podrá contar con tan importante obra marítima?",0.0,17,07,08,2023
PREGUNTA," Señor, el pasado 10 de julio en este espacio usted recomendó al secretario de gobierno, Eric Cisneros, en Veracruz, y al igual que a cualquier otro funcionario que así lo desee, que renuncien si quieren ser candidatos y hacer campaña.",0.0,40,07,08,2023
PREGUNTA,"En Veracruz, Cisneros Burgos, además de que no atendió su recomendación y no retiró toda su propaganda de espectaculares y barda, ha incrementado su promoción, ahora difunde en redes sociales un video con conocido influencer, y el pasado fin de semana a lo largo del litoral y playas de la conurbación un parapente surcó los aires de Boca del Río y Veracruz con enormes letras y el nombre de Eric Cisneros.",0.0,71,07,08,2023
PREGUNTA,"Se considera que el tema es delicado, siendo que se trata del responsable de la política interna y el encargado de la gobernabilidad en el estado y, lejos de conducirse con mesura y prudencia, hace todo lo contrario, señor.",0.0,39,07,08,2023
PREGUNTA,"¿Cómo poner candados a este tipo de funcionarios o políticos para que no incurran en estos excesos, presidente? ¿Amerita una sanción o freno para este servidor público y que sea definitivo para frenar su loca carrera por brincar a alguna otra posición, en lugar de dedicarse a trabajar en su actual cargo?",0.0,52,07,08,2023
PREGUNTA, Sí,0.0,1,07,08,2023
PREGUNTA," Señor, y tengo una atenta solicitud. ¿Será posible que a los nuevos periodistas de la mañanera nos pudiera invitar a realizar un recorrido por la sala ‘Daniel Cabrera y los olvidados’, en Palacio Nacional? Estoy segura que para todos y para todas será un honor.",0.0,45,07,08,2023
PREGUNTA,"Muchas gracias, presidente.",0.0,3,07,08,2023
PREGUNTA," Pero a los nuevos periodistas, señor.",0.0,6,07,08,2023
PREGUNTA," ¿Privado, señor presidente?",0.0,3,07,08,2023
PREGUNTA, (inaudible),0.0,1,07,08,2023
PREGUNTA, Vila.,0.0,1,07,08,2023
