Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues tenemos un poco de tiempo para contestar preguntas. ¿Cómo nos organizamos? A ver, vámonos con un compañero y una compañera. Empezamos contigo y después enfrente, la compañera.",0.0,29,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es una decisión soberana, que corresponde a las autoridades, dirigentes, de Estados Unidos.",0.0,14,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos muy buena relación con el presidente Biden. Lo consideramos un buen gobernante, ha tenido muy buenos resultados, la economía en Estados Unidos está bien, supieron enfrentar con eficacia, con eficiencia, con una buena estrategia la dificultad que significó en lo económico la pandemia, la crisis que se originó en lo económico por la guerra de Rusia y Ucrania, y está bien la economía en Estados Unidos. Esto debe verse como la continuidad de lo que se logró en los tiempos del expresidente Donald Trump cuando se suscribió de nuevo el tratado comercial de América del Norte, todo esto ha ayudado mucho.",0.0,103,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin duda, esa política de fortalecimiento de América del Norte, de integrarnos con Canadá, nuestro país, Estados Unidos, en lo económico, en lo comercial, ha dado resultado, eso que comenzó hace cinco, que se firmó el tratado, y está llegando mucha inversión extranjera, regresando inversión extranjera de Asia a América del Norte.",0.0,52,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el presidente Biden se consolidó esa estrategia, de buscar la autosuficiencia en América del Norte, no depender tanto de Asia. Por ejemplo, todo el traslado, la creación de empresas para semiconductores que se está llevando a cabo en tiempos recientes, en Arizona, todo eso ha ayudado mucho a que haya crecimiento económico en Estados Unidos y esté bien la situación laboral en Estados Unidos; no tienen mucho desempleo, una tasa de desempleo de 3.9 por ciento, y además una baja inflación, y su economía está creciendo. Entonces, ha hecho un buen gobierno el presidente Biden.",0.0,96,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo político toma la decisión de no participar en la reelección; eso ya corresponde a quienes son miembros del Partido Demócrata decidir, nosotros vamos a seguir buscando mantener una buena relación con el gobierno de Estados Unidos.",0.0,38,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues yo apoyo a la presidenta electa porque es quien nos va a representar, nuestra presidenta. Además, no se tenía un presidente, en este caso, por primera vez en la historia de México, en la historia del México colonial y del México independiente, una mujer que cuente con tanta legitimidad: no sólo gana legalmente, sino obtiene muchísimos votos, nadie en la historia de México había alcanzado 36 millones de votos.",0.0,71,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una presidenta electa fuerte; además, inteligente, preparada, honesta. Que esto es muy importante, lo subrayo, lo de la honestidad, porque esto es lo que da la autoridad moral, la honestidad permite que se tenga autoridad moral y autoridad política. Un gobernante deshonesto, corrupto, no tiene autoridad moral, no tiene autoridad política, y es susceptible a ser chantajeado, lo ningunean, no sólo en México, sino en el extranjero. Claudia Sheinbaum es una presidenta electa con autoridad moral, autoridad política, y por eso estoy de acuerdo con lo que externó.",0.0,90,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, le tengo, pues mucha admiración como servidor público a Marcelo Ebrard.",0.0,14,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si hubo una confusión, pues que se aclare. Y que quede de manifiesto que nosotros los mexicanos con Claudia Sheinbaum vamos a insistir en que se mantenga una política de buena vecindad con Estados Unidos, porque nos conviene, no solo a los gobiernos, sino fundamentalmente nos conviene a los pueblos, a nuestros pueblos, a los estadounidenses y a los mexicanos.",0.0,61,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no confrontación, sí diálogo, sí cooperación, sí acuerdo, sí respeto a nuestras soberanías.",0.0,14,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, sobre el magisterio en particular no, pero sí a comerciantes, sí a pequeños empresarios, medianos empresarios, a transportistas, y estamos trabajando para enfrentar este delito de extorsión.",0.0,28,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentaba yo que desde que estoy en la Presidencia hemos logrado reducir todos los delitos, todos, y lo podemos probar; homicidios, robos, en todas sus expresiones: robo a casa habitación, robo a transeúntes, robo de vehículos.",0.0,36,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego los feminicidios, los secuestros, mucho. El secuestro se ha disminuido en cuanto a incidencia alrededor del 70 por ciento desde que llegamos, nada que ver con lo que sucedía anteriormente.",0.0,32,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos como asignatura pendiente, en efecto, lo de la extorsión, y vamos a seguir trabajando para que la gente no se vea obligada a pagar cuotas, todo esto que significa un delito que afecta mucho a la gente, sobre todo a los comerciantes y a los pequeños comerciantes, y no vamos a permitir que haya impunidad.",0.0,56,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vamos con la compañera.,0.0,6,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a ver lo de Hidalgo, lo de Huichapan.",0.0,10,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conozco toda esa región, es la tierra del que fue regente de la Ciudad de México, del maestro Rojo Lugo, en Huichapan. Un buen político, fue incluso aspirante a ser candidato a la Presidencia de la República, y luego fue gobernador del territorio de Quintana Roo.",0.0,46,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy tratando de recordar su nombre, porque sirve para…",0.0,9,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es Rojo Gómez, pero su nombre…",0.0,6,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Javier, Javier Rojo Gómez. Sirve para recordarlo, porque era una gente buena que aportó bastante al desarrollo de nuestro país, y siendo gobernador del territorio de Quintana Roo también ayudó mucho cuando tuvo esa responsabilidad.",0.0,35,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver lo de Huichapa. Nos entregas la solicitud y lo vemos.",0.0,14,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que mencionabas, sobre los adultos mayores migrantes, son mexicanos y en la Constitución ya está establecido el derecho de todos los adultos mayores a obtener una pensión; entonces, ellos tienen ese derecho, hay que buscar nada más con la secretaria de Bienestar, Ariadna Montiel, para que un día nos informe de cómo pueden hacerle para obtener la pensión que por derecho les corresponde, son mexicanos, después de los 65 años.",0.0,72,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque son mexicanos.",0.0,4,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además nosotros tenemos una deuda con nuestros paisanos migrantes, que fueron maltratados en un tiempo, se vieron en la necesidad de emigrar, de abandonar sus pueblos, sus familias, situaciones muy difíciles, en la noche oscura del periodo neoliberal, que no había opciones, no había oportunidades de trabajo, se abandonó el campo, se fueron millones a trabajar a Estados Unidos, arriesgándolo todo para buscar algo que mitigara su hambre, su pobreza; también, muchos tuvieron que abandonar México por la violencia, sobre todo en tiempo de Calderón, eso suele olvidarse o los medios convencionales no lo mencionan.",0.0,95,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora quiero hablar sobre los medios convencionales precisamente para que se tenga más cuidado, por la pérdida de credibilidad en los últimos tiempos de los medios de información, precisamente porque no están actuando con objetividad, con profesionalismo.",0.0,37,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que ayudar, apoyar en todo a nuestros paisanos migrantes. Nos aportan cada año más de 60 mil millones de dólares; el año pasado las remesas, lo que envían nuestros paisanos a sus familiares, sumó 63 mil millones de dólares.",0.0,41,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay un hecho que también debe de tomarse en cuenta para cuando hablan sin fundamento algunos políticos en Estados Unidos: esos migrantes mexicanos, si envían 63 mil millones de dólares, aportan a la economía de Estados Unidos alrededor de 250 mil millones de dólares. Es más, ¿por qué no pones el dato?",0.0,53,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, me estaba yo quedando corto, 324 mil millones de dólares aportan los migrantes mexicanos a la economía de Estados Unidos. Entonces, exigimos respeto, ¿eh?, respeto. Y ya vamos a seguir hablando de eso. Pero les agradecemos mucho que estén enviando estos 63 mil millones de dólares a sus familiares, que nos ayuda mucho; y quedan en Estados Unidos, aportan 265 mil millones de dólares.",0.0,65,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos datos a veces no se conocen en Estados Unidos, el ciudadano estadounidense no conoce estos datos, y entonces de manera irresponsable, muy irresponsable y con mala fe, se dice que los migrantes llevan la droga a Estados Unidos, cuando van a trabajar honradamente y a engrandecer a ese país, a seguir fortaleciendo la grandeza de esa gran nación. Entonces, son de las coas que tenemos que ir informando.",0.0,69,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuánto me gustaría que hubiese medios de comunicación, desde luego de estadounidenses, que informaran al pueblo de Estados Unidos, porque sucede allá lo que nos pasaba a nosotros, que había un poder mediático y no informaban, manipulaban al pueblo; o sólo daban a conocer lo que les convenía a los de arriba, a los potentados, a los que se sentían dueños de México; todos los medios estaban al servicio de la oligarquía, con honrosas excepciones.",0.0,75,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué está pasando en nuestro país que no pasa en Estados Unidos? Lo van a ver ahora. A ver, consígueme una gráfica de la agencia francesa que hizo una encuesta, Reuters creo. No es francesa, es ¿de dónde?",0.0,39,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren cómo se cayó. Quién sabe si sea, habría que ver.",0.0,12,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ustedes han visto esta información? Me refiero a las compañeras y compañeros de los medios. ¿Es real? ¿No es falsa?,0.0,20,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, a mí me echan la culpa de todo.",0.0,10,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es muy importante, porque miren cómo se ha caído, ya no les creen. Esto debería de llevarlos a una revisión de sus prácticas, procedimientos, de sus métodos de información, porque no les cree la gente, 25 por ciento se cayó la credibilidad de los medios en ocho años.",0.0,50,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay una de estas, a ver si la consiguen, en donde están otros países, es un comparativo, creo que es la misma investigación. Ustedes lo pueden todo. Porque les quiero hacer notar algo.",0.0,34,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿A dónde está México? Es esta, ¿no?",0.0,7,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo se cae, esto significa que no supieron los medios en los últimos tiempos. Esto es de aquí, por ejemplo, del 20, se desploma aquí. Pues sí tiene razón Sergio, ¿eh?, fue cuando llegamos nosotros, es por la mañanera y por otros medios, y por las redes sociales.",0.0,49,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, miren, se cae. Y esto significa que ellos no entienden los nuevos reacomodos, siguen con el periodismo de antes, con la máxima del hampa del periodismo de que la calumnia, cuando no mancha, tizna. Y no informan con objetividad, con profesionalismo, no dicen la verdad, y piensan que el pueblo es tonto y, como lo hemos dicho muchas veces, tonto es el que piensa que el pueblo es tonto. La gente en México está muy consciente, muy politizada, más que en otras partes del mundo, entonces ya no se traga tan fácil los platos de mentiras bien aderezados, y a veces también sin aderezo, que les daban antes, ahora, la gente está así.",0.0,114,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero fíjense Estados Unidos, que eso es lo que quiero ver, está subiendo. Entonces, por eso ve uno una encuesta en Estados Unidos… Pon la encuesta que tenemos sobre qué piensan los estadounidenses sobre los migrantes. Es algo increíble, porque piensan que los migrantes llegan a Estados Unidos y son los que llevan la droga, cuando el migrante va a Estados Unidos a buscarse la vida, va a trabajar.",0.0,69,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe de haber, desde luego que esa es una posibilidad, que haya gente que se dedique al narcotráfico, pero estamos hablando de una minoría; la mayoría de los migrantes van a buscarse la vida, van a buscar trabajo, que no hay a veces en sus lugares de origen. La migración no es por gusto, es por necesidad, por eso para atender el fenómeno migratorio lo que se debe de hacer es atender las causas, que la gente no se vea obligada a emigrar.",0.0,83,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos bajado la migración, porque hay trabajo en México. Les hablaba yo de que Estados Unidos tiene una tasa de desempleo de 3.9; la tasa de desempleo en nuestro país, como no se veía desde hace mucho tiempo, es de 2.6, México es los países con menos desempleo en el mundo, casi tenemos empleo pleno, y eso lo hemos logrado con la política económica que hemos aplicado, que consiste en atender de abajo hacia arriba, que consiste en no permitir la corrupción, que no se roben el dinero del presupuesto que es dinero del pueblo, y que consiste también en impulsar la inversión pública.",0.0,105,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se hace el Tren Maya, estamos hablando de una inversión pública de 500 mil millones de pesos, medio billón de pesos, pero en suma esto significa tener trabajando a 200 mil obreros en esa obra. Imagínense cómo se reactiva la economía, abajo en los pueblos.",0.0,46,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto se paga de nómina ahora que se está terminando el tramo de Escárcega a Tulum?,0.0,16,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Deben de estar pagando de nómina…,0.0,6,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Trescientos cincuenta millones de nómina por semana a esos trabajadores.,0.0,10,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos hay trabajadores?,0.0,3,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuarenta mil trabajadores. Entonces, todo eso es lo que nos ha permitido que hay trabajo. Muchos no saben, pero hay trabajando allá, en Quintana Roo, en la península, en Campeche, en Yucatán, por el Tren Maya y por otras actividades turísticas, más de 30 mil hermanos guatemaltecos.",0.0,47,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay trabajo, la gente no se va a Estados Unidos.",0.0,12,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tienen la encuesta? Bueno, da tiempo. Porque le preguntan a la gente y la mayoría cree que los migrantes llevan droga a Estados Unidos, y eso es completamente falso.",0.0,29,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué sucede? Que no tienen información o que los medios de información en Estados Unidos son más de manipulación. Los grandes periódicos famosos, como el New York Times, el Washington Post, el Wall Street Journal, y las cadenas de radio, de televisión, de manera simplista y manipuladora y de mala fe le echan la culpa a los migrantes.",0.0,59,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decía yo que cuánto diera porque los mexicanos que están en Estados Unidos se organizaran bien y crearan sistemas de comunicación alternativos, radios; incluso, conseguir concesiones para la televisión y redes sociales. Han crecido mucho, que se tengan páginas de información, pero no para mexicanos, sino para estadounidenses. Porque por los intereses que hay esto no lo van a hacer las empresas de medios de información estadounidenses, y a nosotros nos conviene y nos importa mucho que se informe a los estadounidenses que México no es un país que les envía, como dicen algunos, droga, que van maleantes a Estados Unidos.",0.0,102,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y han llegado a plantear que hay que cerrar la frontera porque también eso es muy atractivo, sobre todo ahora que hay elecciones, pero ¡cómo se va a cerrar la frontera!",0.0,31,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto se soportaría la frontera cerrada de México y Estados Unidos?,0.0,12,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni un mes, porque la relación entre México y Estados Unidos es cada vez más estrecha, somos los principales socios económicos, comerciales. Es la frontera del mundo que tiene más movimiento, nada más en lo que es las fronteras terrestres con Estados Unidos pasan diariamente un millón de personas, y miles de toneladas de mercancías. Imagínense cerrar la frontera.",0.0,59,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si el estadounidense no está informado, pues creen todas esas mentiras. Entonces, tenemos que ir haciendo labor y eso puede ayudar, en eso puede ayudar mucho, pueden ayudar mucho nuestros paisanos. Pero no es para informar a nuestros paisanos porque nuestros paisanos están muy, muy, muy avispados, muy despiertos, muy conscientes; no, yo donde estoy viendo, con todo respeto, que hay mucha desinformación es en el pueblo estadounidense, y por eso son muy susceptibles a que los manipulen con los grandes medios de información y los políticos que quieren ganar votos con mentiras y echándole la culpa injustamente a los migrantes.",0.0,102,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahí está, miren. Esto es de los… 39 por ciento de los estadounidenses piensan que el fentanilo es una droga química muy dañina, fatal, porque por el consumo del fentanilo pierden la vida 100 mil jóvenes cada año en Estados Unidos.",0.0,42,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 39 por ciento de los estadounidenses piensan que el fentanilo ingresa a Estados Unidos, lo introducen, el 39 por ciento que, que… del fentanilo que ingresa a Estados Unidos lo introducen los migrantes indocumentados.",0.0,35,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero este es creo que en el caso… ¡Ah! estos son los demócratas, así piensan los demócratas, pero en el caso de los Republicanos, está peor, porque es el 60 por ciento de los ciudadanos republicanos piensa que el fentanilo que ingresa a Estados Unidos lo introducen los migrantes indocumentados.",0.0,50,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso tenemos que ir haciendo labor de información.",0.0,10,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ochenta y seis por ciento de los presos por fentanilo en Estados Unidos son estadounidenses, pero estos datos no alcanzan a llegar a la mayoría de la población de Estados Unidos.",0.0,31,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, es cosa de decirles: A ver, a ver, a ver, si lamentablemente fallecen 100 mil jóvenes estadounidenses cada año por consumir fentanilo, por el consumo de fentanilo, 100 mil, ¿por qué en México, si somos vecinos y se supone que de México llega el fentanilo, que aquí se produce el fentanilo, por qué en México no se mueren tantos jóvenes por el consumo de fentanilo? A ver, explíquenmelo.",0.0,69,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si somos vecinos, si aquí se produce, pues aquí hay más. ¿Y por qué aquí no tenemos muertes por fentanilo? Hay, pero nada que ver con los 100 mil jóvenes que lamentablemente mueren al año en Estados Unidos.",0.0,38,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿cuál es la respuesta que les podemos dar? Que ellos tienen, y no lo quieren ver, un problema social, familiar, que lleva a los jóvenes a buscar la felicidad en la droga.",0.0,33,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso afortunadamente no lo tenemos en México. ¿Y por qué no lo tenemos en México? Porque en nuestro país, a pesar de que han querido imponernos una sociedad de consumo individualista, seguimos manteniendo tradiciones, costumbres, seguimos manteniendo integradas a nuestras familias. La familia mexicana es la principal institución de seguridad social.",0.0,52,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los jóvenes en Estados Unidos, y eso es un acuerdo y se respeta, pero apenas concluyen su adolescencia y ya se tienen que ir de la casa. Y la mayoría se va a seguir estudiando, a buscar trabajo, pero hay muchos que toman el camino de las conductas antisociales por falta de amor, por un vacío que produce la desintegración de las familias.",0.0,63,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van los jóvenes —y esto es muy fuerte, pero hay que hablar con claridad— y si acaso los vuelven a ver una vez al año. Y hay cosas fuertísimas, muy duras, en donde niñas que ya están en la calle con el consumo, y tocan en sus casas y les abren nada más para darles comida, pero no les abren para que entren y se queden.",0.0,67,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso nosotros, los mexicanos, tenemos que mantener nuestros valores culturales, morales, espirituales, y no al consumo de la droga porque, también donde hay consumo hay más violencia. Nosotros donde tenemos más homicidios es donde hay más narcomenudeo, porque se enfrentan las bandas para vender la droga y esto causa homicidios, asesinatos.",0.0,53,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos salimos un poco del tema, ¿no?, pero así son las conferencias estas. Adelante.",0.0,15,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias a ustedes, muchas gracias.",0.0,6,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué les parece si les aplaudimos a los jóvenes que van a trabajar en los trenes? Esto es algo importante, el rescate de los Ferrocarriles Nacionales.",0.0,27,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que la historia del ferrocarril en México es bellísima, porque es la historia patria. El primer ferrocarril que se inauguró en México fue el ferrocarril de México-Puebla, Puebla-Veracruz. Lo comenzó el presidente Juárez, y lo terminó, lo inauguró, fue una fiesta, el presidente Sebastián Lerdo de Tejada, en 1873, 73 o 74, pero bueno.",0.0,55,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego Porfirio Díaz construyó como 20 mil kilómetros de vías férreas, comunicó a todo el país con el ferrocarril; claro, dando concesiones a empresas extranjeras; se le llamaba al subsidio entonces, ‘subrogaciones’, subrogaban; entonces, una empresa extranjera que quería construir una línea, recibía un subsidio del gobierno por kilómetro construido, y así se hicieron esos 20 mil kilómetros.",0.0,59,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, él tardó siendo el hombre fuerte, 34 años, tuvo tiempo de hacer toda esa infraestructura.",0.0,16,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, después de la Revolución se siguieron construyendo nuevas líneas. El Ferrocarril del Sureste se inauguró en 1950, lo empezó el general Cárdenas, lo terminó Miguel Alemán, o sea, el gobierno del general Cárdenas, cuando era secretario de Comunicaciones, Francisco J. Múgica, un gran revolucionario michoacano, él era el secretario de Comunicaciones y él proyectó el Ferrocarril del Sureste, 16 años, 600 kilómetros.",0.0,64,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vino el presidente Ávila Camacho le dio continuidad, y lo inauguró el presidente Alemán, Miguel Alemán, 1850. Y así.",0.0,21,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces de repente cambia la política —ya no hay que hablar mucho de eso— y desaparecen los trenes de pasajeros, de la noche a la mañana, y nos quedamos sin trenes de pasajeros. Ustedes porque son jóvenes, pero qué bueno que ya les va a tocar de nuevo subirse a los trenes. No les tocó viajar en los trenes de pasajeros; a mí sí, ya lo he contado aquí, yo me iba desde México hasta Palenque en tren, aquí en Buenavista estaba la estación de ferrocarril, y así también para Guadalajara, para Monterrey, para todo el país, para el Pacífico estaban los trenes de pasajeros. Yo me iba de aquí a las ocho de la noche, tomaba el tren, aquí en Buenavista y llegaba yo a Palenque, a Pakalná, ahí por donde tienen la escuela, por ahí cerca, ustedes, ahí estaba la estación. Ahí va a estar la nueva estación, porque estamos de nuevo haciendo la línea de Palenque a Coatzacoalcos, y de Coatzacoalcos a Salina Cruz, y de Salina Cruz a Guatemala, de Ixtepec hasta Ciudad Hidalgo, y desde luego los mil 500 kilómetros de vías del Tren Maya.",0.0,190,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, llegábamos al día siguiente a las ocho de la noche a Palenque, 24 horas.",0.0,15,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que todavía está empezando, pero ahora de Palenque a Cancún 10 horas parando en estaciones. Ya se está moviendo a una velocidad como de…",0.0,26,22,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cien kilómetros por hora y hasta 140.,0.0,7,22,07,2024
