Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO REYES SANDOVAL,"Tenemos a los directores de la ingeniería ferroviaria del plantel, ingeniero Francisco Bohórquez, si nos acompaña; y el ingeniero Daniel Castro; él es director de la carrera de Ingeniería Ferroviaria aquí en Upiicsa; y el ingeniero Daniel Castro, director de la unidad de Palenque, allá en su ciudad, señor presidente. Quisiera pedirles que pasaran. También el maestro Emmanuel, quien es director de la Upiicsa, nos acompañe el día de hoy.",0.0,70,22,07,2024
ARTURO REYES SANDOVAL,"En primer lugar, quisiera pedirle a Luis Fernando Ramírez Cruz, que pase aquí a adelante a recibir su certificado. Ya está aquí. Por favor. Muchas gracias.",0.0,26,22,07,2024
ARTURO REYES SANDOVAL,"Y voy a ir nombrando a los miembros de los egresados de Upiicsa, todos ellos ya son egresados y están en proceso de titulación:",0.0,24,22,07,2024
ARTURO REYES SANDOVAL,"Leticia Elideth Becerril Sáenz. Leticia, por favor.",0.0,7,22,07,2024
ARTURO REYES SANDOVAL,Edgar Yael Cabrera Gómez.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Valeria Camacho Ramírez.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Axel Cerón Holguín.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Carolina Chávez Villeda.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Abigail Cortés Ayala.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Diego Gregorio Cruz Castro.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Bryan Jesús Cruz Barrera.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Carlos Dueñas Torres.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Alán Mario Estrada González.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Andrés Fernández Hernández.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Héctor Alejandro García Sánchez.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Leonado Patricio García Camarillo.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Néstor Alexis García Vázquez.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Julio César González Martínez.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Miguel González Olivera.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Kevin Michel Guarneros González.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Verónica Gabriela Guerra Pérez.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Verónica Gabriela Guerra Pérez.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Christian Ariel Hernández Marín.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Némesis Gabriel Hernández Guadarrama.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Dafne Nicole Hernández Mendoza.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,José Alberto Hernández de la Rosa.,0.0,6,22,07,2024
ARTURO REYES SANDOVAL,Ariadna Loyola López.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Naideline Martínez García.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Ángel Francisco Martínez Mayoral.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,César Meza Guillén.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Victoria Mercedes Morán Reyes.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Luis Fernando Nicolás Gastaldi.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Bryan Núñez Sánchez.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Melitón Olmedo Palestina.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Oscar Pineda Sánchez.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Luis Fernando Ramírez Cruz.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Daniel Ramos Arredondo.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,José Carlos Rosaldo Tinajero.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Son del primer grupo de Upiicsa.,0.0,6,22,07,2024
ARTURO REYES SANDOVAL,Vamos a mencionar a los siguientes 15 egresados de la unidad de Palenque.,0.0,13,22,07,2024
ARTURO REYES SANDOVAL,"En primer lugar, Ángel Gabriel de Jara Nicolás.",0.0,8,22,07,2024
ARTURO REYES SANDOVAL,Leonel Espinosa Pérez.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Jorge Arcos Vázquez.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Obetty Cruz Gómez.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Gloria Montejo Guzmán.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Ajenor Castellanos Álvaro.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Aurelio Sanarau Morales.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Lisseth Sánchez Zebadúa.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Josmar Solano Baños.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Daniela Alicia Angulo García.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Manuel Jiménez Méndez.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Dulce Yajaira Méndez Peñate.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,Alfonso Álvarez Jiménez.,0.0,3,22,07,2024
ARTURO REYES SANDOVAL,Edgar Manuel Montejo Arcos.,0.0,4,22,07,2024
ARTURO REYES SANDOVAL,"Y, finalmente, Jesús Alejandro Ventura López.",0.0,6,22,07,2024
ARTURO REYES SANDOVAL," A ver, un Huélum. Si me permiten, vamos a hacer huélum, jóvenes politécnicos, no nos podemos ir sin ello, así que a la de tres. Una, dos, tres.",0.0,28,22,07,2024
ARTURO REYES SANDOVAL," Miren, desde que llegamos, hace tres años, hemos estado renovando las estructuras en el instituto.",0.0,15,22,07,2024
ARTURO REYES SANDOVAL,"Cuando llegué me topé con que las denuncias no se estaban haciendo de manera adecuada al lugar donde deberían de encauzarse. Es decir, tiene que haber una denuncia segura para la persona que lo hace; anónima también, bueno, que no tenga nombres, para poder procesarla, apoyar a que ese se procese. De tal manera, que nosotros diseñamos, a través de la transformación digital, un buzón seguro y fortalecimos eso; es decir, que no llegaran las denuncias a través de un correo donde se mencionaran los datos, los nombres, sino de manera segura.",0.0,92,22,07,2024
ARTURO REYES SANDOVAL,"Además, hemos hecho convenios con fiscalías, con diferentes estructuras del gobierno federal para que tanto nosotros apoyemos a que esas denuncias, en caso de que resulten tener bases sustentables, sustentadas, pudieran pasar a estas áreas, y también que nos fueran apoyando desde estas áreas, sobre todo en la protección a la mujer que pudiéramos transitar, apoyar a que transitaran todas estas denuncias.",0.0,62,22,07,2024
ARTURO REYES SANDOVAL,"Entonces, sí hemos reformado muchas estructuras. Hemos hecho que esas denuncias actualmente ya sean seguras. En un principio las personas inclusive tenían temor de denunciar, lo cual no debería de suceder; finalmente, a través de este cambio de las mismas estructuras que tenemos, ese temor ya ido desapareciendo, las denuncias se han ido procesando y, aunque inicialmente tuvimos un pequeño pico a la alza, ahora ya están yendo hacia a la baja, hemos ido procesando todas ellas que se han ido presentando.",0.0,82,22,07,2024
