Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la transformación lo importante no son los cargos, sino el encargo, ya no es qué nivel jerárquico tengo, sino cómo estoy contribuyendo para transformar. Ahora, la satisfacción que produce el estar dirigiendo, trabajando en un programa de esto, no se obtiene -pienso- cuando hay sensibilidad social en ninguna otra actividad, en ningún otro cargo.",0.32823650481604266,55,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, les agradecemos a ellos que están conduciendo este programa por los buenos resultados, y a todo el equipo. Había muchísimos agrónomos sin trabajo u ocupados en otras actividades, ahora están tenían trabajo en su profesión, en lo que les gusta y esto, como se ha dicho, es arraigar y que las nuevas generaciones no le pierdan el amor a la tierra.",0.32823650481604266,64,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos por necesidad tienen que emigrar, dedicarse a otras actividades, pero si hay trabajo en las comunidades, en los pueblos, se está fortaleciendo un sistema productivo, una actividad importantísima: la de producir la tierra, cultivar la tierra; pero además se fortalece una forma de vida sana, porque el que se va creando en una comunidad, en un pueblo, con costumbres, con valores, la mayor parte de los pueblos de México afortunadamente no ha desaparecido, la vida comunitaria es una vida sana, no ha dominado al individualismo, existe el tequio, existe la ayuda mutua.",0.32823650481604266,93,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se muere un pobre en una comunidad, todos cooperan para su entierro, para sus funerales, para el café, el velorio, es hacer el bien si mirar a quién. Existen esos valores.",0.32823650481604266,32,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se abandona el campo, hay desintegración en las familias y se generan problemas. Entonces, esta es una forma de fortalecer, una manera de vivir sana y con valores sociales comunitarios.",0.32823650481604266,31,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso queríamos explicarles sobre este programa y cualquier duda o pregunta estamos para contestar.,0.32823650481604266,15,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ellos están ayudando, hay muchas organizaciones que están llevando a cabo acciones de apoyo a la actividad productiva y forestales, de protección al medio ambiente; y en todo lo que podamos ayudar lo vamos a hacer, y además los convoco a que sigan trabajando con ese propósito.",0.32823650481604266,48,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque yo cuando hablo con los empresarios, les digo que su actividad es muy importante y tiene una dimensión social. El empresario es fundamental para el desarrollo de México y su trabajo tiene una dimensión cívica y social, y con el sólo hecho de invertir, de producir, de crear empleos, de pagarle bien a sus trabajadores y de pagar impuestos, con eso, su aportación al desarrollo es fundamental.",0.32823650481604266,68,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si además de eso quieren hacer filantropía, pues adelante, pero no deja de ser un añadido, eso le corresponde al Estado. El Estado tiene que cumplir su responsabilidad social, impulsar actividad productiva, apoyar a la gente humilde, a la gente pobre, que se garantice el derecho a la educación, a la salud, al bienestar.",0.32823650481604266,54,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí está bien que haya centros de salud, hospitales para ayudar a la gente humilde no cobrándoles o cobrándoles muy poco por la atención médica, sí está bien, pero eso es responsabilidad del Estado; lo que tiene que ver con la empresa es que se invierta, invertir y crear empleos es una gran contribución para el desarrollo del país.",0.32823650481604266,59,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debe ser un timbre de orgullo, no debe de haber problema de conciencia. Si se está invirtiendo, se corren riesgos, se está consiguiendo para pagar la nómina, se mantienen familias, se produce, ya eso, y además se contribuye, se pagan los impuestos, es más que suficiente.",0.32823650481604266,47,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que está mal, lo que está muy mal, es que se dediquen algunos -que en sentido estricto no son empresarios- a hacer tráfico de influencias. No son empresarios, son traficantes de influencias.",0.32823650481604266,33,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente una gente, un vivillo, porque lo permitían las circunstancias, saca un contrato para vender alimentos en los reclusorios y obtiene el contrato -bueno, no sabe de alimentos, ni siquiera, nunca ha hecho unos huevos estrellados ni sabe cómo es la planta de frijol, ni cómo es una milpa ni cómo se hace el aceite, nada, no sabe nada, lo que tiene es nada más la influencia- obtiene el contrato y el alimento que se puede comprar en un millón de pesos para un reclusorio, lo cobra en 10 millones, 10 veces más; entonces, de un millón, 10 millones, se están robando nueve millones, le entrega dos, tres millones al que le dio el contrato, entrega el moche y él se queda con una ganancia estratosférica.",0.32823650481604266,127,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿ese es empresario? No, ese es un vividor, un corrupto.",0.32823650481604266,11,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cada vez tiene que haber más transparencia y hay, yo les comentaba, una tendencia en el mundo a que las empresas tengan esta dimensión cívica y social, ya hay códigos de ética en las empresas, se ha avanzado mucho en este sentido.",0.32823650481604266,43,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En nuestro país se descuidó este tema, y venían empresas extranjeras y veían a México como tierra de conquista, y saqueaban porque se les permitía. Entonces, ya eso se termina, y no sólo para empresas extranjeras, para empresas nacionales.",0.32823650481604266,39,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay muy buen ambiente, hay aceptación de los empresarios mexicanos para que se cumpla con la legalidad, que haya reglas claras, todos me están expresando que están de acuerdo en el combate a la corrupción, que se acabe la corrupción; no hay nadie que me diga que la corrupción es necesaria, porque llegó el momento, llegó un tiempo en que, hasta analistas, seudointelectuales, trataron de justificar la corrupción, considerando que era parte de los negocios y que era como el aceite, como la grasa, que permitía en México hacer negocios; bueno, se llegó a decir que la corrupción era parte de la cultura de nuestro pueblo, una gran ofensa.",0.32823650481604266,110,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya esto se ha venido asimilando en el sentido de que no nos conviene la corrupción, significa pérdidas para el inversionista, imagínense el que invierte y tiene que pagar moche o soborno.",0.32823650481604266,33,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se hace una obra pública, no hay piso parejo, la gana el empresario o el contratista con influencia y tiene que aportar dinero, esa obra se va a hacer mal; si se trata de un camino, no le van a poner el espesor suficiente, nos van a poner una capita, lo van a pintar nada más de asfalto, ponen la raya y lo inauguran, vienen los aguaceros, los huracanes y se derrumba el camino o vuelve a ser de terracería. Entonces, hace mucho daño la corrupción.",0.32823650481604266,87,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya los empresarios… imagínense, cuántas obras se hicieron entregando contratos a los influyentes, a la gente cerca a los servidores públicos.",0.32823650481604266,21,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez iban a hacer una autopista, hicieron la licitación y… porque eso es lo otro, aparentemente mucha normatividad, porque cada vez que querían engañar, leyes nuevas, la ley anticorrupción, la ley de transparencia, ¿para qué servía la ley anticorrupción, si la corrupción no estaba considerada como delito grave? Toda una faramalla, pura simulación.",0.32823650481604266,54,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hacen las licitaciones -recuerdo un caso de una autopista- y se le dan a una empresa, al que querían que la construyera. Y había una empresa de Carlos Slim que ofrecía hacer la carretera cobrando menos, era mejor la oferta económica. Entonces, en el dictamen para entregarla la obra a la empresa que querían, una de las consideraciones por las que no se le entregó la obra a la empresa de Carlos Slim es porque se consideraba que esa empresa no tenía solvencia económica.",0.32823650481604266,85,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no lo estoy inventando, no estoy hablando al tanteo, es real. Ya terminen ustedes de hacer la investigación, pero ya no se puede seguir así, cero corrupción.",0.32823650481604266,28,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos… Sí, tienen razón. Mirsa, si no, me va a hacer aquí un motín emocional.",0.32823650481604266,16,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, primero, ya es una decisión tomada el que siempre se van a hacer las gestiones y se va a proceder legalmente para que los bienes incautados a narcotraficantes, a delincuentes de cuello blanco, no se queden en el extranjero, que regresen, que se devuelvan al pueblo de México.",0.32823650481604266,49,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es una decisión que se ha tomado y se va a proceder legalmente. Si antes no reclamaban estos bienes, ahora sí.",0.32823650481604266,22,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se está atendiendo en particular lo de este caso de Guzmán Loera, el que se tenga primero el inventario de bienes con pruebas reales, porque se habla mucho de la riqueza de Guzmán Loera y de otros personajes, pero se tiene que contar con las pruebas, con los elementos de prueba.",0.32823650481604266,53,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo esto porque a veces por lo sensacionalista del caso se exagera. En alguna ocasión una de estas revistas que da a conocer la lista de los hombres más ricos del mundo incluyó a Guzmán Loera en esta lista y según mi información no era para estar en la lista de los 10 mexicanos más ricos del mundo, pero era -como se dice en el argot de los medios de información- era nota. Eso hay que probarlo, hay que tener los elementos.",0.32823650481604266,82,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, sea mucha o sea poca la fortuna de Guzmán Loera, se va a gestionar para que se regrese al país. Además, él lo ha manifestado, hay que también tener elementos para saber si el abogado que lo dio a conocer está autorizado para hacer ese compromiso.",0.32823650481604266,49,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo creo que…,0.32823650481604266,3,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya es un paso adelante.,0.32823650481604266,5,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informar que nosotros vamos a gestionar que se regresen esos bienes, esos y todos los bienes que se confiscan y quedan en el extranjero, que regresen a México. Ya es una instrucción que tiene el secretario de Relaciones Exteriores, Marcelo Ebrard, y ya se han establecido pláticas y ha habido comunicación con autoridades del gobierno de Estados Unidos en este aspecto.",0.32823650481604266,61,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo informo que sí estamos trabajando en Badiraguato, estamos haciendo el camino de Badiraguato a Guadalupe y Calvo, Chihuahua, para poder bajar a Parral. Estamos invirtiendo, se está trabajando en ese camino, y fui allá, hice el compromiso de que ese camino lo vamos a terminar, pero está trabajándose, tengo ese informe, se está avanzando, es atravesar la sierra para unir esa parte de Sinaloa con Chihuahua, y tengo el reporte, lo tengo en mi despacho.",0.32823650481604266,76,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hoy mismo informamos de cuánto es la inversión de ese camino y qué avance se lleva, y cuánto está contemplado para el presupuesto del año próximo.",0.32823650481604266,28,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ahí en Badiraguato, en esa región, se va a llevar a cabo el programa Sembrando Vida, 25 mil hectáreas, 10 mil empleos en la sierra.",0.32823650481604266,26,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me comentó María Luisa algo sobre este asunto. Como nosotros no tenemos nada que ocultar y siempre decimos lo que pensamos, me gustaría que le comentaras qué te dijeron sobre el Sembrando Vida en Durango.",0.32823650481604266,35,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, como complemento, se está haciendo el camino de Tamazula a Canelas y también ahí se está trabajando en el Sembrando Vida.",0.32823650481604266,22,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los productores, hablabas de productores de maíz, de frijol. Por primera vez en muchos años, desde que se creó este estímulo durante el gobierno del general Lázaro Cárdenas, ya hay Precios de Garantía para maíz, frijol, arroz, trigo y leche.",0.32823650481604266,44,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del maíz cinco mil 600 pesos la tonelada; pagaban cuando mucho tres mil, tres mil 500, ahora el Precio de Garantía es cinco mil 600 pesos y hay presupuesto suficiente. Aquí nada más aclaro que se le compra maíz a los pequeños productores hasta 20 toneladas, o a los que tienen hasta 20 hectáreas, es el límite.",0.32823650481604266,60,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Poco a poco vamos a ir ampliando, porque lo que nos importa es la autosuficiencia alimentaria, pero estamos empezando con los pequeños, que eran los olvidados, a los que no tomaban en cuenta. Si llegaba un apoyo, si había subsidio, era para los grandes.",0.32823650481604266,44,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del frijol, 14 mil pesos la tonelada, un poquito más, pero a ver si me consigues, Jesús para dar… porque son cinco mil 610 pesos en el caso del maíz y en el caso del frijol, 14 mil, cerrado, pero yo creo que también hay una fracción ahí. Ahora lo decimos exacto.",0.32823650481604266,55,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí también era 20 hectáreas, ya decidimos aumentar a 30 como Precio de Garantía.",0.32823650481604266,14,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del arroz y del trigo harinero es todo, Precio de Garantía, no hay límite; el caso de la leche sí, a ocho pesos 20 centavos el litro.",0.32823650481604266,30,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está. Sí, cinco mil 610 para el maíz, 14 mil 500 para el frijol, cinco mil 790 para el trigo harinero, seis mil 120 para el arroz y ocho pesos 20 centavos para la leche. Y ahí están las condiciones.",0.32823650481604266,41,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del maíz, no alcanzo a ver… cinco hectáreas, 20 toneladas por productor, porque ahí empezamos; en el caso del frijol era hasta 20, pero ya aumentó a 30; el trigo, ahí sí hay un límite, 100 toneladas por productor, pero es bastante; y el arroz, 120 toneladas por productor, con el Precio de Garantía; y aquí es para pequeños productores de leche.",0.32823650481604266,65,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por lo que mencionabas sobre los productores en Sinaloa.,0.32823650481604266,9,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También complemento que vamos a Sinaloa el fin de semana, vamos a visitar hospitales de Villa Unión y vamos a El Fuerte, también al hospital de El Fuerte. Ahí voy a empezar el viernes una gira, vamos a estar el viernes en Villa Unión, y en la tarde-noche vamos a estar en Guasave, porque vamos a inaugurar ahí el inicio de temporada de la Liga del Pacífico y el estadio remodelado de Guasave.",0.32823650481604266,73,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al día siguiente vamos a El Fuerte y luego de Sinaloa vamos a Baja California, vamos a estar en San Quintín, el sábado por la tarde noche vamos a Baja California, Sinaloa, y Baja California el fin de semana.",0.32823650481604266,40,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas son tus preguntas.,0.32823650481604266,4,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más.,0.32823650481604266,2,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, yo pensaba que… falta todavía, entonces.",0.32823650481604266,7,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Shaila Leticia Rosagel.,0.32823650481604266,3,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo de Sonora, se hizo el compromiso de terminar la carretera, se sigue trabajando, se sigue avanzando de terminar la carretera de concreto que atraviesa Sonora.",0.32823650481604266,27,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no queremos decir cuándo, porque me informó el secretario de Comunicaciones que se mencionaba una fecha y nos tomaban los tramos para chantajear; entonces, mejor no hablamos de eso. Se va avanzando, vamos a cumplir con terminar esa carretera, ya falta muy poco y vamos a cumplir con nuestro compromiso.",0.32823650481604266,51,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a terminar la Presa Pilares, ese fue otro compromiso que se hizo con los empresarios.",0.32823650481604266,17,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No descartamos lo de los dos estadios de béisbol que se puedan utilizar para centros comerciales y que al mismo tiempo se sigan utilizando estos espacios; se ayude al gobierno del estado, porque hacen falta fondos para garantizar pensiones de los trabajadores al servicio del gobierno de Sonora.",0.32823650481604266,48,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos también del programa de apoyo a la frontera de mejorarlo, que como ustedes saben en la frontera se decidió bajar el Impuesto Sobre la Renta al 20 por ciento, bajar el IVA del 16 al 8 por ciento, el precio de los combustibles lo mismo.",0.32823650481604266,46,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otras obras que se están llevando a cabo en la frontera, en todas las ciudades fronterizas hay desarrollo urbano. Se está, o por iniciar o ya en proceso de rehabilitación, de colonias popular, introducción de agua, de drenaje, de pavimento, de espacios públicos en todas las ciudades fronterizas de Sonora y de la frontera norte en el país.",0.32823650481604266,58,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habló del libramiento de Nogales que se va a terminar, que es muy importante; y de otros proyectos que se van a seguir impulsando en Sonora.",0.32823650481604266,27,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros vamos a apoyar toda la actividad productiva de Sonora y del país. Y fue muy importante este encuentro con los empresarios.,0.32823650481604266,22,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por ejemplo, nos hablaron del cuidado para mantener su certificación como un estado ganadero libre de enfermedades, la importancia de mantener un plan fitosanitario para cuidar su hato ganadero, dada la importancia que tiene la actividad ganadera en Sonora. Y nos comprometimos a que se va a mantener y mejorar el plan fitosanitario de Sonora, y así también en otros estados.",0.32823650481604266,61,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estuvimos tratando varios temas.,0.32823650481604266,4,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy seguro que no se deben recursos de la federación al estado, son faltantes o pueden ser déficit o faltantes que se hayan venido acumulando a través del tiempo, pero no deudas que tenga la federación.",0.32823650481604266,36,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a… el estado, yo lo que quisiera que quedara claro es de que no es una deuda de la federación, si fuese así nosotros de inmediato transferimos los recursos.",0.32823650481604266,31,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso le voy a pedir a Jesús que les informe, que el secretario de Hacienda nos informe si hay deuda pendiente con el gobierno; es decir, si hace falta transferirle recursos para la universidad, y si la Secretaría de Hacienda no ha entregado esos fondos, de inmediato se van a transferir.",0.32823650481604266,52,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero también si no es una deuda de la federación informar de quién es la deuda y buscar la forma de todas maneras de resolver el problema.,0.32823650481604266,27,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero primero aclarar por qué la deuda, porque no se trata -también quiero aprovechar para decirlo, y esto aplica para todo el país y para todas las universidades- no es de que: No tenemos dinero, tenemos un déficit, nos falta dinero, no hay para pagar la nómina, no ha para cerrar el año, no hay para los aguinaldos y necesitamos más dinero. Así ya no es la cosa. Cuentas claras y chocolate espeso.",0.32823650481604266,73,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero es: A ver, cuánto recibiste, cómo se ejerció. Sí son autónomas las universidades, pero tiene que haber también transparencia en el manejo de los fondos, porque es dinero del presupuesto, es dinero del pueblo, es dinero sagrado del pueblo. Entonces, la autonomía no puede utilizarse para hacer una mala administración de los dineros del presupuesto.",0.32823650481604266,56,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay cuentas claras y si corresponde a la federación adeudos, la federación va a cumplir. La vez pasada en el presupuesto yo había hecho el compromiso con las universidades de que los aumentos se iban a dar cuando menos considerando la inflación; y cuando se envió el presupuesto no se tomó en cuenta eso. Reclamaron los rectores con razón y nosotros corregimos el error, y se asignó lo que se había acordado.",0.32823650481604266,73,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo ahora, la recomendación es: mínimo, inflación; no se puede dar menos. Estoy seguro que todas las universidades, todas, por lo que corresponde al gobierno federal van a tener más recursos en términos cuantitativos que los que se recibieron en este año para el presupuesto del 20.",0.32823650481604266,48,9,10,2019
