Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, el mes pasado de agosto le planteé una problemática que tienen los ferrocarrileros; comentó que existía esa posibilidad de pagarles antes de que termine la administración, dio la sugerencia ahí de que se diera nuevamente esa atención para ver si podría logar ese pago. Inclusive existe un poco de incertidumbre si podría, este convenio que hizo con ellos, podría pasárselo a Claudia Sheinbaum para que se pudiera realizar ese pago, y no se ha visto en relación a ese tema algo concreto.",0.0,83,27,08,2024
PREGUNTA,"Y referente a ese mismo tema, aprovechando del tema ferrocarrilero, la semana pasada hubo una orden de la fiscalía para que un juez pudiera pedir la aprehensión del líder sindicato ferrocarrilero Víctor Flores Morales. ¿Cree que pudiera el Poder Judicial, dada la importancia de este caso, trabajar y hacer justicia para miles de exferrocarrileros a quienes Víctor Flores les robó sus cuotas sindicales?",0.0,63,27,08,2024
PREGUNTA," Gracias, presidente.",0.0,2,27,08,2024
PREGUNTA,"En otro tema, y dando continuidad a la denuncia por el monopolio de combustible en Quintana Roo por parte de la empresa Corpogas, cuyo dueño es Ricardo Vega Serrador, llegó a nuestra redacción el reporte que existen muchas denuncias ciudadanas, estas señalan a las autoridades municipales y estatales, como son Protección Civil, Sedatu, incluso la fiscalía, de durante los cambios de transición de esta administración, y antes de que empiecen los nuevos, estos se coluden para clausurar gasolineras que se encuentran ya operando con el objetivo de beneficiar a Vega Serrador. Se menciona que estas denuncias, que incluso se les otorgan permisos para abrir nuevos establecimientos antes de dejar los cargos públicos.",0.0,112,27,08,2024
PREGUNTA,"Señor presidente, ¿podría ser, como en otros países, que una vez pasadas las elecciones, los nuevos servidores públicos asuman sus cargos de manera inmediata? Con esto podría evitar corruptelas y actos fuera de la ley. Y esto lo digo porque ha sido siempre un río revuelto cuando termina una administración y empieza otra este tipo de eventualidades, lo dijo mi compañero de Baja California Sur también, referente a estos temas de clausuras y demás precisamente por la situación.",0.0,78,27,08,2024
PREGUNTA," Gracias, presidente.",0.0,2,27,08,2024
PREGUNTA,"Rapidísimo, dice el exgobernador de Chihuahua: ‘No voy a traicionar a Morena como Germán Martínez o Lilly Téllez’, reitera el exgobernador Javier Corral. Por favor. Es como si una paloma me ladrara. Lo digo porque, en referencia al exgobernador en días pasados, como bien lo sabe y se ha manejado aquí en la mañanera, pues quiso ser detenido aquí en un restaurante de la Roma por corrupción y peculado, y la fiscalía de la Ciudad de México pues prácticamente le salvó el pellejo.",0.0,83,27,08,2024
PREGUNTA,"Usted ha defendido tanto el no robar, no mentir y no traicionar al pueblo. ¿Esto afecta a la Cuarta Transformación, presidente? ¿Usted cree que Javier Corral está traicionando al movimiento, está mordiendo la mano que le da de comer? ¿Y le recomendaría al exgobernador atender y afrontar las acciones legales que están en su contra en la fiscalía de Chihuahua, es decir, que vaya a afrontarlas, como le ha recomendado a varios políticos y también servidores públicos?",0.0,77,27,08,2024
PREGUNTA," Pero sí procede el juicio político, presidente.",0.0,7,27,08,2024
PREGUNTA, Denise Dresser.,0.0,2,27,08,2024
PREGUNTA," No, ya se la echaron.",0.0,5,27,08,2024
PREGUNTA, Pedro Aspe.,0.0,2,27,08,2024
PREGUNTA, José Antonio González.,0.0,3,27,08,2024
PREGUNTA, González Anaya.,0.0,2,27,08,2024
PREGUNTA," Sí, es un directivo.",0.0,4,27,08,2024
PREGUNTA," Presidente, nada más, por último, no sé si alcance yo a tener el micrófono. Aprovecho también la oportunidad que nos brindó, que me brindó en lo personal, por cubrir tantos años en la administración las mañaneras, las conferencias matutinas.",0.0,39,27,08,2024
PREGUNTA,"Agradecerle a Jesús Ramírez, el vocero, y a su equipo por permitirme estar aquí también; y gracias a Dios también; y también a todos sus funcionarios públicos, que les pusimos los planteamientos y nos ayudaron a resolverlos.",0.0,37,27,08,2024
PREGUNTA,"Orgullosamente sudcaliforniano, me despido. Muchas gracias, presidente, por todo.",0.0,9,27,08,2024
PREGUNTA," Yo, en relación precisamente con la ministra de la Suprema Corte, Norma Piña, le quisiera preguntar acerca de que la ministra admitió a trámite una denuncia de contradicción de criterios en materia electoral sobre la asignación de curules en el Congreso de la Unión que presentó, esta denuncia la presentó el PAN.",0.0,52,27,08,2024
PREGUNTA,"La ministra Lenia Batres dijo que, si la Suprema Corte resuelve este caso, este recurso, estaría excediendo sus facultades y pondría en riesgo la estabilidad del país. Yo le quisiera preguntar precisamente acerca de esta decisión que tomó la ministra Piña, el posicionamiento de la ministra Lenia.",0.0,47,27,08,2024
PREGUNTA,"Y también, si ya hubo alguna respuesta por parte de la ministra, de la oficialía de la ministra, en torno al oficio que le envió usted la semana pasada.",0.0,29,27,08,2024
PREGUNTA," ¿Y que le dé entrada lo considera usted como un desafío, presidente?",0.0,12,27,08,2024
PREGUNTA, ‘Reserva de pudor’.,0.0,3,27,08,2024
PREGUNTA," La CIDH, también, presidente, ayer hubo una conferencia por parte de jueces, y más de mil jueces y magistrados precisamente pidieron a la Comisión Interamericana de Derechos Humanos tres acciones puntuales respecto a la reforma judicial, uno de ellos es suspender todo este proceso de la iniciativa, también piden una observación especial sobre México y un mecanismo especial de seguimiento. Ellos en sus consideraciones señalan que esta reforma la ven como un golpe de Estado técnico. Le quisiera preguntar también qué piensa de esta situación de que están ya pidiendo…",0.0,90,27,08,2024
PREGUNTA, ‘El mesías’.,0.0,2,27,08,2024
PREGUNTA," Presidente, nada más para terminar: sin embargo, hay medidas también de presión, hay organizaciones que se están pronunciando. Y mientras avanza precisamente esta reforma judicial en el Congreso, hay movilizaciones; anoche hubo protestas por parte de trabajadores del Poder Judicial; también estudiantes de distintas facultades de derecho, de nueve universidades, también expresaron su preocupación, dijeron que realmente no hubo diálogo, y también la Cámara de Comercio de Estados Unidos sigue insistiendo en que hay preocupaciones en materia de inversiones en torno a esta iniciativa.",0.0,84,27,08,2024
PREGUNTA,"Yo le quisiera preguntar, presidente, si de cara al cierre de sexenio, donde usted ya dijo que ya se va a jubilar políticamente, le preocupa o le inquieta el escenario que le podría heredar a la próxima presidenta Claudia Sheinbaum en materia de estas relaciones con Estados Unidos y también con organizaciones internacionales.",0.0,53,27,08,2024
PREGUNTA," ¿Cómo es la relación con él ahorita en este momento, presidente?",0.0,11,27,08,2024
PREGUNTA," ¿Desde cuándo, presidente?",0.0,3,27,08,2024
PREGUNTA, ¿La semana pasada?,0.0,3,27,08,2024
PREGUNTA," ¿Eso significa que ya no puede venir, que…?",0.0,8,27,08,2024
PREGUNTA," ¿Cuál sería el origen entonces, presidente, de esta acción conjunta?",0.0,10,27,08,2024
PREGUNTA," Pero dijo que esto no era del embajador, sino… ¿De quién sería?",0.0,12,27,08,2024
PREGUNTA, ¿Del Departamento de Estado entonces?,0.0,5,27,08,2024
PREGUNTA," ¿Pero con quién es la pausa, con el embajador, es una pausa en el diálogo con el embajador o es una pausa a la relación bilateral México-Estados Unidos?",0.0,28,27,08,2024
PREGUNTA, (Inaudible),0.0,1,27,08,2024
PREGUNTA, ¿Con la embajada?,0.0,3,27,08,2024
PREGUNTA," ¿Y la de Canadá también, presidente, con la de Canadá también?",0.0,11,27,08,2024
PREGUNTA," ¿La pausa es con las embajadas, presidente, o con los gobiernos?",0.0,11,27,08,2024
PREGUNTA, ¿La pausa es con las embajadas o directamente ya con los gobiernos nacionales?,0.0,13,27,08,2024
PREGUNTA," ¿Qué podría poner fin a la pausa, presidente?",0.0,8,27,08,2024
PREGUNTA, ¿Una disculpa?,0.0,2,27,08,2024
PREGUNTA," Presidente, y en el caso del Departamento de Estado, porque usted, no es la primera vez que usted cuestiona la actuación del Departamento de Estado de Estados Unidos. Recientemente el secretario Antony Blinken conversó con la canciller Alicia Bárcena respecto a la situación en Venezuela. ¿Cómo va a quedar entonces la relación con el Departamento de Estado o cuál sería la instrucción para la cancillería respecto a esta relación, precisamente?",0.0,70,27,08,2024
PREGUNTA, ¿Habrá un llamado al presidente Biden respecto a esto?,0.0,9,27,08,2024
PREGUNTA," ¿Considera que la presidenta va a mantener esa postura, la presidenta electa?",0.0,12,27,08,2024
PREGUNTA, (Inaudible),0.0,1,27,08,2024
PREGUNTA, ¿Se reúne con la presidenta electa hoy?,0.0,7,27,08,2024
PREGUNTA, ¿En la mañana?,0.0,3,27,08,2024
PREGUNTA, En la tarde (inaudible),0.0,4,27,08,2024
PREGUNTA," Presidente, el dólar está subiendo 19.66. ¿Manda un mensaje a los mercados financieros?",0.0,13,27,08,2024
PREGUNTA," El dólar está subiendo hasta 19.66, ¿manda algún mensaje a los mercados?",0.0,12,27,08,2024
PREGUNTA, ¿Confía en que se estabilice?,0.0,5,27,08,2024
PREGUNTA, (inaudible),0.0,1,27,08,2024
PREGUNTA,"Bueno, nos vemos mañana.",0.0,4,27,08,2024
