Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se meten ahora a opinar sobre la reforma fiscal.",0.0,10,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Perdón, judicial. Y también de la fiscal porque, como tienen que pagar impuestos, que antes no pagaban, no les gusta. ¿Cuándo dijeron algo estas calificadoras de que se condonaban los impuestos a las grandes empresas, a los bancos, a las grandes corporaciones económicas y que eso era una gran fuga de capital, del presupuesto público? Nunca. Entonces, no es para tomarlos en serio.",0.0,63,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como los pasquines famosos, con todo respeto, el New York Times, el Washington Post, Wall Street Journal; o como la decadencia de nuestros intelectuales orgánicos, de Krauze, de Aguilar Camín, que están haciendo hasta el ridículo. Imagínense a Aguilar Camín diciendo que ahora no hay democracia y que estaba mejor el PRI y Porfirio Díaz.",0.0,56,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Krauze, que esa sí es de campeonato, que hace 200 años se terminó la monarquía en México y comenzó la república, y que ya el mes próximo se termina la República y empieza la monarquía. Pues es como si se fuese a coronar a ‘Claudia Carlota, reina de México’. No, no, no.",0.0,53,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, afamados historiadores, cómo engañaron tanto tiempo.",0.0,8,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los medios. Esta cadena de radio, Fórmula, de pena ajena. Como los conozco desde hace mucho tiempo porque los he enfrentado desde el 88. ¿Cuántos años llevo? Desde antes, pero más desde el 88, desde que fui candidato a",0.0,40,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Treinta y seis años, muchos jóvenes no habían nacido.",0.0,9,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este José Cárdenas, Pepe Cárdenas, que grita ahí como pregonero, acaba de decir que ya me robé el águila de la bandera. Y sí lo entiendo porque allá hace 36 años me hizo una entrevista grabada, cuando empezaba yo a luchar por la democracia; ya había yo empezado, pero estaba de candidato a la gubernatura. Y la enlató, nunca la sacó.",0.0,61,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viviendo tiempos interesantes, momentos estelares diría el gran escritor judío Zweig. Momentos estelares en la historia del mundo es un gran libro, a ver si lo pones ahí para recomendarlo. Y tiene muchos otros. Es uno de los mejores escritores que ha habido. Tiene una biografía de Fouché, magistral. Y tiene otros libros, sí recomiendo que se lean todos.",0.0,61,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese Momentos estelares de la humanidad. Estuvo, creo que, en Austria, y luego en Nueva York, y luego en Brasil, y ahí se suicidó, un gran escritor.",0.0,27,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos viviendo un momento así.,0.0,5,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que él, este libro, habla de ciertos momentos, cuando el descubrimiento, cuando la reinvención de América, cuando el triunfo de la Revolución rusa.",0.0,24,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. También cuando se logra el acuerdo con la Primera Guerra Mundial. Tiene varios capítulos extraordinarios.",0.0,17,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son momentos que estamos viviendo, estelares, y claro que hay esta confrontación de ideas, pero vamos bien, la gente está muy contenta, mucho, mucho muy contenta en México.",0.0,29,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno que los editores del New York Times, del Washington Post, del Wall Street Journal, vinieran a México, se enteraran, hablaran con la gente, que no estén nada más confiando en sus corresponsales; incluso que revisaran lo que han escrito sobre México en los últimos tiempos sus articulistas, porque se han dedicado mentir. Nada más que no estamos para perder el tiempo y estarles corrigiendo la página, la plana, pero hacen el ridículo. Entonces, es un poco esto.",0.0,79,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La economía de México es muy fuerte, mucho muy fuerte, resiste toda esa campaña.",0.0,14,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, tenemos muy poca deuda ya externa. La vez pasada vinieron los expertos especialistas nuestros de Hacienda y hablan del 25 por ciento de deuda extranjera nada más, de la deuda global.",0.0,32,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y tenemos reservas en el Banco de México récord. ¿Tú sabes cuánto tenemos?,0.0,13,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces no hay ningún problema, no hay nada de que temer. Y si hay modificaciones en el tipo de cambio, como ayer, por ejemplo, pues tiene que ver con factores externos, es lo que está pasando en Japón, en Estados Unidos, nada que ver con el Poder Judicial, cómo mienten los columnistas, expertos, voceros de la oligarquía mexicana y del bloque conservador corrupto, nada, nada, nada, y está muy bien, por eso no tenemos problema.",0.0,76,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a informar de todo el día 1º, que es domingo. Aprovecho para invitar a los que quieran asistir, tienen que llegar temprano. Vamos a hacer el informe a las 10:00 de la mañana para evitar el sol, entonces a las 10:00 el domingo. Están todas, todos invitados, los que quieran acompañarnos. Entonces, voy a dar a conocer cómo está la economía del país, qué hemos hecho en el sexenio y un mensaje final. Ya terminé el documento, el borrador, ya nada más estoy afinándolo. Pero voy a hablar de todo esto para que se tenga información. Pero vamos muy bien.",0.0,101,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante: la gente está muy contenta, esperanzada. Además, pinta bien el futuro, el porvenir para nuestro país, para México, en todo sentido; vamos a tener una muy buena presidenta constitucional, de lo mejor de México y pronto del mundo.",0.0,42,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La economía está sólida, fuerte. México es de los países más atractivos para la inversión extranjera. Sólo este mes ha crecido el número de empleos, casi 50 mil trabajadores este mes. Entonces, la economía está muy bien. Y sobre eso vamos a hablar el domingo.",0.0,45,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo también te agradezco por todo el tiempo que hemos estado conviviendo. Vamos a continuar viéndonos.,0.0,16,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi opinión es que es eres un periodista muy preparado, de los que más sabe temas económicos y financieros. Y además tienes dimensión social, no eres un teórico que abstracto imagina las cosas, no eres un tecnócrata, sabes lo que pasa en el territorio, y conoces muy bien el sureste y ya ni hablar de cómo conoces Yucatán.",0.0,58,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, hemos apoyado bastante en el sureste y en Yucatán, y me siento muy orgulloso. Se trata de un pueblo con mucha cultura, un pueblo de lucha, de gente buena.",0.0,32,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hemos hecho en Yucatán?,0.0,5,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos Programas de Bienestar. Bueno, el tren, la conservación, el mejoramiento de las zonas arqueológicas, como nunca.",0.0,17,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, imagínense, Uxmal, Chichén Itzá, Ek Balam; todo eso es Yucatán. Las playas de Yucatán, las playas de Progreso, toda la costa, el antiguo puerto de Sisal, Mérida. Y nos ha ayudado mucho, bueno, todo el gobierno federal ha estado trabajando.",0.0,41,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando vayan a Mérida visiten el parque de La Plancha para que vean cómo quedó. El gobernador Vila hizo un buen trabajo y creó un sistema de transporte eléctrico que va de estación a estación del Tren Maya que atraviesa todo Mérida.,0.0,42,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se rescató no sólo el de Ticul; está por adquirir, si no es que ya se adquirió, el otro hospital, el regional de alta especialidad.",0.0,25,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el ‘O’Horán’, que se está construyendo. ¿Cuántas camas?",0.0,9,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Trescientas. Y queremos terminarlo para finales de septiembre. Es un hospital que llevaba más de 100 años. Se está haciendo nuevo, es una inversión de cuatro mil millones de pesos.",0.0,30,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hasta se está ampliando el campo de béisbol donde juegan Los Leones, el Kukulkán. Y muchas obras en Yucatán.",0.0,20,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en lo personal, agradecerte mucho por participar en este diálogo, porque tú nos ayudas. Cuando te pregunto, a ver, cuánto se tiene de reservas en el Banco de México es porque yo traigo el dato, pero no quiero equivocarme, entonces me voy a lo seguro. Y así muchos me apoyan. Y agradecerte bastante.",0.0,54,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a ir allá. A ver, vamos aquí, pero tú estás en la segunda. Está bien.",0.0,17,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso es un asunto del Poder Judicial, y ahí no se puede hacer mucho hasta que se lleve a cabo la renovación del Poder Judicial, porque está muy mal. Si antes en el Poder Judicial todo iba mal, ahora todo ha empeorado, cada vez están peor. El martes próximo, que demos a conocer la sección de ‘Cero impunidad’, van a ver lo que han hecho en estos días los jueces, y eso que están en huelga, todo lo que han hecho. Y hay que esperar.",0.0,86,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los ferrocarrileros, sí es un asunto que tenemos pendiente, a ver si podemos atenderlos antes de concluir nuestro gobierno, falta un mes.",0.0,27,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero son otros tiempos. Estamos pendientes y esto que estás planteando se va a revisar. Y no porque estemos terminando el gobierno se van a otorgar permisos, como se hacía antes, o contratos de último momento para beneficio de particulares. Estamos muy atentos y esto no debe de suceder, y vamos a analizarlo.",0.0,54,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues él está viendo su caso, y es una cuestión jurídica, legal.",0.0,12,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, yo por la experiencia que he vivido y padecido, creo que no debe de haber venganzas políticas y siento que el querer detener a Corral llevaba ese propósito, era una venganza, porque sus adversarios en Chihuahua del PRI y del PAN no lo ven con buenos ojos y no querían que llegara al Senado o no quieren que llegue a ser senador.",0.0,63,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente del comportamiento de los servidores públicos, si somos buenos o malos, no debe de haber venganza, no debe de utilizarse la ley para impedir los derechos políticos. Es como si usáramos la ley al pie de la letra, como dicen los conservadores, que ‘la ley es la ley’.",0.0,49,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de permitir la presidenta de la Suprema Corte entrada a dos expedientes que debió, en términos estrictamente legales, rechazar; dos expedientes que significa el pago de impuestos de una empresa por 30, 35 mil millones de pesos; y aun cuando debió rechazar la entrada de esos recursos, porque no proceden, de manera arbitraria, no sólo les da entrada, sino que uno menor, creo que de dos mil millones, se lo entrega a una ministra más decente, y el de los 33 mil millones se lo entrega a un ministro que siempre ha defendido a potentados. No voy a dar los nombres porque, si no, ya voy a estar yo reporteando, y ese no es mi trabajo.",0.0,117,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué procedería en este caso? Pues denunciarla y pedir juicio político. Pero si hacemos eso, imagínense. Si ya fueron a la OEA. ¡Uy, qué miedo! Ahora irían a quejarse con el rey de España o al Departamento de Estado del gobierno de Estados Unidos. Pero es evidente que violan la Constitución. Pero no puedo uno estar en todo, nada más darlo a conocer, que estemos pendientes.",0.0,67,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y me toque a mí todavía ver qué van a resolver sobre estos dos asuntos, porque falta más de un mes para que yo termine y ni modo que les lleve tanto tiempo. Además, ya es cosa juzgada porque ya los expedientes ya pasaron por la corte, ya se resolvió en la corte de que no era de competencia de los ministros, que tenía que irse este asunto a un tribunal; se fue al tribunal, le dan la razón a la hacienda pública, al presupuesto público, o sea, que sí deben de aportar ese dinero, y todavía viene otro recurso y regresan a la corte, y le dan entrada.",0.0,110,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ni modo que vayan a salir con que no se va a pagar. Ahí se los encargo, ¿eh? No vaya a ser que… Yo ya me voy y me jubilo, pero si no resuelven antes de que yo termine ahí se los encargo, nada más para que le den seguimiento, que no se olvide, porque están pensando que si pasa el tiempo ya no sucedería nada. Yo creo que también ahí se equivocan, porque el próximo gobierno es un gobierno que va a actuar con honestidad y con rectitud.",0.0,90,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso. Pero proceden muchas cosas. El asunto es que ¿cómo se vería que se presentara una solicitud de juicio político contra la señora Piña?, de que hay persecución. Si despidieron de Televisa a la señora Marker…",0.0,37,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dresser, Dresser, que siempre me confundo, la señora Dresser, y a Castañeda, y Aguilar Camín, y ya nada más falta que me echen la culpa a mí.",0.0,27,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ¿ya? Pues yo no tengo relación con los directivos de Televisa, no los he visto. Pues a Emilio no lo he visto desde hace más de un año o dos, y a Bernardo no lo he visto desde hace como cinco meses. ¿Quién otro hay de los directivos?",0.0,49,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero ese no, a ese no le he visto desde hace 15 años, lo menos, que lo encontré, nos encontramos en una boda hace 15 años.",0.0,27,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, a ese no, ni lo conozco; o sea, si lo veo, si me lo encuentro, no lo identifico. Sí sé que es concuño de Salinas y fue secretario de Hacienda al final del gobierno del licenciado Peña Nieto.",0.0,39,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese, González Anaya. ¿A ese te refieres?",0.0,7,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no lo conozco, no lo conozco.",0.0,8,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También agradecerles a ustedes, a ti, a todos los que han participado en esta mañanera desde hace bastante tiempo. Y es cosa nada más de pensar en la levantada, ya con eso.",0.0,32,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ha estado muy bien. Como lo estoy mencionando en los mensajes con motivo del informe, lo hicimos entre todos, y gracias.",0.0,22,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con la compañera.,0.0,4,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no ha habido la respuesta. Bueno, sí les dio entrada a los dos recursos. Nosotros lo que estábamos planteando es que, con apego a lo que se establece en la Constitución en la ley, pues que ya no se regresara el expediente o los expedientes a la Suprema Corte, porque no hay un problema de inconstitucionalidad, no hay fundamento; sin embargo, le dio entrada y ya turnó a dos ministros este caso.",0.0,73,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, pues puede resultar lo mismo, nada más que eso está todavía más descabellado, porque, según me informan, el PAN presenta ante la Suprema Corte un recurso oponiéndose a lo que ya decidió el consejo del INE y a lo que podría resolver el Tribunal Electoral; entonces, sin tener facultades la corte, torciendo completamente la ley o, mejor dicho, violando todo el marco legal, acepta un recurso del PAN que no le corresponde atender resolver. A lo mejor es porque le da entrada a todo, ¿no?",0.0,87,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tiene facultades. Pero para no rechazar lo más prudente, honesto, apegado a la ley, sería ‘no tenemos facultades’, en los dos casos, pero más todavía en este. ¿Y para qué es el tribunal si el tribunal es la última instancia en materia electoral? Pero es parte del nerviosismo, del coraje y también del ridículo.",0.0,55,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Yo creo que deberían de serenarse porque se están afectando y afectan a las instituciones que representan con ese proceder, con esos arrebatos. La política significa autolimitarse, es prudencia, se hace con la cabeza, también con el corazón, pero con la cabeza; y aunque se tenga el corazón caliente, la cabeza fría. Por eso, los he mandado varias veces a que respiren profundo, que se serenen.",0.0,69,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está el caso de Aguilar, hasta lo voy a repetir, y también en el de Krauze, porque estamos hablando de los más famosos de todo el periodo neoliberal. Me acuerdo que, cuando empieza la campaña de Salinas, la inician en Buenavista, en la estación de ferrocarril de Buenavista, todavía no habían privatizado los ferrocarriles, eso fue Zedillo, pero siguiendo el ejemplo de Salinas porque, aunque luego se pelearon, el salinismo como política continuó con el PRI, con el PAN. Pero recuerdo que salieron en un tren de Buenavista y ahí iba Héctor Aguilar Camín con Salinas.",0.0,97,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, de ser así, muy cercanos —¿se acuerdan ustedes de las cartas, que le decía ‘don Carlos, no nos alcanza, ayúdenos con más?—, después se pelean porque pues cuando no hay principios, no hay ideales, pues todo es interés, todo es dinero. Los amigos son de mentira; los enemigos, de verdad. Entonces, se pelean porque, así como se peleó Salinas con Zedillo porque Salinas se sintió traicionado por Zedillo porque él lo puso y luego Zedillo se le rebeló, también Aguilar, después de ser salinistas y de haber recibido muchos apoyos del gobierno de Salinas se pasa al grupo de Zedillo, y por eso es que salen los recibos y sale todo. Pero eran de los intelectuales más afamados, y lo mismo Krauze.",0.0,124,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, miren cómo termina Aguilar Camín, también por el coraje, porque si se hubiese tranquilizado pues no diría tantas cosas absurdas. Pero si lo notan, está exaltado. Hay una parte que es extraordinaria, que es una característica de todos ellos, son muy racistas, ladinos, diría yo, y racistas, y también clasistas. Pero, de entrada… Ah, pero no le conceden al pueblo nada, es ‘la gente está equivocada, no sabe’.",0.0,69,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon el de Aguilar, donde nos compara con el PRI y con Porfirio Díaz.",0.0,16,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, tanto el PRI como Porfirio manejaban las formas.",0.0,11,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, pero esa no, empiézalo antes, poquitito antes. Es que ese inicio es la clave porque está hablando con franqueza, con autenticidad.",0.0,24,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Hay una partecita antes, ahí mismo, ahí mismo. Ayer lo pusieron, pues. ¿No es el mismo?",0.0,19,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está, es eso, ¿qué es? ‘El hecho de que la población no entienda —eso es— el hecho de que la población no entienda’. O sea, somos todos muy ignorantes, pues, no entendemos. ‘El hecho de que la población no entienda’.",0.0,41,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero todos los que están ahí.,0.0,6,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora pon a Krauze, el tuit de Krauze. Yo creo que… Bueno ahí se van. Pero son para guardarlos.",0.0,19,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es buenísimo:,0.0,3,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Después de ser una monarquía, el 4 de octubre de 1824, México se convirtió en una República’, después de ser una monarquía nos convertimos, en 1824, en una República. ‘Pasaron 200 años’, o sea, todo el México independiente.",0.0,38,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En septiembre de 2024…’ Que el Zócalo va a estar lleno conmemorando nuestra independencia y nuestra república independiente, pero para él, para él, ‘en septiembre de 2024 México dejará de ser una República para convertirse en una monarquía’. O sea, una monarquía es donde existen los reyes, las reinas; es la realeza, los monarcas.",0.0,54,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una monarquía en España, es una monarquía parlamentaria, ¿no?, ¿o presidencial?",0.0,12,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Parlamentaria.,0.0,1,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Inglaterra, lo mismo, monarquía parlamentaria. Pero acá va a ser una monarquía, o sea que esto significa que vamos a tener una reina.",0.0,23,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y se va a coronar en el Zócalo a ‘Claudia Carlota, reina de México’. Entonces, no, no, no, así están. Entonces, por eso pues no hay que hacerles mucho caso.",0.0,31,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ojalá y se tranquilicen, se vayan serenando. Yo espero que sí, yo espero que vayan serenándose porque esto no les ayuda. Entre más ofendan al pueblo, les va peor. A nadie le gusta esto. O quienes están pidiendo que intervenga Estados Unidos.",0.0,43,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es lo mismo, es la OEA, o sea, es irse a quejar a Washington. Es, de veras, muy lamentable.",0.0,20,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es la primera vez que sucede, acuérdese cómo fueron a buscar a Santa Anna al extranjero, cómo fueron a buscar a Maximiliano al extranjero. Siempre son así, pero no pasa nada. Además, hasta cierto punto es muy ilustrativo porque nos ayuda mucho a comprender más cosas.",0.0,47,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que todos estos eran unos simuladores, simuladores en todo sentido. Por ejemplo, ¿qué seriedad puede tener un historiador que dice que vamos a pasar de una república a una monarquía. Pero era de los más admirados, sí, y, además, con influencias en Estados Unidos, en el Washington Post, en el New York Times, donde escribió su artículo en contra mía sobre el… Acaban de decirlo ahora.",0.0,67,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘El mesías tropical’, en el Washington Post, hace 10 años, 15 años.",0.0,12,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también entender que no son nada más ellos. Porque estamos pensando en Krauze, es Aguilar Camín y sus alumnos Silva-Herzog, Volpi. No, no, no. A veces están mejor ellos que los escritores del New York Times y del Washington Post; o está mejor el Reforma que el Washington Post, que el New York Times, o son lo mismo, pues.",0.0,60,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que no nos estemos acomplejando de que los de afuera… Antes, un artículo en el Washington Post o el New York Times, que ni siquiera se enteraba la gente, pero en la llamada clase política, no, era una cosa impactante. Ya no, ya no.",0.0,45,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso, lo mismo en lo político. Se dice: ‘Mira el comportamiento del presidente del PAN, mira el comportamiento del presidente del PRI’, como si fueran los únicos. No, en el extranjero, ¿por qué no ven el comportamiento —no voy a mencionarlo— a políticos del extranjero? Pero están mejores los nuestros. Ahora sí que, aunque el vino esté agrio, es nuestro vino. Pero la mala costumbre, ‘aquí está lo peor, aquí’. No, allá, no, no, no.",0.0,75,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México está saliendo adelante de un periodo decadente, México está en pleno renacimiento, México es la economía 12 del mundo. Cuando llegamos —ese es otro dato que no les va a gustar, ofrezco disculpa, porque como no han desayunado, nada más están tomando café ahí escuchándonos, porque sí nos escuchan y nos ven— cuando llegamos México ocupaba el lugar 16 entre las economías del mundo, hoy México ocupa el lugar 12.",0.0,71,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de lo económico, pero en términos de cultura estamos arriba, estamos en primer lugar. México es una potencia cultural. La grandeza cultural de México está por encima de la mayoría de los países. No les gusta, y ofrezco disculpa, pero es nada más para no acomplejarnos. Todavía pastaban los búfalos en lo que hoy es Nueva York y ya en esta ciudad había imprenta, había universidades, eso lo decía Vasconcelos en Ulises criollo, de cuando se peleaban, que a él le tocó vivir en Piedras Negras y estudiar en una escuela del otro lado, estudiaba y en el debate de los niños decía eso para defenderse del cuestionamiento de los niños estadounidenses; y lo decía don Pepe Iturriaga, un gran escritor, historiador, con todo respeto.",0.0,127,27,08,2024
