Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Entonces, si algo quedó claro en esa cumbre es que hay una gran afinidad en la forma de pensar de los liderazgos de los tres países respecto a este tema.",0.0,30,23,11,2021
MARCELO EBRARD CASAUBON,¿Cuál es el fin de todo esto?,0.0,7,23,11,2021
MARCELO EBRARD CASAUBON,Pues el bienestar y que haya justicia.,0.0,7,23,11,2021
MARCELO EBRARD CASAUBON,Muchas gracias presidente.,0.0,3,23,11,2021
MARCELO EBRARD CASAUBON," Sí, con su permiso, señor presidente. Con mucho gusto.",0.0,9,23,11,2021
MARCELO EBRARD CASAUBON,"Bueno, los consulados fueron clave y son para atender la pandemia y en general pues toda la problemática que tenemos en Estados Unidos, que es muy compleja. De hecho, la red consular mexicana es la más grande de todos los países del mundo en Estados Unidos, son 50, y se considera que es una de las más reconocidas por toda esa tradición que tiene de servicio a nuestros connacionales en Estados Unidos, que además es un número enorme.",0.0,78,23,11,2021
MARCELO EBRARD CASAUBON,"Bueno, por instrucciones del señor presidente se instalaron Ventanillas de la Salud en todos los consulados. Eso se trabaja junto con la Secretaría de Salud, en su tiempo con el actual titular de la Cofepris se echó a andar ese proyecto. Eso nos ha permitido ¿qué cosa?, pues ser más eficaces, tener una base de datos muchísimo mejor, establecer vínculos con más de cinco mil organizaciones que hay en Estados Unidos, de respaldo, desde luego con los servicios de salud, con los gobiernos locales, que trabajamos muchísimo.",0.0,87,23,11,2021
MARCELO EBRARD CASAUBON,"Ayer estuve con el alcalde de Nueva York, que incluso pasó una resolución para que la Dos, donde está East Harlem, donde es quizá de una las mayores concentraciones de mexicanos en Estados Unidos, y en Nueva York desde luego, le puso el nombre de la calle México Tenochtitlan, como reconocimiento a la contribución de las y los mexicanos, cosa que le agradecí mucho el día de ayer, por eso estuve en ese evento.",0.0,74,23,11,2021
MARCELO EBRARD CASAUBON,"Me decía él que su abuelo vivía ahí, cuando llegaron los italianos ese era el barrio de ellos, pero que hoy es un barrio mexicano, me dijo: ‘Pues si tienes tiempo te doy un tour para que veas todo lo que pasa aquí, porque son de Guerrero, son de Puebla y son…’ Me estuvo platicando, él vivía ahí de chico, de joven.",0.0,62,23,11,2021
MARCELO EBRARD CASAUBON,"Bueno, el caso es que con las autoridades locales también estamos trabajando muy de cerca, lo mismo pasa en Chicago, en Los Ángeles, Houston, en muchas ciudades de los Estados Unidos.",0.0,31,23,11,2021
MARCELO EBRARD CASAUBON,"Ahora, del caso que me estás comentando tendría yo que revisarlo con mucho gusto. Lo que yo sugeriría, además el presidente nos ha pedido que el Instituto de Mexicanos en el Exterior, que depende de la cancillería, que dirige Luis Gutiérrez, esté muy cerca de los consulados, cosa que estamos haciendo. Ahora que el presidente visitó Nueva York, allá andaba Luis.",0.0,61,23,11,2021
MARCELO EBRARD CASAUBON," Exactamente, él anda recorriendo todos los consulados.",0.0,7,23,11,2021
MARCELO EBRARD CASAUBON,"Pero le voy a comentar esto para que le pongamos especial atención a estos casos y ver. Aquí informaremos, qué resultado tuvo esta cosa que estás tú gestionando, cómo vamos a responder a ese caso una vez que lo revisemos con todo cuidado.",0.0,43,23,11,2021
MARCELO EBRARD CASAUBON,"Pero la instrucción es que sí estemos, que sí estén las ventanillas, que haya más consulados móviles y que hagamos cada vez más grande los equipos de atención que tenemos en Estados Unidos. Esa es la instrucción que tenemos.",0.0,39,23,11,2021
MARCELO EBRARD CASAUBON, Ya desapareció.,0.0,2,23,11,2021
