Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, el costo. Es cuestión de revisar los datos y habían estimado terminar el aeropuerto de Texcoco con un costo de 300 mil millones de pesos. Cuando se toma la decisión de no hacer el aeropuerto en Texcoco se les paga a las empresas, no se le quedó a deber a ninguna empresa de las que estaba construyendo, alrededor de 100 mil millones y se invierten 70, 75 mil millones adicionales, son 175 mil millones. Para 300 mil estimados, que pudieron ser más, estamos hablando de un ahorro de 125 mil millones de pesos, con eso estamos financiando como el 60, 70 por ciento del Tren Maya, de los mil 500 kilómetros de vías férreas para el Tren Maya, en el sureste.",0.0,123,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Poco a poco se van a ir convenciendo los que tenían una idea distinta. Unos porque había intereses creados y era un barril sin fondo, era un monumento a la corrupción, había corrupción generalizada de todo tipo: en la compra de materiales, en el transporte del material, desde luego en la entrega de los contratos.",0.0,55,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una empresa de medios de comunicación tenía a su cargo la construcción de una pista. ¿De cuándo acá un medio de comunicación recibe un contrato para hacer una pista de un aeropuerto? Claro que no les gustó, se molestaron.",0.0,39,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otros porque no tienen la información suficiente y escuchan los mismos programas, a los mismos comentaristas de radio y de televisión, leen los mismos periódicos, los mismos articulistas, editorialistas, que tienen con nosotros diferencias porque eran los periodistas del régimen anterior. Entonces, que está ladeada la torre de control, que se va a tardar mucho en llegar, que no va a haber cómo irse para allá.",0.0,67,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se va a atender, se va a resolver y poco a poco la gente se va a ir convenciendo porque es de sabios cambiar de opinión. Decía Lincoln que una mentira puede aplicarse una vez, se puede engañar al pueblo una vez, dos veces, pero no siempre, la verdad siempre se abre paso, siempre. Entonces, por eso no hay que enojarse y esperar a que hablen los hechos, eso es lo más adecuado.",0.0,75,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a rescatar el lago de Texcoco, que es lo que también se está haciendo. Además, que eso es importante porque pues entre otras cosas es un lago que ayuda a regular las aguas en el Valle de México, es un vaso regulador, ahí desembocan en ese lago seis ríos, y desde luego que hay aves, hay flora, hay fauna originaria, nativa, y todo eso se iba a afectar. Además, nos queda el aeropuerto actual, nos queda la Base Aérea de Santa Lucía, tiene muchas ventajas.",0.0,88,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, el avión presidencial, no sólo costó muchísimo, sino que hicieron un hangar para guardar el avión. El hangar costó mil millones y resulta que, al construirse el aeropuerto en el lago de Texcoco, de haberse construido, ese hangar se tenía que quitar, es tirar a la basura toda esa inversión.",0.0,52,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este aeropuerto de la Ciudad de México se iba a cerrar y esta ampliación, la Terminal 2, pues también se iba a destruir, que hace 12, 15 años costó 10, 12 mil millones de pesos. Cuánto derroche, cuánto desperdicio.",0.0,39,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sin duda, porque estaban de por medio los negocios inmobiliarios, porque querían hacer en esta zona de la Ciudad de México una especie de Santa Fe, esas 600 hectáreas del actual aeropuerto se iban a convertir en centros comerciales y en espacios para vivienda, y todo esto pues negocio jugoso para particulares, pero malos negocios para la hacienda pública.",0.0,60,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar.",0.0,4,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos tenido mucha suerte, primero, porque la gente decidió que no hiciera en la consulta, porque el pueblo tiene un instinto certero, el pueblo es sabio, sabe muy bien lo que conviene y lo que no conviene. Agradecer eso.",0.0,39,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, tuvimos la suerte de que se contaba con los ingenieros militares. Si no es con ellos, no estaríamos en posibilidad de inaugurar el 21 de marzo y entonces sí, imagínense los cuestionamientos, las críticas, iban a tardar todo el sexenio. Yo espero que ya a partir del 21… Y ya están bajando por la evidencia de los hechos, han visitado la construcción algunos empresarios, algunos periodistas que han ido, las personas que van y se quedan asombrados de lo que significa esa obra.",0.0,85,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría que muchos fueran. Ahora a lo mejor no conviene porque están aplicadísimos trabajando para terminar, pero ver el proceso de construcción en estos días es algo único, de cómo se ha ido avanzando. Desde luego ya el 21 que se inaugure ya va a haber posibilidad de que vayan a verlo. Y vamos a procurar también, como les decía, que vengan aquí los ingenieros y que expliquen ya al final pues todo, cuando se concluya la obra.",0.0,81,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya terminada la obra, sí.",0.0,5,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, ese día yo creo que vamos a hacer la mañanera. No sé si es…",0.0,16,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, es seguro que la vamos a hacer allá, nada más que yo tengo el compromiso de estar en Guelatao, hice el compromiso de estar todos los 21 de marzo en Guelatao; entonces, si toda la inauguración es en la mañana, aunque sea tarde llego a Guelatao, o me voy el fin de semana a un recorrido por la Sierra Norte, por la Sierra Juárez y estoy en Guelatao en la noche para estar aquí en la mañana, o regreso en la tarde. Tengo que buscar la forma para cumplir.",0.0,92,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que lo puede atender la jefa de gobierno, que es muy eficiente, es muy buena jefa de Gobierno, Claudia Sheinbaum, muy sensible. Hay que ver qué está pasando, qué decisiones han tomado y ella puede explicar.",0.0,39,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo yo los elementos, pero sí sé perfectamente que la jefa de Gobierno es una defensora de la economía popular, que no va a hacer nada que afecte a la gente; al contrario, está ayudando, ella ha estado promoviendo lo del Gas Bienestar, que ya se está extendiendo a toda la ciudad y que está beneficiando bastante, hay mucha demanda del gas, y no sólo por el precio, sino porque dura más el cilindro, la gente lo está constatando y esto lo está haciendo Pemex con el apoyo del gobierno de la ciudad.",0.0,94,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, va a ir creciendo, sobre todo por donde atraviesa el ducto de gas que viene desde Chiapas, desde Tabasco, desde Reforma, Chiapas, Cactus. Se trae esa línea, ese gasoducto de gas LP y en todos los estados que atraviesa, las ciudades que atraviesa van a tener sistemas de distribución para el Gas Bienestar, pero es un proceso.",0.0,59,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a buscar la forma de entregar por adelantado los apoyos a adultos mayores, a personas con discapacidad, las becas, porque sí vienen… sobre todo en estos estados, son seis, que hay elecciones y va a haber veda electoral, vamos a revisar la ley.",0.0,45,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vez pasada se adelantaron los pagos y si es ahora necesario lo vamos a hacer para que le llegue el apoyo a la gente, y ya hay que hacerlo pronto. Aunque ya se está entregando el pago de este bimestre, que es enero-febrero, ya creo que marzo-abril, mayo-junio son cuatro meses, dos bimestres, ya se tendría que adelantar,",0.0,59,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo vamos a ver eso y vamos a dar respuesta, porque también en abril es la revocación del mandato. Son dos elecciones, en efecto: una consulta para el 10 de abril sobre la revocación del mandato y luego es el primer domingo de junio, la elección en seis estados de la República, eso que se tenga presente.",0.0,58,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es muy buena tu pregunta, las dos. Yo te propongo que en ocho días vengan los del Gabinete del Bienestar y den respuesta, porque es información que ayuda, sobre cómo van a adelantar las entregas por las vedas y cómo se está haciendo lo de los trámites de sustitución de tarjetas o quienes no han sido incorporados y los tiempos, qué están haciendo. Si te parece, el lunes próximo.",0.0,70,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque esta semana se va a dar oportunidad a los dirigentes o candidatos a dirigentes de Pemex.",0.0,18,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. ¿Quién sigue?,0.0,4,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy lamentable lo que sucedió con la compañera. Pues nuestro pésame a los familiares, primero, ¿no? Y sí duele mucho lo que pasó en Tijuana. Desde luego, vamos a llevar a cabo toda la investigación.",0.0,37,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella estuvo aquí, en efecto, a principios del 19, en los primeros meses del 2019, a hacer una denuncia por un asunto laboral con la empresa de radio y de televisión vinculada a Jaime Bonilla.",0.0,35,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se mantuvo comunicación con ella porque no era un asunto de amenazas, de violencia, y se le ayudó y se le garantizó de que su demanda fuese atendida, incluso había ganado ya su demanda. Hablaba aquí periódicamente y se le ayudaba.",0.0,41,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lamentablemente sucedió esto, la asesinan. Hay que ver el móvil, si hay vinculación con lo de la denuncia de tipo laboral y ver quiénes son los responsables, verlo con mucha responsabilidad, aunque sea redundante lo que planteo, quiénes fueron, si hay autores intelectuales, quiénes fueron los autores materiales, se está haciendo ya toda la investigación.",0.0,56,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede así, en automático, vincular una demanda de tipo laboral a un crimen, no es responsable adelantar ningún juicio, hay que esperar y ver quiénes estaban informados. No dejar de considerar lo político, porque siempre hay confrontación, hay diferencias y siempre se busca perjudicar a adversarios.",0.0,48,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se tiene que hacer una investigación a fondo, se está llevando a cabo esta investigación, como todas. Una característica del gobierno que represento, un compromiso, es que no haya impunidad, que todos estos crímenes sean atendidos, se investigue y se encuentre a los responsables, a los culpables. Y vamos a estar informando sobre este caso.",0.0,56,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos que seguir luchando para conseguir una sociedad mejor entre todos, una sociedad más fraterna, más justa, más humanitaria.",0.0,19,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos, eso es lo único que pido, que veníamos de un periodo decadente, de un proceso de degradación progresivo, no olvidemos eso, que la violencia se empieza a manifestar hace 20, 30 años, casi a la par de la aplicación de la llamada política económica neoliberal y cuando también empieza a hacerse más evidente y monstruosa la desigualdad económica y social, eso se puede probar, de cómo se dedicaron a saquear y olvidaron al pueblo, y le dieron la espalda a los jóvenes y al mismo tiempo se introdujo el modelo de triunfar a toda costa, de que lo importante era lo material, el lujo barato.",0.0,107,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante el periodo neoliberal se llevó a cabo el peor saqueo en la historia de México y también se agravó el problema social, la descomposición social, se alentó la frustración, el odio. Estamos saliendo o estamos deteniendo ese periodo de descomposición, de violencia.",0.0,43,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Corrupción, desigualdad y violencia, eso es lo que nos heredaron y eso es lo que estamos enfrentando, pero es un proceso. Por eso estamos atendiendo a la gente pobre, por eso estamos atendiendo a los jóvenes, por eso se está moralizando al país, por eso estamos combatiendo la corrupción, por eso estamos fortaleciendo valores culturales, morales, espirituales.",0.0,57,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces me preguntas: ¿cuándo se va a terminar esto? Cuando entre todos avancemos para purificar la vida pública, para que lo material no sea lo que predomine, que se haga a un lado la ambición, el egoísmo, el odio.",0.0,39,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son procesos, ya se iniciaron en el país y yo tengo fe, mucha fe, esa palabra de dos letras que representa mucho, que significa algo de dimensiones mayores: fe.",0.0,29,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es lo mismo, es fruto podrido de la descomposición social, son hechos lamentables que no deberían de suceder, pero tiene que ver con el pasado reciente, eso es lo que nos dejó la política neoliberal.",0.0,36,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El porfiriato desembocó en una revolución y el neoliberalismo desemboca en una crisis profunda en lo económico, en los social, en lo moral y la única manera de enfrentar esa descomposición, esa crisis, es con una transformación, como se está haciendo, y poniendo el ejemplo desde la autoridad; y sobre todo, arriba, que no lo hacían porque las autoridades del más alto nivel se dedicaban a violar las leyes, al robo, a la frivolidad. Si no robaban ellos de manera directa, lo permitían, había licencia para robar.",0.0,87,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, aquí está, mire, todavía mi pañuelito blanco. Podrán decir lo que quieran, pero ya no hay los negocios de Odebrecht, de Iberdrola, de OHL, ya no hay el saqueo que había, el que no pagaban los impuestos los de arriba, el que como no pagaban impuestos no había recaudación y había que contratar deudas cada vez más, y todo se quedaba en el mismo gobierno, no le llegaba nada de apoyo a la gente, no le llegaba apoyo al pueblo.",0.0,82,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso está cambiando y vamos avanzando.",0.0,8,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día me gustó, ayer, antier, una editorial de Joaquín López-Dóriga. Fíjense los tiempos que estamos viviendo, no podemos quejarnos de que nos aburrimos, no; esto no se había visto nunca.",0.0,32,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes, por ejemplo, cuándo le preguntan al presidente? Estaba difícil, puro boletín.",0.0,12,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, busca lo de López-Dóriga, porque es interesante. No porque ahora esté haciendo este análisis significa que ya vamos nosotros a exaltarlo, pero sí reconocemos que hay un cambio y, repito, es de sabios cambiar de opinión. A ver si lo ponen.",0.0,43,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más vamos a ver el de López-Dóriga y ahorita seguimos, tenemos tiempo todavía, faltan cinco minutos.",0.0,17,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es que es interesante, son cosas que la gente en general… Porque no todos tienen derecho a internet o la posibilidad de tener internet, y esto no se difunde en los medios, esto no se conoce.",0.0,37,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, mientras buscan.",0.0,5,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Bueno, primero…",0.0,4,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, yo le diría que todos los afectados, en este caso compañeras mujeres, deben de acudir a presentar denuncia porque ya no hay represalias, no es el tiempo de las administraciones pasadas.",0.0,32,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, si alguien es víctima de una amenaza, de una represalia, aquí sale, aquí se da a conocer, si aquí nos vemos todos los días. Además, casi todos los medios de comunicación están en contra de nosotros. ¿Ustedes creen que nos van a dejar pasar cualquier error que se cometa o cualquier acto de abuso de autoridad?",0.0,57,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay libertad para hacerlo, lo tenemos que garantizar por convicción; lo único es, pues no utilizar casos incluso que ameritan ser tratados con mucha responsabilidad con propósitos politiqueros, porque hay constancia de eso, no invento nada.",0.0,37,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, antier, el Reforma, el periódico de los conservadores, un periódico, la verdad, sin ética, saca un gran despliegue sobre el historiador Pedro Salmerón y sus familias, se meten con sus familiares. Sin duda, no sólo para afectarnos a nosotros, no sólo, sino por cuestiones ideológicas. Les molesta el historiador por sus posturas, pues por eso ya no está de maestro en el ITAM, y ahí había posturas encontradas.",0.0,69,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, y maestras y maestros.",0.0,7,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ver las cosas con mucha objetividad y no hacer juicios sumarios, no a los linchamientos políticos a nadie, hay que presentar pruebas.",0.0,25,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues hay que pedirle a la fiscalía del estado, a la fiscalía federal, que informe; pero es obvio que el conservadurismo, con la hipocresía que les caracteriza, siempre, siempre, utilizan estos casos para llevar agua a su molino; son, pero especialistas en eso.",0.0,44,24,01,2022
