Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Se concluyó la conformación de terraplenes en montículos de la zona central y plataformas del parque.,0.0,16,24,01,2022
PREGUNTA,En el jardín central se concluyeron los trabajos de propagación y suministro de vegetación originaria de la zona.,0.0,18,24,01,2022
PREGUNTA,"Se alcanzó una producción de dos millones de ejemplares de distintas especies en el vivero, lo que ha permitido continuar con la reforestación en los cinco polígonos que forman parte del Parque Ecológico Lago de Texcoco.",0.0,36,24,01,2022
PREGUNTA,De esa forma avanza la recuperación ambiental en beneficio de los habitantes del Valle de México.,0.0,16,24,01,2022
PREGUNTA,A la fecha se han generado más de dos mil 250 empleos en la construcción del parque.,0.0,17,24,01,2022
PREGUNTA," Gracias, presidente. Buenos días. Buenos días, procurador.",0.0,7,24,01,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; la Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,24,01,2022
PREGUNTA,"Presidente, preguntarle sobre su mensaje del sábado. Usted dijo en su mensaje que los médicos dijeron que hay presidente para un tiempo, el necesario, el indispensable, el básico. Presidente, preguntarle a qué se refiere con esto, cuál es su estado de salud.",0.0,42,24,01,2022
PREGUNTA,"Y sobre esto, del testamento político, que generó mucha polémica. Si pudiera explicar a qué se refería.",0.0,17,24,01,2022
PREGUNTA,Sería mi primera pregunta.,0.0,4,24,01,2022
PREGUNTA, ¿Con medios de comunicación?,0.0,4,24,01,2022
PREGUNTA," Presidente, este testamento político ¿a quién va dirigido?",0.0,8,24,01,2022
PREGUNTA," Muy bien, presidente.",0.0,3,24,01,2022
PREGUNTA,"Sobre otro tema, presidente, el decreto para legalizar los autos irregulares, preguntarle algunas cosas que quedaron duda, sobre todo para la gente de allá del norte. ¿Qué responsabilidad va a adquirir una persona que legalice uno de estos autos?, esa sería una.",0.0,42,24,01,2022
PREGUNTA,"¿Qué se hará con los autos que no entren en la regularización? ¿Y qué va a pasar con las personas que no quieran regularizar su vehículo, que tengan el tiempo que se estipula y que no deseen regularizar?",0.0,38,24,01,2022
PREGUNTA,"También, ¿qué van a hacer en el gobierno federal y el estatal para que el problema no se vuelva a presentar, que no se sigan internando vehículos ilegales?",0.0,28,24,01,2022
PREGUNTA,Y si va a haber alguna investigación para esclarecer cómo entraron todos los autos ilegales que están hasta la fecha.,0.0,20,24,01,2022
PREGUNTA, (Inaudible) este padrón.,0.0,3,24,01,2022
PREGUNTA," Y las personas que no quieran regularizar su auto, ¿se les va a retirar el auto o qué va a pasar?",0.0,21,24,01,2022
PREGUNTA," Buenos días, presidente.",0.0,3,24,01,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa.",0.0,7,24,01,2022
PREGUNTA,"Estamos a 54 días para la entrega de una de las principales obras, el Aeropuerto Internacional ‘Felipe Ángeles’. Seguimos con muchas dudas por parte de los opositores, que si las obras se van a entregar a tiempo, que si no.",0.0,40,24,01,2022
PREGUNTA,"Yo sé que usted sigue trabajando. ¿Y cuál es el mensaje que usted daría con respecto a que las obras siguen en pie?, que finalmente también se han dado muchísimos empleos, se ha apoyado a muchísima gente. ¿Y cuál sería el mensaje que usted haría para estos opositores que todavía siguen incrédulos?, ¿de Tabasco hacia el mundo, qué diría usted? Hacia México, más bien.",0.0,64,24,01,2022
PREGUNTA, Ya terminada la obra.,0.0,4,24,01,2022
PREGUNTA," ¿En algún momento ha pensado, el 21, hacer mañanera allá?",0.0,10,24,01,2022
PREGUNTA," ¿En algún momento no ha pensado, el 21, el día de la inauguración, hacer una mañanera allá en el aeropuerto?",0.0,20,24,01,2022
PREGUNTA, Es lunes.,0.0,2,24,01,2022
PREGUNTA, Acomodar la agenda.,0.0,3,24,01,2022
PREGUNTA,"Y en otro tema, señor presidente, en la Ciudad de México opositores dieron, han dado la autorización… Bueno, se dio un aumento al agua. ¿Cuál es su opinión sobre esto?, porque finalmente están tratando de involucrar a la jefa de gobierno, a la doctora Sheinbaum, pero este aumento del agua sí está perjudicando a mucha gente. ¿Cuál sería su opinión sobre este tema?",0.0,63,24,01,2022
PREGUNTA,Gracias.,0.0,1,24,01,2022
PREGUNTA," Y hablando de Gas Bienestar, ¿se planea hacer este programa a nivel federal?",0.0,13,24,01,2022
PREGUNTA, Gracias.,0.0,1,24,01,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,24,01,2022
PREGUNTA,"Víctor Buendía, para Vittor Blogs y México Informa.",0.0,8,24,01,2022
PREGUNTA,"Presidente, se vienen dos procesos electorales en nuestro país: está muy pronto a realizarse la revocación del mandato el 10 de abril y la elección intermedia en seis estados de la República.",0.0,32,24,01,2022
PREGUNTA,"Presidente, hablé con la subsecretaria, bueno, ya no es subsecretaria, ya es la secretaria del Bienestar, el año pasado, terminando la conferencia de prensa afuera de palacio. Le planteaba a la secretaria del Bienestar si habría la posibilidad de que ustedes ya tengan contemplado que se viera adelantos en los programas sociales por la circunstancia de las vedas electorales que se pudieran colocar en los seis estados y, bueno, ahorita también por la consulta ciudadana. No sé si usted ya platicó con su Gabinete del Bienestar sobre este tema.",0.0,89,24,01,2022
PREGUNTA," Presidente, también le quería hacer como recordatorio, porque al parecer fíjese que no hay como que la información correcta en la coordinación de becas en el sentido de que, como usted lo sabe y ahorita ya lo puntualizó sobre el tema de la revocación del mandato, más o menos en marzo se estaría renovando la matrícula o estarían renovando la matrícula nuevamente los estudiantes de la beca de Jóvenes Escribiendo el Futuro y, bueno, pues también no ha salido una información para los becarios, para saber si van a hacer el proceso en el mes que les… bueno, que siempre se contempla, que es marzo, o se estaría realizando antes el proceso.",0.0,112,24,01,2022
PREGUNTA,"De hecho, el año pasado, presidente, como usted lo dijo ahorita, se adelantaron los recursos, les adelantaron sus apoyos, pero obviamente omitieron la validación en la plataforma donde se tienen que registrar los estudiantes.",0.0,34,24,01,2022
PREGUNTA,"Entonces, bueno, ni siquiera les han entregado ahorita las becas a los jóvenes porque se tiene que cumplir el bimestre enero y febrero para que les puedan entregar los apoyos. Entonces, por ahí hay esa situación.",0.0,36,24,01,2022
PREGUNTA,"Y le quiero hacer otra pregunta, también con los programas sociales, presidente. ¿Cómo afinar ya la atención ciudadana, presidente? Usted, bueno, ya prácticamente cumplió el cuarto año o va a ser el cuarto año de su gobierno y todavía sigue existiendo ahí la situación de que no se resuelven rápido los trámites, sobre todo con las entregas de las tarjetas.",0.0,60,24,01,2022
PREGUNTA,"Bueno, sé que ahorita se están entregando tarjetas nuevas a los nuevos adultos mayores, pero los trámites a lo mejor de un adulto que perdió su tarjeta o a lo mejor se la comió el cajero pues sí tarda bastante y a veces se le suspende también su apoyo.",0.0,49,24,01,2022
PREGUNTA,"¿Cómo afinar ya en este año, presidente, la atención ciudadana? ¿Cómo se haría? ¿Qué le podría decir a los beneficiarios sobre este tema?",0.0,23,24,01,2022
PREGUNTA,Gracias.,0.0,1,24,01,2022
PREGUNTA, El lunes próximo.,0.0,3,24,01,2022
PREGUNTA," Muy amable, presidente. Gracias.",0.0,4,24,01,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,24,01,2022
PREGUNTA,"Dalila Escobar, de ATiempo.tv",0.0,4,24,01,2022
PREGUNTA,"Preguntarle, bueno, primero, se reporta el asesinato de otra periodista más en Tijuana, Baja California, se supo de Lourdes Maldonado. Ella incluso en 2019 estuvo aquí solicitando más que protección, exponiendo el caso, pero también había mencionado que ella poco o nada podía hacer sin la ayuda de usted. Estuvo cuando Jaime Bonilla era candidato y ahora como exgobernador. Ella en aquél momento mencionaba que tenía un pleito ahí legal, una cuestión de laudo con Jaime Bonilla y, bueno, pues ahora la asesinan justo cuando estuvo a poco tiempo de haber ganado este proceso legal.",0.0,95,24,01,2022
PREGUNTA,"Preguntarle qué es lo que sucedió con Lourdes Maldonado, si se le brindó o no protección, si se habló con el candidato en aquél momento sobre esta situación, porque ella habló claro aquí y finalmente se encuentra…. es asesinada y además a tiros.",0.0,43,24,01,2022
PREGUNTA," Sobre todo, bueno, porque en pocos días también se dio el asesinato de otro periodista, Margarito. Y, bueno, la indignación en el gremio y el cuestionamiento de qué tiene que pasar. Si bien es cierto, no es solamente en los últimos años ni privativo de este sexenio, pero ¿qué tiene que pasar en México para que el ejercicio periodístico, en el gremio periodístico se pueda ejercer con la garantía de seguridad y de libertad?",0.0,74,24,01,2022
PREGUNTA," Justo, presidente, sobre ese asunto de una cuestión de descomposición social también lo que sucedió con el bebé que fue encontrado en la basura en un penal de Puebla. Obviamente pues ya se ha avanzó, el cuerpo del bebé ya está de nuevo con los familiares. Lamentable.",0.0,47,24,01,2022
PREGUNTA,"Pero, ¿qué sucede con los filtros de seguridad?, ¿cómo es que pueden introducir un bebé sin signos ni siquiera vitales? y que, bueno, se habla incluso de que pudo haberse utilizado para introducir droga.",0.0,34,24,01,2022
PREGUNTA,"¿Qué es lo que está sucediendo también en este tipo de espacios donde se supone que es como para un tema de reinserción social y suceden este tipo de cosas? Y, bueno, pues la gran deuda que se tiene con los padres de este bebé.",0.0,45,24,01,2022
PREGUNTA," Presidente, en lo…",0.0,3,24,01,2022
PREGUNTA," Le quería hacer un último planteamiento, sobre todo porque ya pasaron algunos días. Hace algunos días usted previo a la enfermedad, al contagio, mencionó algo que llamó la atención, usted hablaba de una especie de, pues sí, de escrito de nuevo al tema de lo del pacto patriarcal. Y traerlo de nueva cuenta, porque si sucedió en aquel momento fue por el tema de la candidatura de Félix Salgado Macedonio, recordamos ese punto.",0.0,73,24,01,2022
PREGUNTA,"Usted lo que mencionaba es que se había hecho toda una campaña para montarse y una cuestión de desprestigio; sin embargo, nada más recordar que el punto fue porque desde 2016 él contaba con una carpeta de investigación, una denuncia por abuso sexual y en diferentes formas acoso sexual.",0.0,49,24,01,2022
PREGUNTA,"A partir de eso, después, cuando vino la candidatura, salió otra denuncia que en lo que de hecho la mujer mencionaba es que si ella había salido es porque no le hubiera gustado permitir que una persona que abusó de ella sexualmente llegara a esa candidatura.",0.0,46,24,01,2022
PREGUNTA,"Y lo traigo a cuenta porque no había podido plantearlo, pero también por lo que está pasando en los últimos días con Pedro Salmerón. Usted ha mencionado que hay las garantías para que las personas salgan a denunciar; sin embargo, el cuestionamiento que surge es que las mujeres dicen: ‘Si salimos a denunciar se nos va a decir que somos de nuevo una vía, una estrategia política para desacreditar a los movimientos’.",0.0,72,24,01,2022
PREGUNTA,¿Cómo se puede cambiar este tipo de situaciones?,0.0,8,24,01,2022
PREGUNTA," Sobre todo —perdón— porque en el caso de Félix Salgado de hecho continúa, parecer ser que continúa abierta una carpeta de investigación y un exfiscal ha dicho que había todos los elementos incluso para girar orden de aprehensión. ¿Por qué no sale la fiscalía de Guerrero a informarnos qué ha pasado con las denuncias de Félix Salgado? ¿Y qué va a pasar con las denuncias que puedan salir en torno al caso de Pedro?",0.0,74,24,01,2022
PREGUNTA, Y de ahí eran las estudiantes que dicen que fueron acosadas sexualmente por él.,0.0,14,24,01,2022
PREGUNTA," Precisamente por ese hecho, bueno, el caso de Félix Salgado es que sí había denuncias, justo antes de que se dijera si era inocente o no, ya se le estaba dando por inocente; hasta parece que le vino bien la campaña porque ya quedó ahí enterrado el asunto y no se sabe qué ha pasado con esas carpetas de investigación.",0.0,60,24,01,2022
PREGUNTA,En el caso de un delito…,0.0,6,24,01,2022
