Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a engancharnos en una confrontación, nosotros pensamos que se puede llegar a un acuerdo con el gobierno de Estados Unidos y seguimos considerando que el gobierno de Estados Unidos es un gobierno amigo de México, y yo quiero seguir siendo amigo del presidente Donald Trump.",0.541333260777616,47,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sobre todo, y esto lo dejé de manifiesto el día de ayer, desde Paraíso, Tabasco, desde mi tierra, desde mi agua, el pueblo de México quiere seguir siendo amigo del pueblo estadounidense.",0.541333260777616,33,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros siempre vamos a buscar resolver diferencias mediante el diálogo, buscando la solución pacífica a las controversias.",0.541333260777616,17,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en este tema siempre insistimos en que hay que impulsar la cooperación para el desarrollo, mantener relaciones de amistad y defender los derechos humanos. Esa es la postura.",0.541333260777616,29,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que está haciendo la comisión que representa Marcelo Ebrard en Washington, y los consulados de México en Estados Unidos tienen también esa orientación.",0.541333260777616,25,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso donde no se ha podido llevar a cabo el cambio de los encargados, está en proceso ya de renovación, todo lo que tiene que ver con cónsules, con embajadores, en algunos casos se requiere de la aprobación del Senado, en cónsules también, no sólo en el caso de embajadores, en otros no, pero esto ha llevado un tiempo, es un proceso y estamos cumpliendo.",0.541333260777616,68,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se han nombrado nuevos embajadores, pero falta que el Senado los apruebe. Y estamos siendo muy cuidadosos, escrupulosos en todo este procedimiento.",0.541333260777616,23,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos nosotros a seguir atendiendo este asunto.,0.541333260777616,7,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo decir también que va a haber una reunión de autoridades, de alcaldes, en Los Cabos, Baja California Sur, el viernes.",0.541333260777616,22,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo voy a estar el sábado y el domingo en la frontera, voy a estar en Tijuana, voy a tener una reunión, ya la había programado desde antes, estaba esperando que pasaran las elecciones y en esa reunión seguramente se va a tratar este tema.",0.541333260777616,46,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar a toda la gente de la frontera, recuerden ustedes que se trata de una región, de una zona muy integrada, todo lo que es el norte.",0.541333260777616,29,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muy buena comunicación, no sólo relaciones comerciales, hay relaciones familiares, de amistad, entre los mexicanos que viven de este lado y mexicanos y estadounidenses que viven del otro lado de la frontera.",0.541333260777616,33,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos trabajando, definiendo con claridad una postura.",0.541333260777616,9,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo el apoyo para los que decidan regresar, pero no vamos nosotros a adelantar vísperas, hay que esperarnos, hay que ver qué sucede.",0.541333260777616,23,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos muy clara una estrategia para que haya confianza, certidumbre, que no haya miedo, que los mexicanos que están en Estados Unidos tengan la seguridad de que cuentan con el apoyo, el respaldo del gobierno de México.",0.541333260777616,37,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo los empresarios, los inversionistas, sentimos que vamos a llegar a un acuerdo. Estoy optimista no sólo porque puede lograrse este acuerdo, estoy optimista porque represento a un gran país y a un gran pueblo.",0.541333260777616,36,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos resistido todos los embates, calamidades en la historia, siempre lo digo, nuestra cultura nos ha salvado. El pueblo de México es un pueblo excepcional.",0.541333260777616,26,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a salir bien, no debemos de preocuparnos de más y ocuparnos de seguir trabajando para impulsar las actividades productivas en México, para crear empleos, para que haya bienestar.",0.541333260777616,30,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, está en su derecho de expresarse, de manifestarse.",0.541333260777616,9,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo respetamos, sin embargo, nosotros pensamos que la mejor política, cuando hay diferencias, cuando hay conflictos, parte tiene como sustento el diálogo, diálogo, diálogo y más diálogo.",0.541333260777616,27,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hay, al mismo tiempo, hay comunicación.",0.541333260777616,8,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es seguro que hoy Marcelo Ebrard haya informado que se tienen concertadas entrevistas con la Secretaría de Agricultura, con la Secretaría de Comercio del gobierno de Estados Unidos.",0.541333260777616,28,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay manifestaciones de apoyo al libre comercio, también para decirlo, la Cámara de Comercio de Estados Unidos se manifestó a favor del libre comercio, a favor de que se mantengan buenas relaciones comerciales.",0.541333260777616,33,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Cámara de Comercio de Estados Unidos ha estado pendiente también y se han manifestado gobernadores de la frontera, gobernadores de Texas, de Nuevo México, de California. Entonces, hay mucho apoyo.",0.541333260777616,31,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos nosotros ser incisivos, queremos ser cuidados, porque tiene que ver con posturas que se dan en Estados Unidos, aun cuando nos pueden afectar de todas maneras tenemos que ser prudentes.",0.541333260777616,32,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tomar partido en estas diferencias, defender nada más la importancia que tiene el que mantengamos buenas relaciones entre los pueblos y los gobiernos.",0.541333260777616,24,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero la comisión, como se sabe, es muy profesional quienes nos están representando, son muy buenos diplomáticos, políticos, especialistas.",0.541333260777616,20,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Marcelo Ebrard es el secretario de Relaciones Exteriores, tiene mucha experiencia, ha tenido ya comunicación con el secretario de Estado, tienen una relación de tiempo atrás, ya han platicado varias veces, lo mismo otros que integran la delegación mexicana.",0.541333260777616,39,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que haya entendimiento.",0.541333260777616,6,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo estoy optimista, yo pienso que se va a llegar a un acuerdo. Eso es lo que puedo decir.",0.541333260777616,19,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre tu última pregunta acerca de las preparatorias, tenemos que impulsar la educación en todos los niveles.",0.541333260777616,17,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, el gobernador de Baja California ha estado tragando con nosotros el tema educativo, hubo esta reunión con gobernadores, nos vamos a volver a reunir en esta semana, porque están los gobernadores haciendo un planteamiento, no sólo en lo educativo, sino en general y se está llegando a un acuerdo.",0.541333260777616,50,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre las elecciones de ayer, celebro que se hayan llevado a cabo en calma, muy pocos incidentes, sólo un hecho violento, lamentable, en un municipio en Puebla, en lo general bien.",0.541333260777616,31,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hubo injerencia del gobierno federal, esto es inédito, ninguna dependencia del gobierno federal participó antes o durante el proceso electoral en los estados. Lo subrayo, es inédito, se garantizó el voto libre, secreto, de los ciudadanos.",0.541333260777616,37,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el informe que tengo es que la jornada de ayer transcurrió, pues, en paz, la gente participó y ya, en este caso, el Instituto Electoral, los institutos electorales estatales, pues van a dar los resultados.",0.541333260777616,36,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y existen también los tribunales electorales en el caso de que haya inconformidades, todo lo que ya conocemos.",0.541333260777616,18,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero felicidades a los ciudadanos por el comportamiento ejemplar el día de ayer.,0.541333260777616,13,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es todo lo que puedo decir.,0.541333260777616,7,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No quiero opinar sobre eso porque no me metí a opinar en nada y dimos la instrucción, y estamos muy conscientes de que el gobierno no debe de intervenir en las elecciones.",0.541333260777616,32,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Cuarta Transformación significa establecer una autentica, una verdadera democracia, que no haya compra de votos, que no haya acarreos, que no se repartan despensas, frijol con gorgojo, que no se utilice el presupuesto para favorecer a candidatos, a partidos, que no se rellenen urnas, que no se falsifiquen actas, todo eso que pasaba antes, que no creo yo que se haya olvidado, porque ahora estamos en periodo como de amnesia colectiva, quisieran algunos que se olvidara el pasado.",0.541333260777616,79,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso que sucedía ya pasó a la historia, se acabó la antidemocracia, se acabó el fraude electoral, así como también, de manera categórica puedo decir, se acabó la corrupción tolerada desde el gobierno y se acabó la impunidad.",0.541333260777616,39,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no he podido hablar con los candidatos, porque quiero que pase el tiempo, que sean las autoridades electorales las que resuelvan con absoluta, con plena independencia, que no se meta el Ejecutivo. Esto es parte de los nuevos tiempos.",0.541333260777616,40,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el proceso electoral no fui a esos estados, ya pasó el proceso electoral y ahora sí voy a ir a esos estados, porque ya no van a haber elecciones.",0.541333260777616,30,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Sí, hay relación permanente entre diplomáticos de México y de los países centroamericanos, hay comunicación permanente.",0.541333260777616,16,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he insistido mucho en que se debe de aplicar un plan de desarrollo para que haya empleos, haya trabajo, haya bienestar en los países centroamericanos, que nuestros hermanos centroamericanos tengan alternativas, tengan opción y no se vean obligados a echarse a andar y a correr riesgos, muchos riesgos, para buscar algo que mitigue su hambre y su pobreza, que ese es el fondo del problema.",0.541333260777616,66,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos comunicación, ahora que tomó posesión el nuevo presidente de El Salvador se le envió una felicitación respetuosa, él ya estuvo con nosotros, me reuní con él, con el nuevo presidente de El Salvador. Es una gente joven, muy inteligente, progresista.",0.541333260777616,43,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos de programas conjuntos para dar opciones en México, en El Salvador.",0.541333260777616,12,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos relaciones permanentes.",0.541333260777616,5,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Guatemala van a haber elecciones pronto, creo que en 10 ó 15 días, y esto hace que, esperemos también, que se den mejores condiciones.",0.541333260777616,25,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con Honduras también se tiene relación.,0.541333260777616,6,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos manteniendo una buena actividad diplomática.",0.541333260777616,7,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, sobre esto mismo, mire, primero, decirles que nosotros estamos cumpliendo con el compromiso que no aumenten los precios de las gasolinas, del diésel, porque la mayor parte de la gasolina, del diésel, bueno, también de la energía eléctrica, tiene control tanto de Pemex como de la Comisión Federal de Electricidad, la mayor parte de la gasolina que se distribuye la vende Pemex a gasolinerías.",0.541333260777616,66,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se cuida que el precio de venta no se altere, que no aumente en términos reales, porque ese fue el compromiso que hicimos, que no iba a aumentar el precio, y estamos controlando ese precio.",0.541333260777616,36,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos buscando con esta información es de que el distribuidor no abuse, que si se le entrega un precio que no tenga ganancias excesivas, fuera de lo normal.",0.541333260777616,30,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es esta información, para mostrar quienes cumplen, quienes se portan bien, quienes son comerciantes con ética y quienes no, porque los consumidores, como aquí se manifestó, pueden optar, pueden decidir no voy a ir, pueden castigar a quienes dan precios elevados, dices: No voy a ir a esta gasolinería, voy a otra, porque estoy escuchando que esta gasolinera o esta distribuidora de gas está vendiendo caro. Entonces, es transmitir esta información.",0.541333260777616,73,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también si se encuentran estos artefactos raros para robarle al consumidor, pues eso es un delito y se tiene que proceder, o sea, no se puede vender litros que no son litros y sí hay sanción y se tiene que proceder.",0.541333260777616,42,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es que, si continúan prácticas de aumentos de precios de manera desmedida y hay al mismo tiempo monopolio, es decir, que piensan que pueden vender al precio que quieran porque son los únicos, ahí se van a equivocar, porque se pueden otorgar nuevas concesiones a gente que quiera vender gasolinas, inclusive a los gobiernos municipales.",0.541333260777616,58,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estuve en la Sierra de Nayarit, en Jesús María, Nayarit, allá en la sierra, me decía el presidente municipal que les costaba muy cara la gasolina, porque ahí para llegar se tienen que transportar, tienen que tardar en comunicarse por carretera, de Mazatlán, que está la central de abasto de combustibles, a Jesús María deben de ser como siete horas. Entonces, ahí la gasolina les cuesta muy cara.",0.541333260777616,70,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si encima de que tiene un costo de transporte elevado el que distribuye vende caro, afecta más.",0.541333260777616,18,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se puede dar concesiones a gobiernos municipales, hay otorgados permisos por un millón, un millón 200 mil barriles diarios de gasolinas y al final no se usan los permisos, porque el 95 por ciento de la gasolina la sigue vendiendo Pemex.",0.541333260777616,43,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé por qué, quienes tienen estas concesiones, estos permisos no ejercen los permisos, ellos importando, comprando la gasolina y distribuyéndola, porque ese fue el plan.",0.541333260777616,26,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían, Pemex es un monopolio, eso fue lo que se argumentó con la Reforma Energética, se abre el mercado, entonces se entregaron muchas concesiones, pero no se ejercen, son muy pocas las empresas, incluso las grandes empresas transnacionales, la mayoría, le compra a Pemex. No están ellos comprando la gasolina en el extranjero.",0.541333260777616,53,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, es para complementar.",0.541333260777616,5,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pero tenías otra pregunta?,0.541333260777616,4,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me toca estar informando constantemente para que no utilicen mi nombre, nosotros no vamos a permitir ni la corrupción, ni la impunidad, ni el influyentismo, ni el amiguismo, ni el nepotismo, ninguna de esas lacras de la política.",0.541333260777616,39,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se informa a todos, trátese de quién se trate, no tengo en esta misión, en esta tarea que me ha encomendado el pueblo de México, no tengo para asuntos públicos, no tengo esposa, no tengo hijos, no tengo hermanos, no tengo nueras, no tengo familia, para asuntos públicos.",0.541333260777616,49,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puede ningún familiar del presidente actuar con prepotencia o hacer uso de influencias porque no aplica, estoy a punto de escribir, en especial sobre este tema un memorándum, y si no aplica para mis familiares, no aplica para nadie.",0.541333260777616,40,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de que somos amigos, nada de que somos compañeros de lucha, llevamos muchos años juntos, pero se olvida el por qué fue este movimiento y cuál es nuestra misión.",0.541333260777616,30,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ninguna relación con nadie, eso debe de quedar absolutamente claro.",0.541333260777616,12,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo digo porque hay vivales y quienes todavía no entienden. Eso se percibe o están tan enfermos por la ambición al dinero que les entra por un oído y les sale por otro.",0.541333260777616,34,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya saben que yo soy muy terco, soy muy perseverante, y aunque parezca disco rayado lo voy a seguir diciendo.",0.541333260777616,21,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no va a prosperar este intento de rectificación, no voy a dar ni un paso atrás, al contrario, cada vez estoy más convencido de que el principal problema de México es la corrupción, cada vez me da más coraje, eso es lo que me enoja.",0.541333260777616,46,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me enoja el que digan que se van a eliminar los gatos del Palacio, pobres gatos, qué culpa tienen; o que quieren saber de qué religión soy, que por qué no canto el himno nacional; o que cómo voy a empezar una refinería si no hay estudio de impacto ambiental; o que no va a costar ocho mil millones de dólares, sino el doble, según los expertos. Eso no me enoja.",0.541333260777616,72,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me enoja mucho la corrupción, eso es lo que más me enoja, nada más que no se lo digan a nadie, esto que quede aquí entre nosotros.",0.541333260777616,27,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Sí, estamos viendo eso, el fin de semana ir a Baja California Sur, Baja California Norte y a Sinaloa.",0.541333260777616,19,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información. Pero, a ver, nada más que te aclaro, porque tú eres una gente seria.",0.541333260777616,17,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que yo creo que se leyó mal, esa empresa es de las que vende más caro, no más barato.",0.541333260777616,20,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Sí.,0.541333260777616,1,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Más caro.,0.541333260777616,2,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las más baratas son estas.,0.541333260777616,5,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  A ver, repítelo.",0.541333260777616,3,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, eso es otra cosa, ese es otro asunto, pero ya.",0.541333260777616,11,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, si acaso pasaríamos de la austeridad republicana a la pobreza franciscana.",0.541333260777616,14,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no, mire, primero, creo que se va a llegar a un acuerdo, espero no equivocarme, estoy seguro que se va a llegar a un buen acuerdo. Eso es lo primero.",0.541333260777616,32,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que nos debe de tener tranquilos es que México es un gran país, que está en vías de convertirse en una potencia económica, con dimensión social, pase lo que pase en México va a haber progreso con justicia, suceda lo que suceda. Estoy convencido de eso.",0.541333260777616,48,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos fortaleza económica, financiera, tenemos finanzas públicas sanas y planes de desarrollo muy importantes.",0.541333260777616,15,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, les voy a dar un ejemplo, una industria maquiladora, una empresa automotriz que se dedica a producir autopartes o vehículos es muy importante porque genera muchísimos empleos y bien pagados, y nosotros tenemos que cuidar esas plantas, incluso estamos invitando a que inviertan más y que se generen más empleos en México.",0.541333260777616,53,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al mismo tiempo estamos desarrollando el campo que estaba abandonado y el campo de México es la fábrica más importante del país, porque tenemos todos los recursos que necesitamos, tenemos buenas tierras, tenemos agua y tenemos la experiencia para el cultivo de la tierra.",0.541333260777616,45,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos de los migrantes van a Estados Unidos a trabajar la tierra, en Estados Unidos; otros migrantes van a construir los edificios, los trabajadores de la construcción de México son de los mejores del mundo.",0.541333260777616,35,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero regresando al ejemplo del campo, sólo con el programa Sembrando Vida este año, que estamos sembrando 500 mil hectáreas, se está dando trabajo a 230 mil mexicanos.",0.541333260777616,28,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si es necesario, en vez de que el año próximo se lleve a cabo la ampliación del programa con 500 mil hectáreas más, para dar otros 200 mil empleos, no temporales, permanentes, tenemos posibilidad hasta para dos, tres millones de hectáreas, y crear un millón de empleos, pero sin ningún problema.",0.541333260777616,52,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuánto nos cuesta?,0.541333260777616,4,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cien mil millones de pesos.,0.541333260777616,5,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto nos ahorramos con el huachicol?,0.541333260777616,6,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cincuenta mil millones.,0.541333260777616,3,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy poniendo un ejemplo nada más, pero hay muchas otras cosas, muchas otras cosas.",0.541333260777616,14,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en Oaxaca, y me están escuchando y me están viendo, en 70 municipios están trabajando hombres y mujeres construyendo sus caminos de concreto, no con máquinas, no con asfalto, sino de concreto y con revolvedoras, porque se está dando mucho trabajo.",0.541333260777616,42,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso yo digo que, en poco tiempo, en poco tiempo, ya los mexicanos no van a air por necesidad en busca de trabajo a Estados Unidos, la migración va a ser opcional.",0.541333260777616,33,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que me da la tranquilidad para enfrentar cualquier adversidad.,0.541333260777616,12,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no está mal el fortalecer nuestro mercado interno, producir en México lo que consumimos, por eso ayer comenzamos la construcción de la refinería para darle valor agregado a nuestras materias primas y no comprar la gasolina en el extranjero, que haya empleos en el país.",0.541333260777616,46,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay opciones, hay muchas alternativas para salir adelante.",0.541333260777616,8,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no estoy diciendo exactamente eso, estoy diciendo de que México tiene mucho potencial y tiene un pueblo excepcional, extraordinario, trabajador y podemos salir adelante frente a cualquier adversidad.",0.541333260777616,29,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mejor es el que mantengamos una relación de amistad, de cooperación para el desarrollo, que haya libre comercio. Eso es lo mejor, el que haya entendimiento.",0.541333260777616,27,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay dos cosas que en la historia de la humanidad han demostrado que no funcionan.,0.541333260777616,15,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una. La confrontación, la guerra desde los primeros pobladores. Eso no es alternativa.",0.541333260777616,13,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo segundo que no ha funcionado es el aislamiento.,0.541333260777616,10,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que ha funcionado es la cooperación, el entendimiento, el que se entrelacen culturas, así se hacen las grandes civilizaciones. Eso es lo mejor.",0.541333260777616,24,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, nosotros no vamos a dejar de insistir en que hacen falta los entendimientos para llegar a acuerdos.",0.541333260777616,19,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que, vuelvo a repetir, no nos adelantemos, vamos primero a buscar que haya un entendimiento. Estoy optimista y seguro.",0.541333260777616,20,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sabemos que va a salir bien nuestro país ante cualquier circunstancia, pero vamos por partes, no nos adelantemos, actuemos con prudencia.",0.541333260777616,21,03,06,2019
