Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos con salud, salud pública:",0.0,7,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, quedó pendiente Teresa Mora.",0.0,5,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a intervenir, vamos a ver cuál es la causa por la que no se permite abrir este expendio de gasolina y de otros combustibles. Nos dejas la información.",0.0,30,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Yo creo que Susana comparte tu planteamiento o hay coincidencias.,0.0,11,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, una ventaja adicional del triunfo que ahora reconoce el Tribunal Electoral de la doctora Claudia Sheinbaum es que se le va a dar continuidad a la transformación. Es que estamos hablando en México desde hace algún tiempo de dos proyectos distintos y contrapuestos de nación.",0.0,46,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por decisión del pueblo va a continuar el proyecto de transformación, se triunfó y eso permite que todos estos asuntos pendientes… Porque no nos alcanzó el tiempo, eran muchos los expedientes, mucho el atraso, el rezago, 36 años de predominio de una política de influyentismo, de corrupción, de saqueo, de desinterés por los asuntos de la gente.",0.0,58,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno, lo he dicho mil veces y lo voy a seguir repitiendo, estaba al servicio de una minoría rapaz, estaba al servicio de los influyentes, no estaba al servicio del pueblo, era un facilitador de la corrupción que llevaban a cabo los potentados, los influyentes, los cercanos al poder. Todo eso está cambiando, pero lleva tiempo; ya se sentaron las bases.",0.0,62,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue mucho, mucho, mucho el atraso, los abusos cometidos, los daños causados, hay millones de damnificados por esa política de saqueo. ¡Cuántos campesinos se quedaron sin sus tierras porque se privatizó el ejido, porque se pusieron al mercado las tierras ejidales y las volvieron a acaparar como antes de la Revolución y se convirtieron en latifundios! Y ahora hay ejidatarios millonarios y campesinos que tenían su tierra y ahora son jornaleros.",0.0,71,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cuántos obreros afectados, millones de trabajadores que recibían salarios insuficientes! ¡Cuánta gente dañada! ¡Cuántos trabajadores despedidos en el sector eléctrico, en el sector petrolero, en los ferrocarriles, en aduanas, en todos lados!",0.0,32,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lleva tiempo, pero ya —y eso tenemos que celebrarlo— ya comenzó la transformación, ya se sentaron las bases. Y debemos de estar muy contentos porque va a haber continuidad con cambio: continuidad en el proyecto; cambio en el estilo de gobernar porque cada quien tiene su propia manera de hablar, de expresarse, de manifestarse, no somos gemelos, hasta en las familias somos distintos, los hijos son distintos. Pero somos una familia, somos parte de un proyecto de transformación en el que participamos millones de mexicanos, mujeres y hombres, y va a continuar esa transformación.",0.0,95,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que no alcancemos nosotros a concluir va a seguir siendo atendido, no va a haber ningún problema. Esto de los abusos en el manejo de uso de suelo, hablando de experiencia, la presidenta electa conoce muy bien el tema. Recuerdo que cuando entró como jefa de gobierno había molestias de algunos constructores, de algunas empresas inmobiliarias porque un poco antes se había extendido la entrega de permisos para construir a diestra y siniestra en todos lados, y ella puso orden. Entonces conoce del tema, para que ya no se siga abusando. Y todavía no vamos a dejar de insistir en el tiempo que nos queda.",0.0,107,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora voy a ir a Veracruz porque vamos a inaugurar un museo donde se firmaron las leyes de Reforma.,0.0,19,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A principios de septiembre, vamos a inaugurar dos espacios dedicados al presidente Juárez, que vivió en Veracruz y que desde ahí expidió las leyes de Reforma. Y no había nada, como que se quería ocultar este hecho histórico, y ahora tenemos ya terminados dos espacios: uno, para exponer todo lo que fueron las leyes de Reforma; y otro, que es un recinto, es la casa donde él vivió, en el centro de Veracruz.",0.0,73,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a seguir, por ejemplo, cuestionando, porque es lo mismo de Vallarta, que hay que descopetar ahí, porque se les pasó la mano dando permiso por influyentismo y otra cosita, como dice La Bamba, ‘para llegar al cielo se necesitan un poco de gracia y otra cosita’.",0.0,48,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero pon el adefesio del puerto de Veracruz.,0.0,8,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está la Secretaría de Marina, está creando cuarteles. En efecto, tienen que ver con el tren del istmo. Pero también está la Guardia Nacional.",0.0,25,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que lo estás planteando, ya se está atendiendo lo de estas agresiones y vamos a verlo con más interés. Eso es lo que podemos decir. Hay un operativo conjunto allá, pero vamos a seguir.",0.0,36,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el adefesio, toda esa parte de arriba es ilegal, pero ahí intervinieron autoridades municipales, estatales, federales, jueces, puro influyentismo. Imagínense, el faro, donde estuvo el presidente Carranza, desde ahí se firmaron las leyes agrarias del 6 de enero de 1915 y atrás… Es decir, enfrente, el malecón. ¡Cómo se atrevieron!",0.0,52,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos viendo, todas las instancias. Pero son de los actos estos de prepotencia, de influyentismo, apoyados por jueces y también por autoridades de antes en Veracruz.",0.0,27,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que había un señor que sacaba escrituras de Rocío Nahle cuando la campaña? Pues está metido en esto. Todo se sabe, qué barbaridad, aquí las cosas se saben antes de que sucedan, y no hay… Ah, pues ahí está, ahí está el puerto.",0.0,45,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Susana, a ver si con Luisa María se ponen de acuerdo, y sobre los otros temas. Quién va a quedar en Medio Ambiente, Alicia Bárcena, es muy sensible, muy eficaz, experta también, honesta. Y Claudia.",0.0,36,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ayer me enteré que van a continuar las mañaneras, y a las 7:00 de mañana, o sea, que…",0.0,19,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y la reunión de seguridad, también dio a conocer que de 6:00 a 7:00. O sea, que ya es una etapa nueva, nada más falta la renovación. Ya me repito mucho, ya hablo más despacio que de costumbre, no hablo de corrido.",0.0,42,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora nuestra presidenta. Estoy muy orgulloso, muy orgulloso de la presidenta electa y pronto presidenta constitucional, es todo un acontecimiento histórico. Estamos viviendo un momento estelar en la historia de México, algo excepcional y estamos muy contentos.",0.0,38,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y adelante, vamos con Reyna.",0.0,5,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tú tienes el…?,0.0,3,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues ya no va a haber reunión de seguridad con los medios, ya pasó. Todos los días tenemos esta reunión de seguridad. Les invitamos a eso.",0.0,27,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo respeto mucho tu derecho a manifestarte.,0.0,7,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no sé, pero, adelante, ¿no?, tú sigue",0.0,8,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo tampoco información. Pero aquí hay libertades plenas, tan es así que tú tienes aquí todo el tiempo.",0.0,19,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, y nosotros te respetamos mucho.",0.0,8,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se les permite a todos, vienen aquí todos.",0.0,9,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no censuro a nadie, ni a López-Dóriga, ni a Ciro.",0.0,11,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso. Pero todos los días están cuestionando, Loret de Mola, todos, todos.",0.0,13,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no tiene tú ningún problema.",0.0,7,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No te parece que ya?,0.0,5,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya porque, si no… Ya vámonos a desayunar, ¿no?",0.0,11,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, nada, nada.",0.0,3,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que tienes toda la libertad.,0.0,5,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, vas a ingresar.",0.0,6,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero tranquilos, tranquilos.",0.0,4,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No hay que caer en ninguna provocación de nada.,0.0,9,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que ser tolerantes; más que nada, respetuosos.",0.0,8,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Puro guardaespaldas.,0.0,2,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a que en la próxima reunión de seguridad, más que nada en el informe, se dé a conocer lo de los delitos y en particular lo de la extorsión.",0.0,31,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es algo normal, en nuestro país hay libertades, puede venir cualquier persona: presidente, dirigente de oposición, representante de los bloques de derecha que hay en el mundo. Este es un país libre, no hay censura, no hay persecución, hay libertades plenas, no hay ningún problema.",0.0,45,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no coincido con su manera de pensar y su forma de ser; sin embargo, él es libre. Y una cosa es el Gobierno de México y otra cosa es el pueblo de México, y nuestro pueblo siempre ha sido, pues muy hospitalario, fraterno, y es respetuoso.",0.0,48,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, pero no hay ningún problema, él puede venir. Cuando ha pasado a Estados Unidos solicita permiso para el uso del espacio aéreo; nunca se le ha negado a nadie. A nosotros sí, cuando fuimos a buscar a Evo se nos negó el uso del espacio aéreo en Perú, en Ecuador; ahora que fui yo a Chile di una vuelta para no pasar por el espacio aéreo de Ecuador, ni de Perú.",0.0,73,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de nosotros ningún problema. Es más, ya ha venido, porque aquí se han congregado, se han reunido fuerzas conservadoras de distintos países del mundo, y no pasado absolutamente nada.",0.0,33,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, aprovechando, decir que ya están regresando nuestros atletas olímpicos y ya estamos preparando la ceremonia que vamos a tener con ellos aquí en Palacio para entregarles sus reconocimientos.",0.0,29,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les vamos a avisar también cuándo se va a llevar a cabo esa reunión. Les vamos a entregar sus reconocimientos a todos los participantes de la delegación de los Juegos Olímpicos; desde luego, a quienes obtuvieron medallas, México obtuvo cinco medallas.",0.0,42,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos orgullosos, estamos orgullosos del desempeño de los deportistas, por su esfuerzo, por su disciplina, por el apoyo de sus familiares, por la ayuda de sus entrenadores. Por eso, del instituto que se creó para devolverle al pueblo lo robado, de todo lo que se ha confiscado, en este caso lo que se robaron en el gobierno de Coahuila en un tiempo y se fue a Estados Unidos, por primera vez nos están devolviendo ese dinero que pertenece a México, y de ese dinero que tiene el Instituto para Devolver al Pueblo lo Robado se les va a entregar una parte a los deportistas; entonces, estamos en espera de eso.",0.0,110,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciendo las cuentas porque se les entregó también a quienes fueron a los Juegos Panamericanos, y a todos se les han entregado estos apoyos, y lo vamos a seguir haciendo. Esto también para que no se olvide, porque ya están regresando.",0.0,42,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy orgullosos. Desde luego, hay cuestionamientos, esto es normal en una sociedad auténticamente democrática, no puede haber pensamiento único, no se puede protestar con los dientes apretados, se tiene que garantizar el derecho a disentir y tenerle confianza a nuestro pueblo.",0.0,42,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema que tienen los conservadores, sus voceros, asesores, es que no han entendido, se resisten a comprender que ya ha habido reacomodos en nuestra sociedad, que ya cambió le mentalidad del pueblo. Y algo que se los adelanto, porque ni siquiera les pasa por la cabeza: ya se empoderó el pueblo, que no se les olvide eso.",0.0,58,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el estar pensando con ese pensamiento rancio de que la gente es manipulable, de que el pueblo es tonto, de que se puede engañar al pueblo… Hasta Zaid prácticamente da a entender eso, lo cual demuestra que están en plena decadencia, porque al final el artículo de Zaid es: ‘Este pueblo es manipulable’.",0.0,54,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resulta que las encuestas decían que había un empate, cosa que no es cierto. Una encuesta es la que… De todas. Pero ellos agarraron eso, porque se obnubilan, no son objetivos, y eso los lleva a la deshonestidad intelectual.",0.0,39,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dice: ‘Había empate, incluso se pensaba que iba a ganar Xóchitl. Entonces, ¿por qué cambió? ‘Ah, porque de última hora, millones de mexicanos decidieron votar por Claudia’.",0.0,28,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué razón?,0.0,4,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ah, porque a nadie le gusta con los perdedores’. Ese es el razonamiento de este señor respetado y sabiendo para los conservadores.",0.0,22,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de última hora, como a nadie le gusta estar con los perdedores, hubo un viraje. Pasa por alto todo, empezando por el respeto al pueblo.",0.0,26,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo, no terminé de leerlo, pero un texto de una escritora que decía: ‘Se va a ir el presidente y van a seguir culpándolo de todo, y no se van a dar cuenta de que el que llevó a cabo todos estos cambios fue el pueblo, que la transformación la impulsó el pueblo, que fue el motor del cambio’. Pero cómo, si son clasistas y son racistas ¿cómo le van a dar su lugar al pueblo? No es un líder el que hizo posible esta transformación, no, esto no es un asunto de un solo hombre, de una sola mujer, de un grupo de personas, esto fue todo un pueblo.",0.0,113,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se escuche bien y que se escuche lejos: la auténtica política es profundamente humana en su fundamento, en su esencia, y, sobre todo, cuando se práctica en bien de los demás, y, en especial, de los pobres.",0.0,38,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Amigas, amigos entrañables:",0.0,3,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sigamos haciendo historia, continuemos impulsando el cambio de mentalidad, la revolución de las consciencias. Hagamos realidad y gloria el Humanismo Mexicano.",0.0,21,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya. Pero había una parte ahí donde les recomendaba a los del conservadurismo que empezaran por respetar al pueblo, que es: si van a hacer un análisis de lo que sucedió, por qué la gente no votó por ellos, porque tienen que empezar. En cualquier taller, seminario, el primer punto es cómo nos hemos portado con el pueblo. Porque si estamos en la idea, como algunos de derecha de que no existe el pueblo, de que eso es una entelequia, es algo abstracto, pues no se va a poder avanzar. Tienen que hacer un esfuerzo por respetar al pueblo.",0.0,99,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si logran sensibilizarse, humanizarse más y llegar a tenerle amor al pueblo, van a tener al mismo tiempo mucho éxito, empezando porque se van a sentir muy bien con sus conciencias, porque eso es muy satisfactorio, eso no se compra con nada material. Sólo siendo buenos podemos ser felices.",0.0,50,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es ‘a ver, el yate y el Lamborghini, y el avión este’, sí, famosísimo; y ahora hasta cohetes al espacio y submarinos para ir a ver dónde quedaron los restos del Titanic; y, desde luego, lo de siempre, la vestimenta y las alhajas. Ya eso ya no, no, no está por ahí la cosas, y los jóvenes lo están entendiendo muy bien, mucho muy bien.",0.0,66,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues ya vámonos a desayunar.",0.0,6,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en la tarde vamos a… A las 5:00 va a ser la presentación del libro de Beatriz. Voy a estar, voy como oyente, voy a estar aquí en el Zócalo. Pero es importante ese libro, El feminismo silencioso. Están invitados.",0.0,41,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora no, ahora no porque vamos a esperar a que resuelva el tribunal electoral, porque todavía está en proceso. Creo que el viernes de esta semana van a resolver sobre actas y sobre los resultados, entonces vamos a esperarnos.",0.0,39,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que esperarse, hay que esperarse, No hay que interpretar. Hay cuando menos dos versiones, cuando menos: o sea, hay esta del video, bueno, hay, sobre el video, hay otra, la declaración del chofer, y luego está la de la carta del señor Zambada que es distinto.",0.0,47,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la fiscalía de México ya atrajo el asunto, el caso, y va a tener elementos para que sepamos los mexicanos qué fue realmente lo que sucedió. Desde luego, esto va a llevar algún tiempo, esperemos que no mucho, que la fiscalía conforme vaya avanzando, si no les perjudica en la investigación, informe para atajar, evitar, especulaciones, conjeturas, etcétera, etcétera. Entonces, esperemos a que se tengan más elementos.",0.0,68,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí puede hacerlo porque es autónoma, pero ellos son los que van a decidirlo en su momento. Y esperar los resultados, que se tengan todos los elementos.",0.0,27,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que lo más pronto posible, si no es toda la investigación, un adelanto para que empiecen a conocerse los hechos tal como fueron y se pueda también contrarrestar hasta donde sea posible la politiquería. Porque ya ven cómo comenzó otra vez el ‘AMLO narcopresidente’, ya volvieron a inyectarle dinero.",0.0,51,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy interesado, a ver, de dónde viene ese dinero, ’quién pompo’. ¿Es de Estados Unidos? ¿Es de alguna asociación de los bloques de derecha en el mundo? ¿Es de los que no nos quieren?, desde luego, potentados, porque cuesta mucho una campaña de esas.",0.0,46,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí se va a dar a conocer es lo que recibe del gobierno de Estados Unidos, Claudio X González.",0.0,21,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Creo que mañana o pasado, porque ya ese es el colmo, ¿no?, que un gobierno amigo, vecino, esté financiando a un grupo opositor a un gobierno legal, legítimo. ¿Cómo se le llama a eso?",0.0,34,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Intervencionismo, sí, y es hasta de mal gusto; desde luego, contraria a la ética y a la urbanidad política. ¿Cómo es que por un lado se mantienen buenas relaciones, hay cooperación y, al mismo tiempo, se les entrega dinero a opositores para calumniar? ¿por qué esa politiquería tan ramplona de tirar la piedra y esconder la mano? ¿Por qué ese doble discurso, esa doble moral? ¿Por qué esa hipocresía? ¿No les parece que eso debe desaparecer como política en el mundo?",0.0,81,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es parte de la decadencia que viven algunos países y la actuación de los grupos de derecha, que son muy corruptos y están muy molestos porque el gobierno era de ellos, tenían tomado, tenían secuestrado al Gobierno de México, se sentían los dueños del país; entonces, como ya las cosas han ido cambiando, no les gusta y les molesta, pero ya vamos avanzando, vamos avanzando, la verdad, muy bien, por el pueblo, por la gente, se están portando mucho, mucho, mucho muy bien, y hasta nuestros adversarios.",0.0,89,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso de que llegaron a llenar el Zócalo los opositores y ahora el domingo, pues no sé, pero había muy poca gente, ya es una muestra de que muchos están en un proceso de reflexión, de análisis, porque ya no cayeron. Hasta Krauze convocó, y todos convocaron, y ya no tuvieron capacidad de convocatoria. Esto es bueno porque se dan cuenta, poco a poco se van dando cuenta de que están siendo manipulados y que pueden tener diferencias con nosotros, pero son muchas las exageraciones.",0.0,85,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había una entrevista que le hacen a una señora ahí, que le preguntan:",0.0,13,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-‘Entonces ya México va a ser como no sé qué país?,0.0,11,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Sí, sí…",0.0,2,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Y sabe usted a qué vino aquí?,0.0,7,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Pues no exactamente, pero vengo a protestar.",0.0,7,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Pero ¿por qué?,0.0,3,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Porque se robaron la elección.,0.0,5,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¡Ah! ¿usted cree que hubo fraude?,0.0,6,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Sí, sí hubo fraude.",0.0,4,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Oiga, pero fueron 30 millones de votos, 36 millones que sacó.",0.0,11,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, pero todo es falso. Vi costales —dice— de boletas.",0.0,10,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿En dónde las vio?,0.0,4,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-En las redes, y eran todas esas boletas a favor de Xóchitl.",0.0,12,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es para abrazarla, ¿no?, ternurita. Ellos no tienen la culpa, sino todos estos camajanes que se dedican a manipular. Pero, bueno, ya están cambiando las cosas y muy bien, porque también ellos se portan muy bien, mucho muy bien, no hay violencia, y el país va caminando, ahí vamos hacia adelante. Va a ser una transición sin sobresaltos.",0.0,58,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, va haber ya, antes de que yo termine, porque ya es colmo, porque ya llevo como un año diciéndoselos aquí y se hacen como que no escuchan. Nada más quiero saber qué información se tiene sobre esto, y mandar una nota. Porque, además, no solo es por México, seguro esto lo están haciendo en otros países, financiando a opositores, y es una mala costumbre.",0.0,65,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con mucho respeto y con deseos de ayudar, eso se debe de desterrar del gobierno de Estados Unidos, eso los deja muy mal vistos. Luego se quejan, de por qué en los pueblos hay antipatías, pero es por eso.",0.0,39,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es el pueblo de Estados Unidos, no son los ciudadanos de Estados Unidos, es como todo, son las cúpulas que aplican estas políticas. Hay gente, incluso en el gobierno, muy decente, muy respetuosos, pero hay otros, ‘halcones’, autoritarios, prepotentes.",0.0,41,13,08,2024
