Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"En cuanto a la construcción de instalaciones, de las 594 compañías contempladas para el presente sexenio, tenemos las 100 que la Secretaría de la Defensa Nacional nos asignó en sus propias instalaciones, 247 compañías ya concluidas, aquí son cuatro más que la vez pasada; y en construcción tenemos ya 92, cuatro menos que la vez pasada.",0.0,56,22,11,2022
LUIS RODRIGUEZ BUCIO,"Continuamos con 155 instalaciones pendientes por iniciar su construcción tanto este año como en el siguiente. De estas compañías, 37 han sido inauguradas por el señor presidente de la República.",0.0,30,22,11,2022
LUIS RODRIGUEZ BUCIO,"Y de las 66 construcciones diversas, son 13 coordinaciones estatales, se mantienen siete en construcción, nos quedan seis para el próximo año; 40 coordinaciones de batallón, 15 en construcción, nos quedan 25; y 10 unidades habitacionales, cinco ya están en construcción y nos quedan cinco para el próximo año.",0.0,49,22,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a los apoyos que la Guardia Nacional da a la Secretaría de Bienestar, en esta ocasión contabilizamos mil apoyos de seguridad para la dispersión de los diversos programas sociales. En esta ocasión se están dispersando los programas los apoyos de los meses de noviembre y diciembre.",0.0,48,22,11,2022
LUIS RODRIGUEZ BUCIO,"Aquí están los diferentes programas a los que la Guardia Nacional da seguridad en su distribución: las becas ‘Benito Juárez’, la Producción para el Bienestar, Pensión para Adultos Mayores, Pensión para Personas con Discapacidad, Bienestar de Niños y Niñas de Madres Trabajadoras, y de Tandas para el Bienestar. En este apoyo hemos destinado siete mil 763 integrantes de la Guardia Nacional.",0.0,61,22,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a los apoyos que se dan a la Secretaría de Agricultura y Desarrollo Rural, en esta ocasión tenemos que se transportaron 10 mil 814.8 toneladas en 248 viajes a los cuales se les dio seguridad. Este servicio se proporciona desde los puertos de Lázaro Cárdenas, de Coatzacoalcos y de la planta de fertilizantes en La Barca, Jalisco, en esta ocasión a los estados de Guerrero, Oaxaca, Chiapas, Tlaxcala, Morelos, Durango, Nayarit, Campeche y Puebla y Zacatecas. Para este servicio se emplearon tres mil 472 elementos.",0.0,87,22,11,2022
LUIS RODRIGUEZ BUCIO,"También un apoyo importante a la Comisión Nacional de Búsqueda de Personas Desaparecidas y en esta ocasión tenemos 14 apoyos, 13 de ellos a la Comisión Nacional de Búsqueda de Personas de la Secretaría de Gobernación y uno a la comisión estatal de la Ciudad de México, y en estos estados: Chihuahua, Ciudad de México, Coahuila, Estado de México, Jalisco, Michoacán, Querétaro, Sonora, Tamaulipas, Zacatecas y Veracruz. El caso de la Ciudad de México un apoyo se dio a la fiscalía de la Ciudad de México, perdón, a la comisión estatal y otro a la comisión nacional.",0.0,97,22,11,2022
LUIS RODRIGUEZ BUCIO,"Un aspecto importante en esta ocasión es que la Guardia Nacional designó 14 integrantes para trasladarse a Catar con motivo del Mundial de Futbol, estarán del 8 de noviembre hasta el 21 de diciembre como parte de la comitiva que está presente en este país y que es encabezado por la Secretaría de Relaciones Exteriores. Su misión es coadyuvar con las autoridades consulares y diplomáticas mexicanas, así como con el gobierno de Catar en las diferentes sedes donde se desarrolla el Mundial de Fútbol. La finalidad es asistir y asesorar a los ciudadanos mexicanos que acuden a este evento.",0.0,99,22,11,2022
LUIS RODRIGUEZ BUCIO,"Sus funciones: brindar información y asesoría a los connacionales, difundir el respeto a la cultura del país anfitrión y brindar atención a los mexicanos que la necesiten y que acudan a esta justa mundialista.",0.0,34,22,11,2022
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente.",0.0,4,22,11,2022
LUIS RODRIGUEZ BUCIO,Me permito ceder el micrófono al almirante secretario.,0.0,8,22,11,2022
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,22,11,2022
JOSE RAFAEL OJEDA DURAN,"Continuamos con el informe. Del 8 al 21 de noviembre, efectivos desplegados en el territorio nacional, tenemos 252 mil 93, que son los efectivos que están operando, de los cuales 193 mil 137 son los que están en las áreas operando; y los 58 mil 959, que es un 23 por ciento es el apoyo logístico para todos ellos.",0.0,59,22,11,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. Aquí tenemos 22 mil 822 elementos desplegados en estos siete operativos, vamos irlos viendo uno por uno.",0.0,22,22,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al mantenimiento del Estado de derecho por parte de nosotros en la tierra, en el aire y en el mar, se llevaron a cabo 220 operaciones en tierra, en aire 190 operaciones y en el mar 250 operaciones, ahí tenemos nueve mil 900 elementos desplegados.",0.0,50,22,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a protección marítima y portuaria, seguridad en los puertos, las inspecciones que se han pasado en los puertos a vehículos, 80 mil vehículos; personas, 163 mil 400; contenedores, a 20 mil 100 contenedores; buques o embarcaciones, 420; maletas y paquetería, 120 mil; inspecciones a buques con drones para submarinos para cascos, han sido a cuatro embarcaciones; aseguramiento a tres paquetes con mercancía ilícita y 35 mil 985 kilógramos de carbón vegetal contaminado en cocaína, esto fue el Altamira.",0.0,83,22,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aduanas marítimas e interiores, nosotros tenemos 250 elementos; y personal civil, mil 988 elementos. Un total de dos mil 238 elementos en las aduanas, que son 16 marítimas y dos interiores: aquí en la Ciudad de México, en Pantaco y en el aeropuerto de la ciudad.",0.0,52,22,11,2022
JOSE RAFAEL OJEDA DURAN,"La recaudación por parte de nosotros ha aumentado un cuatro por ciento en lo que va de este año, y un comparativo semestral de recaudación de aduanas a cargo de nosotros en lo que se refiere a enero a octubre del 21 a enero a octubre del 22 ha aumentado un 10 por ciento. Las aduanas marítimas e interiores aportan aproximadamente el 56 por ciento del total de la recaudación.",0.0,70,22,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la seguridad en el aeropuerto de la Ciudad de México, acciones y resultados, se han dado acciones y apoyos a 60 casos, apoyos médicos a 10 personas; apoyos a migración inadmitidos, dos mil 300 personas; recorridos de seguridad y disuasión, 450 recorridos; personas detenidas por diferentes delitos, 10 personas; inspecciones a maletas y aeronaves, en total, nueve mil 300; material asegurado a shampoo y acondicionador y cremas contaminado con metanfetaminas, dio un total de ocho mil 300 kilógramos; personal desplegado, mil 500 elementos.",0.0,89,22,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a búsqueda y rescate, salvaguarda de la vida humana, la Secretaría de Marina cuenta con 33 estaciones navales de búsqueda y rescate, 22 en el Pacífico y 11 en el golfo de México, y un equipo de búsqueda y rescate urbano.",0.0,46,22,11,2022
JOSE RAFAEL OJEDA DURAN,"La Secretaría de la Defensa cuenta con un Centro Nacional de Búsqueda y Rescate, cuatro centros regionales y 19 subcentros. Se han dado apoyo a 101 personas, tres accidentes aéreos atendidos, 700 personas en la mar se han apoyado; rescates diversos, 25; evacuaciones médicas, cuatro; personal desplegado, 801 elementos.",0.0,49,22,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones de seguridad en el Ferrocarril Interoceánico, tenemos desplegados cuatro mil 300 elementos en las tres vías: en las que va de Salina Cruz a Coatzacoalcos, de Coatzacoalcos hasta Palenque y la que va de Juchitán hasta Ciudad Hidalgo.",0.0,45,22,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, en lo que se refiere a vacunación tenemos ahí desplegados cuatro mil 272 elementos, se han efectuado siete mil 600 vacunas aplicadas a emergencia sanitaria del COVID, se han atendido a 106 pacientes en instalaciones de la Sedena y la Semar, hay 63 elementos de apoyo.",0.0,62,22,11,2022
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a trasladado de medicamentos como meningitis asépticas, personal que apoyó fueron 36, fue una ruta de la Ciudad de México y a Durango, 18 mil 36 piezas de medicamentos trasladados, se empleó una aeronave y cuatro horas de vuelo.",0.0,45,22,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a atención médica de primer contacto en lugares de difícil acceso que se ha dado en los estados de Baja California, Baja California Sur, en Sonora, en Sinaloa, en Nayarit, en Oaxaca y en Chiapas, se han empleado dos aeronaves, cuatro ambulancias, seis vehículos, dos consultorios móviles. Está haciendo esto la Secretaría de Marina, con el IMSS, con el DIF, Secretaría de Salud y Bienestar de las entidades que están involucradas en esto.",0.0,78,22,11,2022
JOSE RAFAEL OJEDA DURAN,"Se ha dado un apoyo a 55 mil 550 personas. En Tamaulipas se beneficiaron también a 10 mil 278. En Veracruz, Jalisco, Colima y Michoacán, ese es el número que se ha apoyado a estas personas, igualmente en estos estados.",0.0,40,22,11,2022
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a aseguramientos relevantes del 8 al 21 de este mes, en las costas de Sinaloa, esta es una embarcación, un camaronero, que a la hora de abordarlo la tripulación lo hundió prácticamente, esto fue la realidad, lo hundió. Traía alrededor, según nosotros estimamos, traía alrededor de 10 toneladas de metanfetaminas.",0.0,56,22,11,2022
JOSE RAFAEL OJEDA DURAN,"Aquí pueden ver cómo estaba por dentro. Se rescató aproximadamente 600, 700 kilos, pero la mayor parte de hundió en el camaronero. Los elementos fueron rescatados y entregados a la fiscalía en el estado de Sinaloa.",0.0,36,22,11,2022
JOSE RAFAEL OJEDA DURAN,"Y también otro en Altamira, fueron dos contenedores que estaban contaminados, traían carbón vegetal contaminado con cocaína y un peso aproximado de 35 mil 985 kilógramos.",0.0,26,22,11,2022
JOSE RAFAEL OJEDA DURAN,"Y en el aeropuerto de la Ciudad de México, en servicio de paquetería y mensajería, lo que se aseguraron fueron tres cheques: dos de 500 mil dólares y otro de 147 mil dólares, y además cuatro letras de cambio con un valor de 283 mil 308 dólares. En total, un millón 430 mil 308 dólares.",0.0,55,22,11,2022
JOSE RAFAEL OJEDA DURAN,"Y estos han sido lo que se ha recolectado del 8 al 21 de noviembre en lo que se refiere a metanfetaminas, material contaminado con metanfetaminas, lo que mencioné aquí arriba. Embarcaciones, fueron tres; personas aseguradas, 12; esto es el combustible.",0.0,41,22,11,2022
JOSE RAFAEL OJEDA DURAN,Y esto es lo que se lleva en total en el año. Le cedo la palabra al general.,0.0,18,22,11,2022
JOSE RAFAEL OJEDA DURAN,Gracias.,0.0,1,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuando con el informe del 8 al 21 de noviembre, también en estas nueve misiones que tenemos en la pantalla, que van desde el ámbito de seguridad pública, la vigilancia del espacio aéreo, la atención a desastres, tenemos o se emplearon durante este periodo 159 mil 719 elementos en lo que son de Guardia Nacional, del Ejército, de la Fuerza Aérea Mexicana y de Marina.",0.0,65,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el empleo de la inteligencia para obtener resultados positivos en cuanto a la detención de líderes, de blancos relevantes, tuvimos 25 detenidos en este periodo, estos 15 días de operaciones:",0.0,31,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 8 de noviembre en Guaymas, Sonora, se detuvo a un jefe de sicarios de un grupo delictivo denominado La Plaza, que está vinculado al cártel del Pacífico, así como cuatro personas más.",0.0,34,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 12 de noviembre también fue una operación de manera conjunta en el ámbito de inteligencia, donde se registraron algunas órdenes de cateo, órdenes de investigación, y se logró —en lo que fue Ciudad Juárez, Silao y Coacalco, fueron las órdenes de cateo— se logró la detención de uno de los principales traficantes de personas de Turquía, de Sudamérica, hacia Estados Unidos.",0.0,63,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 13 de noviembre, en Jalisco, se llevó la detención de un jefe regional del cártel Jalisco Nueva Generación, este tiene presencia en Zacatecas y en Jalisco, generador de violencia en esas áreas.",0.0,34,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 14 también una operadora de una célula delictiva, Gente Nueva Jaguar, afín al cártel del Pacífico, operando en Sonora y en Chihuahua.",0.0,24,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 16 de noviembre se hizo la detención de un líder de la organización delictiva cártel del Pacífico, generador de violencia en el municipio de Escobedo y Apodaca, Nuevo León, con tres personas más.",0.0,35,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 17 de noviembre en Sonora se detuvo a un jefe de célula armada vinculada a la organización delictiva Los Cazadores, y generadores de violencia precisamente en municipios de ese estado.",0.0,32,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 17, en Tepeji del Río, se detuvo al líder del grupo delictivo denominado Los Rábanos ahí en el municipio de Tepeji y generador de violencia en el estado de Hidalgo, fue detenido con siete personas más.",0.0,38,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como cité, todas estas actividades son llevadas a cabo por personal de inteligencia, tanto de las Fuerzas Armadas, de la Guardia Nacional, las Fiscalía General de la República, las de los estados, las agencias de investigación criminal también de los estados y el CNI. El Centro Nacional de Fusión de Inteligencia, los centros regionales de fusión de inteligencia son los que generan esta información, esta inteligencia, que nos permite realizar estas detenciones.",0.0,72,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resultados importantes de estos días de operaciones, podemos citar las 292 armas de fuego; granadas, 20; 251 vehículos; aeronaves, una aeronave; tres embarcaciones, 258 detenidos; 11.8 toneladas de metanfetaminas, 55.6 kilógramos de fentanilo, 307 kilógramos de cocaína, 27 laboratorios, 20 inmuebles, 11.1 millones de dólares asegurados.",0.0,47,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los aseguramientos importantes, los relevantes:",0.0,7,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 8 de noviembre, nueve kilógramos de fentanilo, 150 kilógramos de heroína y 110 mil pastillas de fentanilo en Querobabi, Sonora, en un puesto militar de seguridad estratégico del Ejército.",0.0,30,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Culiacán, el día 12, 23 kilógramos de metanfetaminas, mil 200 pastillas de fentanilo.",0.0,14,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 13, también en Culiacán, Sinaloa, mil 750 kilógramos de metanfetaminas.",0.0,12,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 15 en Monterrey, Nuevo León, 12 kilógramos de fentanilo.",0.0,11,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día 16 en Culiacán, Sinaloa, 43 kilógramos de fentanilo, 40 de metanfetaminas y mil 160 litros de precursores químicos para la generación de fentanilo.",0.0,26,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a plantíos de coca, en Tecpan y Atoyac de Álvarez, Guerrero, fueron destruidos 14 plantíos de coca, con una superficie de 17 mil 170 metros cuadrados. Llevamos en la administración 58 plantíos con 335 mil 785 metros cuadrados de superficie.",0.0,42,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramiento de armamento, aseguramientos importantes:",0.0,8,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 10 en Irapuato, Guanajuato, cinco armas largas, dos cortas, cartuchos, 39 artefactos explosivos.",0.0,15,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 11 en Culiacán, dos fusiles Barrett, ocho armas largas, dos cortas, siete granadas.",0.0,15,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 13 en Chiapas, cinco armas largas, un arma corta, cinco granadas.",0.0,13,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 17 en Tizapán El Alto, cinco armas largas, dos armas cortas y cartuchos.",0.0,15,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a laboratorios clandestinos, en este periodo en Culiacán se aseguraron, se destruyeron 21, en Cosalá cinco y en Elota uno, realizando también la destrucción de sustancias químicas, cinco mil 400 litros de alcohol metílico, y sustancias que se necesitan para poder producir las metanfetaminas.",0.0,46,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estimamos que se evitó que tuviera la delincuencia una ganancia de 37 mil, más de 37 mil millones de pesos.",0.0,20,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto detenciones relevantes en este periodo, en Tizapán El Alto, el 10 de noviembre se hizo la detención de 20 personas, un grupo delictivo, aquí había tres menores de edad. Se aseguraron 28 armas, un lanzagranadas, 148 cargadores, chalecos, placas balísticas, vehículos, cuatro: dos motocicletas y un inmueble.",0.0,49,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en cuanto a la participación de la Guardia Nacional y del Ejército en las aduanas, se hicieron en este periodo el aseguramiento de 2.3 kilógramos de marihuana, 15 detenidos, 220 mil pesos, 9.5 millones de dólares; también armas, seis; cargadores, cartuchos, vehículos, 28, y también joyería, un evento donde se aseguró joyería.",0.0,53,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Estos son tres eventos relevantes en las aduanas que realizó Guardia Nacional y la Agencia Nacional de Aduanas de México, que es el aseguramiento de pagarés:",0.0,29,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El primero, el día 11, cuatro pagarés con un total de 8.3 millones de pesos.",0.0,15,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 14, un cheque por 147 mil dólares y una letra de cambio por 226 mil 453 dólares.",0.0,19,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y el día 15 dos cheques por 64 mil 805 dólares y un anillo de platino valuado en 22 mil dólares.,0.0,21,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Estos son los resultados a nivel nacional, todo lo que se hace en cuanto a Fuerzas Armadas, Guardia Nacional, de resultados de los diferentes ámbitos. Pero aquí resaltar la participación de la Guardia Nacional con el 33 por ciento de todo el total general de resultados en lo que ha logrado la Guardia. Los rubros en los que está la Guardia, pues están directamente vinculados a la seguridad pública.",0.0,72,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es el mercado ilícito de combustible, en el periodo se recuperaron 122 mil 810 litros de combustible, 171 tomas clandestinas detectadas, 11 vehículos asegurados y nueve detenidos.",0.0,30,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La desviación volumétrica en lo que va de noviembre, 5.6 millones de barriles. Se han continuado con las acciones para poder ir reduciendo esta desviación volumétrica en el año.",0.0,29,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, detenidos en el ámbito del robo de hidrocarburos, hubo dos eventos relevantes:",0.0,13,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El primero, el 8 de noviembre en Tula de Allende, una agresión a la Guardia Nacional por integrantes de la célula delictiva Los Rábanos, en donde tuvimos cuatro elementos lesionados y el robo de un arma.",0.0,36,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día 17 en Tepeji del Río, personal de la Guardia Nacional, Sedena, seguridad pública del estado y policía municipal, se realizó una operación para lograr la detención del líder de esta célula delictiva, se le detuvo a él con siete personas armadas.",0.0,44,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Estos son los eventos relevantes, el día 13 se recuperaron 55 mil litros de hidrocarburo en Tamaulipas.",0.0,18,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 16, 32 mil en Tijuana.",0.0,6,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 18, una toma clandestina con una desviación hacia un túnel en el municipio de Cuautepec de Hinojosa, Hidalgo.",0.0,19,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 21, una toma clandestina con derivación hacia un túnel, hacia un predio ahí en el municipio de Apodaca, Nuevo León.",0.0,21,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Finalmente, en lo que es el Plan Marina, Plan de la Guardia Nacional y el Plan DN-III, se registraron 118 eventos en este periodo. Participaron cinco mil 487 elementos; de ellos, 144 en la Guardia Nacional, tres mil 343 del Ejército y Fuerza Aérea y dos mil de la Secretaría de Marina, atendiendo esos 118 eventos.",0.0,59,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra a la secretaria de Seguridad y Protección Ciudadana.,0.0,11,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Gracias. Con su permiso, presidente. Buenos días tengan todas y todos ustedes.",0.0,12,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muy rápidamente, hubo una reducción de 27.3 en los delitos del fuero federal. En general obtuvimos reducciones en la mayoría de los delitos federales. El día de hoy estamos haciendo este informe catorcenal, en donde participan todas las autoridades del Gabinete de Seguridad, de los gabinetes de las Mesas de Paz, 32 estatales y las 266 mesas regionales.",0.0,58,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso del homicidio doloso, durante octubre se registró un leve repunte; sin embargo, en los primeros días, los primeros 20 días de noviembre tenemos una importante disminución. La estimación es dos mil 395 víctimas, esto es el 22 por ciento menos que el máximo histórico de 2018. Y de enero a octubre de 2022, y enero a octubre de 2018 al 21, aquí están la reducción de 7.1, 10.7, 9.6 y 7.1 con respecto a cada uno de los años anteriores, 21, 20, 19 y 18.",0.0,88,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también en esta comparativa de homicidios se ve muy claramente la variación que se lleva en cada uno de los sexenios anteriores, diciendo que en el sexenio de Fox hubo 1.6 por ciento de variación de incremento; también, en el sexenio de Calderón, de 192.8 por ciento; también, en el sexenio de Peña de más 59 por ciento; y en el actual sexenio se lleva una baja en los homicidios dolosos de menos 9.6 por ciento.",0.0,77,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,También seguimos en seis entidades concentrando el 48.9 por ciento de los homicidios.,0.0,13,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Guanajuato el número de homicidios pasó de 309 a 293, lo que significa una baja de 16 delitos.",0.0,19,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el caso de Baja California subió nueve homicidios y se mantiene la tendencia a la baja.,0.0,17,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el Estado de México, 33 menos que el mes anterior.",0.0,11,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También en Michoacán se registró un aumento en el número de víctimas en este último mes; sin embargo, se han tenido buenos resultados y una tendencia a la baja en los últimos meses.",0.0,33,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En Jalisco hubo 32 homicidios más que el mes anterior.,0.0,10,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el caso de Chihuahua la cifra subió a 200, lo que significa que hubo 27 delitos más.",0.0,19,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los homicidios dolosos en los 50 municipios prioritarios, disminuyeron 12.1 por ciento, de acuerdo al año anterior, enero-octubre, a enero-octubre 2022.",0.0,25,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, esta es la incidencia de los delitos del fuero común, hay que decir que la mayoría de los delitos del fuero común van a la baja:",0.0,27,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el robo total ha bajado durante este gobierno, según el reporte de las fiscalías estatales, un 18 por ciento.",0.0,20,22,11,2022
