Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con esta refinería, con la nueva refinería de Dos Bocas y también con la coquizadora de Tula, estamos incrementando nuestra capacidad de refinación en alrededor de 700 mil barriles diarios.",0.0,30,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A esto habría que sumar el que se están invirtiendo, desde que llegamos al gobierno, un promedio de 10 mil millones de pesos para la rehabilitación de las seis refinerías existentes y se está incrementando, por lo mismo, por el mantenimiento, por el cambio de equipos, se está incrementando la producción y se espera que para el año próximo, con las seis refinerías vamos a tener una capacidad de producción de un millón 200 mil barriles, más los 700 adicionales.",0.0,80,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar ya en condiciones de procesar toda nuestra materia prima, esperemos que esto se pueda concretar, llevar a cabo para el 2023, lo que va a significar producir en México todos nuestros combustibles. Es un giro, un cambio, muy importante en cuanto a política petrolera y es una muy buena noticia.",0.0,53,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante muchos años, México no compraba gasolinas, se producían. Cambió la política y se optó por vender materia prima y comprar gasolinas. Nada más para tener una idea de lo que esto significa, acaba de decir el director de Pemex, Octavio Romero, que en Estados Unidos tienen 129 refinerías, 129, y los tecnócratas dejaron de construir refinerías; la última refinería fue esta, pero no se hizo en México, fue en 1992; antes, la de Salina Cruz, que sí se hizo en México, empezó a operar en 1980, más de 40 años sin construir una nueva refinería, de 129 a seis, y siempre con la mentira de que no era negocio dedicarse a la refinación, que era mejor vender el petróleo crudo y comprar las gasolinas; que es, como hemos dicho muchas veces de manera metafórica, vender naranja para comprar jugo de naranja.",0.0,142,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos hacia la autosuficiencia, esto nos va a permitir sobre todo mantener precios bajos en gasolinas, en diésel, en turbosina y en otros petrolíferos, porque tenemos capacidad para procesar nuestra materia prima. Ese es el cambio en política petrolera, entre otras cosas.",0.0,43,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedó una lista de ayer ¿o no?,0.0,7,22,12,2021
JESUS RAMIREZ CUEVAS, Dijeron que no.,0.0,3,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dijeron que no. Ah, vamos aquí entonces, vamos a empezar con las compañeras. Tercero, cuarto, quinto, sexto y sobre el tema, siete, ocho tú.",0.0,24,22,12,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,22,12,2021
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana; y El Imparcial.com México.",0.0,21,22,12,2021
PREGUNTA,"Presidente, preguntarle, hace digamos unas semanas, usted comentó que en la aplicación de esta tercera dosis de refuerzo en algún momento dijo que se analizaría la vacunación en niños, en niños pequeños",0.0,32,22,12,2021
PREGUNTA,"Entonces, yo le pregunto si esta decisión ya se tomó, si se vacunarán los niños hasta cinco años, como se está haciendo en Estados Unidos, si se haría con la vacuna pediátrica Pfizer y para cuánto se estaría vacunando en México a esta población infantil, si sería ya para el año que entra, en qué mes o en qué momento se tomaría esta decisión.",0.0,64,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso va a depender de los especialistas de nuestro país, sobre su conveniencia, si es recomendable, si no es riesgoso lo de la vacunación para los niños; ver qué dice al respecto la Organización Mundial de la Salud y, si está recomendado, nosotros lo vamos a hacer, lo que no queremos es llevar a cabo algo que no sea conveniente y necesario. Yo pienso que la próxima semana, el martes, ya los especialistas de salud podrían dar respuesta a tu pregunta.",0.0,82,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí puedo decir, aprovechando, es de que se tomó la decisión de aplicar la vacuna de refuerzo a todos los maestros, eso sí, ya, para que el magisterio nacional lo sepa.",0.0,33,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, vamos a avanzar más en adultos mayores por razones obvias; tenemos que seguir avanzando como se está haciendo, en vacunas de refuerzo para adultos mayores y personal de salud y maestros.",0.0,32,22,12,2021
PREGUNTA," ¿En qué mes ya se van a empezar a vacunar maestros y personal de salud, presidente?",0.0,16,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mande?,0.0,1,22,12,2021
PREGUNTA, ¿En qué mes se iniciaría esta vacunación ya para los maestros?,0.0,11,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hemos parado de vacunar a adultos mayores, va bien el avance, ya prácticamente terminamos en la Ciudad de México y así en otros estados.",0.0,25,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir avanzando y al terminar aquí en la ciudad, por ejemplo, ya vamos con personal de salud de refuerzo y maestros.",0.0,23,22,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,22,12,2021
PREGUNTA,"Bueno, esto de los niños que le comentaba, ayer decía el subsecretario Hugo López-Gatell que la variante ómicron es ahorita la pandemia de no vacunados, por eso mi pregunta. Ojalá que el martes próximo nos puedan dar un panorama de qué va a pasar al respecto.",0.0,46,22,12,2021
PREGUNTA,"Aprovechando que está el canciller Marcelo Ebrard, le quisiera preguntar cuáles fueron los acuerdos que se tomaron con Estados Unidos para reactivar el programa Quédate en México. ¿Entre ambos gobiernos se van a hacer cargo de los gastos? Preguntarle esto y cuánto tiempo durará el programa.",0.0,46,22,12,2021
PREGUNTA,"Y si nos puede comentar un poco qué se tomaron, acuerdos en concreto ayer en la reunión que sostuvo, virtual, con el secretario de Estado de Estados Unidos",0.0,28,22,12,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,22,12,2021
MARCELO EBRARD CASAUBON,"Bueno, para sintetizarlo diría yo lo siguiente: Estados Unidos, por decisiones propias implementadas desde, más-menos, marzo del 2020, ha estado retornado personas a México con diferentes tipos de fundamentos legales, uno de ellos es el título 42, que posibilitan en Estados Unidos que retornen, repatrien a las personas por la frontera que llegaron por razones sanitarias cuando hay una pandemia.",0.0,60,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, en síntesis, hemos observado más o menos al día números que van entre mil 500, dos mil personas, muchos de ellos mexicanas, mexicanos, quizá un tercio.",0.0,27,22,12,2021
MARCELO EBRARD CASAUBON,¿Qué es lo que pasó ahora o qué se va a hacer ahora?,0.0,13,22,12,2021
MARCELO EBRARD CASAUBON,"Que alrededor del 10 por ciento de ese flujo son personas que desean solicitar asilo. Entonces, lo que se está planteando es que les den cita en el juzgado para que puedan presentar su caso, es decir, hoy los regresan, los retornan a México, merced al artículo 42, pero con este programa que estás refiriendo sí tendrían derecho a ser recibidos en Estados Unidos en otra fecha cuando el juez les da su audiencia.",0.0,74,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, ahí la opción de México ¿cuál era? Decir: No estoy de acuerdo, pues entonces los tengo que repatriar a sus países de origen; nunca lo hemos hecho, nunca, ¿por qué?, pues imagínate, una persona que la están repatriando, todavía nosotros regresarla al país del que provenga.",0.0,47,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, la política de México ha sido otorgar refugio y facilitar la permanencia en México.",0.0,15,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, el cambio en síntesis ¿cuál es?",0.0,7,22,12,2021
MARCELO EBRARD CASAUBON,¿Va a haber más personas?,0.0,5,22,12,2021
MARCELO EBRARD CASAUBON,No.,0.0,1,22,12,2021
MARCELO EBRARD CASAUBON,¿Les afecta a esas personas?,0.0,5,22,12,2021
MARCELO EBRARD CASAUBON,"Yo creo que no, porque les dan alguna fecha.",0.0,9,22,12,2021
MARCELO EBRARD CASAUBON,¿Qué pidió México?,0.0,3,22,12,2021
