Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y también saber si hay una forma o han llegado a algún acuerdo para controlar el costo de estos biológicos, porque además se entendería que van a ir las personas a los consultorios, pero además de esto se va a incrementar el costo porque es el biológico, más la aplicación, más la consulta.",0.0,53,19,12,2023
PREGUNTA,"Y nos decía el doctor López Ridaura, que pudiera llegar a costar la aplicación de la vacuna entre cinco mil pesos y de ahí hacia arriba, no es asequible para las familias mexicanas que también quisieran vacunarse contra el virus del SARS-CoV-2.",0.0,42,19,12,2023
PREGUNTA,"Y preguntarle también tanto al doctor López Ridaura, si lo me permite, y al doctor Pedro Zenteno, y por supuesto al maestro Zoé, cómo va el tema de la vacunación contra la influenza y COVID-19.",0.0,35,19,12,2023
PREGUNTA,Gracias.,0.0,1,19,12,2023
PREGUNTA," Y en cuanto al caso de (inaudible) de forma del COVID-19, ¿qué hay en ese sentido?",0.0,16,19,12,2023
PREGUNTA, (inaudible) comenzar a aplicar. ¿Cómo viene la vacuna Patria? Es importante que…,0.0,12,19,12,2023
PREGUNTA, ¿La autorización se buscaría a principios de año?,0.0,8,19,12,2023
PREGUNTA," ¿Y cuántas dosis se podrán inicialmente, doctor?",0.0,7,19,12,2023
PREGUNTA, Buenos días.,0.0,2,19,12,2023
PREGUNTA,"Liliana Piña, de ATiempo.com.mx y PuenteLibre.mx, en Ciudad Juárez.",0.0,9,19,12,2023
PREGUNTA,"La primera pregunta es en relación con los trenes, presidente, preguntarle cómo va el tema de los trenes de pasajeros para el resto del país, luego del decreto del 20 de noviembre. ¿Ha sabido algo de los concesionarios?",0.0,38,19,12,2023
PREGUNTA,"Y en dado caso que los concesionarios no presenten propuestas viables en inversión, tiempo de construcción y en modernización en plazos establecidos, el gobierno federal dijo que otorgará títulos asignados a la Secretaría de Defensa o a la Secretaría de Marina, por lo cual pasaría 100 por ciento a manos del gobierno federal. ¿Se tiene estimado un costo que tendrá dicha construcción? ¿Se tienen planeadas las medidas de seguridad que se implementarán? ¿Y cómo acoplarán los horarios de los trenes de pasajeros y de carga?",0.0,85,19,12,2023
PREGUNTA," En mi segunda pregunta, presidente: Pemex se recibió totalmente quebrado, en muy malas condiciones, con tomas clandestinas, accidentes y derrame de crudo, y hasta en vías de desaparecer por las famosas reformas estructurales.",0.0,33,19,12,2023
PREGUNTA,"Al concluir su sexenio, ¿cómo va a entregar Pemex? Y en su opinión, ¿qué debe hacer el próximo gobierno para impulsar la paraestatal?",0.0,23,19,12,2023
PREGUNTA, ¿Y qué recomienda para el próximo gobierno?,0.0,7,19,12,2023
PREGUNTA," Soy del medio de comunicación, La Verdad Noticias. Mi nombre es Fanny Martínez.",0.0,13,19,12,2023
PREGUNTA,"Señor presidente en La Verdad Noticias recibimos y hemos dado seguimiento a una denuncia ciudadana, que realmente nos llamó la atención porque involucra a políticos profesionales que en esta coyuntura electoral buscan un cargo de elección popular en Tabasco, su tierra, y para ello buscan recursos de todas las formas posibles, incluso de manera ilícita.",0.0,55,19,12,2023
PREGUNTA,"La denuncia que aquí traigo y que me gustaría entregarle a usted a través de Jesús Ramírez se resume en que Jesús Alí de la Torre, quien fue candidato al PRI al gobierno de Tabasco y que hoy busca gobernar Villahermosa, ordenó detener y secuestrar a través de policías judiciales del Estado de México a Abelardo de la Torre Suire y llevarlo a Tamaulipas, cuando Abelardo recién había sido diagnosticado con cáncer.",0.0,72,19,12,2023
PREGUNTA,"La detención realizada por el delito de homicidio calificado que Abelardo no cometió, y así lo confirmó el Poder Judicial de Tamaulipas, tenía como objetivo extorsionarlo para que entregara a Jesús Alí un bien inmueble para que este pudiera financiar su precampaña al gobierno de Villahermosa.",0.0,46,19,12,2023
PREGUNTA,"El señor Abelardo nos ha dicho que confía en usted, así como también en la gobernadora del Estado de México y el gobernador de Tamaulipas, así como en ambos fiscales, pero hoy teme por su vida.",0.0,36,19,12,2023
PREGUNTA,"Señor presidente, su gobierno ha emprendido un duro trabajo en el combate a la corrupción. ¿Qué opina que un personaje como Jesús Alí de la Torre haya emprendido esas acciones para financiar su precampaña electoral?",0.0,35,19,12,2023
PREGUNTA, ¿Considera que las fiscalías del Estado de México y de Tamaulipas deberían revisar el desempeño de su personal que intervino en este caso?,0.0,23,19,12,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,19,12,2023
PREGUNTA,"Y, por último, preguntarle sobre esta ley que promulgó el gobernador de Texas, que permite a los policías detener a los inmigrantes al cruzar la frontera a los Estados Unidos y que otorga a los jueces locales autoridad para ordenarles que abandonen el país.",0.0,44,19,12,2023
PREGUNTA, (Inaudible),0.0,1,19,12,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,19,12,2023
PREGUNTA,"Ramón Flores, de El Centinela Informa y The Human Hoy.",0.0,10,19,12,2023
PREGUNTA,"Señor presidente, la semana pasada durante su gira por el estado de Campeche usted comentó la importancia que tiene el arroz en el país y los esfuerzos de su gobierno por incrementar la producción de este cereal en el sureste y en el país en general. Usted conoce muy bien el cultivo del arroz, pues se cultiva en su estado natal, Tabasco, en donde se siembra.",0.0,66,19,12,2023
PREGUNTA,"Ante su declaración, productores de arroz se acercaron a nosotros para comentar el temor que tienen de que sus ingresos y el de sus familias se afecten por las importaciones de arroz pulido, que es el producto terminado, si se elimina el arancel el próximo año, que dejaría al productor tabasqueño y a todos los productores de este cereal del país en competencia desleal.",0.0,64,19,12,2023
PREGUNTA,"La eliminación de este arancel al arroz pulido afectará a los 120 mil empleos directos y cerca de un millón de empleos indirectos que genera este cereal en el país, además de las familias de los productores que verán sus ingresos en riesgo.",0.0,43,19,12,2023
PREGUNTA,"Ante este temor que nos comentaron los productores, la pregunta es, presidente: ¿considera usted factible que su gobierno excluya al arroz pulido que llega directamente al mercado del acuerdo de la eliminación de aranceles ante una eventual publicación de ampliación del Pacic el próximo año?",0.0,45,19,12,2023
PREGUNTA," Okey, presidente.",0.0,2,19,12,2023
PREGUNTA,"Presidente, mi segunda pregunta. Hace un año le planteamos el tema aquí sobre los ahorradores de Ficrea, donde usted pidió que fueran atendidos los ahorradores por la Consejería Jurídica.",0.0,29,19,12,2023
PREGUNTA,"La comisión de ahorradores entregó la información solicitada a la consejería, respondiendo la Consejería por escrito que no cuentan con recursos para resarcir el daño que sufrieron los ahorradores de Ficrea.",0.0,31,19,12,2023
PREGUNTA,"Pero aquí hay una mala información, se creó como el famoso ‘teléfono descompuesto’, porque piensan que los ahorradores les están pidiendo dinero del erario para que les paguen a ellos. Y le voy a explicar rápidamente, presidente: ellos están solicitando que se les devuelvan sus ahorros con las instalaciones que ha incautado la Fiscalía General de la República; incluso ellos están dispuestos a que, si sobra dinero, se les reintegre a las arcas públicas para apoyar los programas sociales que usted, bueno, que el gobierno está manejando.",0.0,87,19,12,2023
PREGUNTA,"Y, pero ellos piden que haya una mesa entre el Indep, la Fiscalía General de la República, su Consejería Jurídica y los ahorradores para que ya se pueda llegar a que les entreguen la subrogación, pues. O sea, porque con todos los bienes inmuebles que le han incautado al dueño de Ficrea, con eso les da para que les paguen a los ahorradores y, si sobra dinero, estarían dispuestos a entregárselo a las arcas públicas para que puedan ellos precisamente ser resarcidos de su daño.",0.0,85,19,12,2023
PREGUNTA,"¿Qué opinión tiene, presidente? O si nos puede usted decir si se podría hacer la mesa entre el Indep, la Fiscalía General de la República, la consejería y los ahorradores para que ya lleguen a un buen término.",0.0,38,19,12,2023
PREGUNTA," Y, por último, ¿nos confirmaría su visita el domingo 7 de enero a Río Blanco, Veracruz, para conmemorar los mártires de…?",0.0,21,19,12,2023
PREGUNTA," Allá lo esperamos. Muchas gracias, presidente.",0.0,6,19,12,2023
PREGUNTA, ¿No va a recibir al América?,0.0,6,19,12,2023
