Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Hablando ahorita de los combustibles, sobre todo de las gasolinas, en las gráficas que vimos definitivamente algunos expendios parece que vendieran agua bendita, vemos ahí en la Premium, por ejemplo, que casi llega a 25 pesos.",0.541333260777616,36,15,04,2019
PREGUNTA,"Es cierto, desde la semana pasada justificaron ellos, lo que comentaba usted, el traslado y otras cosas; pero, ¿existe o existirá alguna revisión específica de que no se vayan a estar valiendo, precisamente de eso, de sus traslados, del costo de lo que gasten para llevar la gasolina, para elevarla?",0.541333260777616,50,15,04,2019
PREGUNTA,"Porque vimos también un promedio de precio, pero vimos uno muy bajo. Si una empresa gasolinera puede subsistir con los precios bastante bajos que vimos, pues yo creo que amerita una revisión a los que lo venden altísimo, altísimo. Esa sería una pregunta.",0.541333260777616,43,15,04,2019
PREGUNTA,"La otra sería ya de política y se la hago concretamente. Ante el partido Morena, ¿sana distancia o sana cercanía?",0.541333260777616,20,15,04,2019
PREGUNTA,"Se lo comento por los pleitos muy vistos personales y que se ha sumado más gente, como un suplente del senador Monreal, como un excandidato en Puebla, como Yeidckol. Esa serían las dos preguntas, presidente.",0.541333260777616,35,15,04,2019
PREGUNTA," Señor presidente, buenos días. Jaime Hernández, del periódico digital Bajo Palabra.",0.541333260777616,11,15,04,2019
PREGUNTA,"Señor presidente, así como ha dado a conocer la lista de las gasolineras que venden más caro y más barata, ¿también dará a conocer la lista de los dueños que tienen 100 o 500 gasolineras?, ¿y de qué manera el gobierno enfrentará estos monopolios en caso de existir?, así como usted lo viene diciendo.",0.541333260777616,54,15,04,2019
PREGUNTA," Presidente, buenos días.",0.541333260777616,3,15,04,2019
PREGUNTA,"El viernes pasado estuvo aquí un reportero, yo le diría cirquero, del Grupo Televisa, filial de Univisión, increpándole por el tema de la inseguridad en el país.",0.541333260777616,27,15,04,2019
PREGUNTA,"Yo no recuerdo, yo revisé, que el señor no haya hecho reportajes por los miles de muertos que hay en Libia, que hay en Irak, que hay en Haití, consecuencia de las invasiones ordenadas por Bush y Barack Obama.",0.541333260777616,39,15,04,2019
PREGUNTA,"Tampoco recuerdo que haya hecho un reportaje sobre los miles de pesos que recibió Televisa por publicidad cuando acallaron la violencia durante los gobiernos de Fox, Calderón y Enrique Peña Nieto.",0.541333260777616,31,15,04,2019
PREGUNTA,"¿Qué opinión le merece, presidente, o qué sabor de boca le deja que reporteros vengan a increparle y que acallen la violencia que existe en el país a cambio de publicidad?",0.541333260777616,31,15,04,2019
PREGUNTA," Y con el otro tema, presidente.",0.541333260777616,6,15,04,2019
PREGUNTA,"Usted ha dicho que su gobierno será austero y que, incluso, podría llegar a la austeridad franciscana.",0.541333260777616,17,15,04,2019
PREGUNTA,"Hoy muchos médicos, o miles de médicos vendrán o harán un paro parcial porque no les han pagado durante los últimos cuatro meses. Yo creo que lo médicos merecen su pago, presidente, si lo van a hacer, porque además de que cuentan con hospitales incompletos, no hay medicamentos en los hospitales.",0.541333260777616,51,15,04,2019
PREGUNTA,"¿Qué va a hacer con ese pago de los médicos, presidente?",0.541333260777616,11,15,04,2019
PREGUNTA, Y además es un derecho.,0.541333260777616,5,15,04,2019
PREGUNTA," Gracias, presidente, buenos días.",0.541333260777616,4,15,04,2019
PREGUNTA,Quisiera preguntarle sobre tres temas.,0.541333260777616,5,15,04,2019
PREGUNTA,"El primero. Hay una iniciativa en la Cámara de Diputados del grupo parlamentario de Morena para establecer un mecanismo temporal de control de precios de los combustibles, y que esto estuviera a cargo de la CRE.",0.541333260777616,36,15,04,2019
PREGUNTA,"Quisiera conocer su opinión, si esta podría ser una salida para reducir y bajar el costo de los combustibles.",0.541333260777616,19,15,04,2019
PREGUNTA, Correcto.,0.541333260777616,1,15,04,2019
PREGUNTA,El otro tema que le quiero consultar es si existe la posibilidad de replantear el programa que se está otorgando para apoyos al campo.,0.541333260777616,24,15,04,2019
PREGUNTA,"Lo que ha ocurrido en este primer bimestre es que se incrementaron las importaciones, justamente porque cambió el perfil de los beneficiarios que reciben el apoyo, ahora son productores más pequeños y, sin embargo, los que tienen la mayor oferta ya no están recibiendo los apoyos gubernamentales.",0.541333260777616,47,15,04,2019
PREGUNTA, En el primer bimestre sí ya se incrementó.,0.541333260777616,8,15,04,2019
PREGUNTA, Es que es justo lo que está ocurriendo a la inversa.,0.541333260777616,11,15,04,2019
PREGUNTA, Gracias.,0.541333260777616,1,15,04,2019
PREGUNTA,"Y finalmente preguntarle, presidente, si tienen en su gobierno algún plan de transformación para la Lotería Nacional, que debía ser una institución que aportara, pero que realmente ahora se ha convertido en una carga por su ineficiencia, porque su administración no ha sido y ha sido, incluso hasta la caja chica para asuntos de corrupción.",0.541333260777616,55,15,04,2019
PREGUNTA," Por cierto, justamente, ¿qué paso con el dinero y los bienes de ‘el Chapo’ Guzmán?",0.541333260777616,15,15,04,2019
PREGUNTA, (inaudible),0.541333260777616,1,15,04,2019
