Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer dije precisamente en Champotón, que ahí se recuerda la batalla, según unos, de la Mala Pelea, según otros, de la buena pelea, porque ahí no pudieron, en Champotón, los invasores tuvieron que retirarse. Y de ahí viene aquello de ‘toma tu Champotón’.",0.541333260777616,43,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer acordamos, me dieron permiso por lo que tiene que ver con el derecho de autor, que yo use: ‘Si quieres corrupción, toma tu Champotón´. Entonces, cero corrupción, cero impunidad.",0.541333260777616,31,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de sana distancia o cercanía con, en este caso Morena.",0.541333260777616,13,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo represento a todos los mexicanos. Siempre lo he dicho: partido, como su nombre lo indica es una parte; gobierno es la representación de todos. No quiero ser jefe de grupo, jefe de pandilla, jefe de facción, jefe de partido; yo soy el representante del Estado mexicano y el presidente de México. Entonces, no tengo por qué meterme en asuntos partidistas.",0.541333260777616,61,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, aprovecho para recomendarles, qué bien que me preguntan sobre esto, a quienes están participando en elecciones, es un llamado fraterno para que entiendan que ya las cosas cambiaron, porque hay que avisarles a veces, tocarles la puerta, mandarles un telegrama, un Whatsapp, como se dice ahora, y decirles: cuidado con el fraude, cuidado con la manipulación, no se puede utilizar dinero del presupuesto para favorecer a partidos y a candidatos, ni dinero de los gobiernos municipales ni de los gobiernos estatales ni del gobierno federal. No se puede estar entregando migajas, dádivas a cambio de votos. Ya se acabó el tiempo del reparto de despensas, del frijol con gorgojo. Se tiene que respetar el voto libre de los ciudadanos, tiene que haber democracia.",0.541333260777616,124,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les recuerdo que ya es delito grave el fraude electoral. Les aviso, ahora sí que bajo advertencia no hay engaño. Podrán ser compañeros de lucha, que vienen con nosotros desde hace muchos años, pero si hacen un fraude electoral van a ser castigados.",0.541333260777616,44,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto corresponde a la Fiscalía General, y en particular a la Fiscalía Electoral. Aprovecho para pedirle al fiscal general, con todo respeto, porque es una institución autónoma, y a la Fiscalía Electoral, que estén pendientes y que no se hagan de la vista gorda como ha sucedido durante mucho tiempo, que no haya fraude electoral, elecciones limpias y libres. Eso es lo puedo contestar.",0.541333260777616,65,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Existen, ya lo dije, consorcios que tienen hasta 500 gasolineras y es pública la información, la tiene la CRE, pero nosotros también podríamos darla a conocer.",0.541333260777616,26,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso va a mantenerse porque fueron concesiones que se dieron en su momento, de conformidad con la ley. Yo dije hace unos días que los contratos son sagrados, retomando el planteamiento del presidente de la Cámara de Comercio de los Estados Unidos, porque hay que cumplir con los compromisos.",0.541333260777616,49,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que haya un auténtico Estado de derecho, que haya confianza, pero sí se puede mostrar cuántas gasolineras tienen estos consorcios.",0.541333260777616,22,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante es que no haya prácticas monopólicas. Eso sí: se va a impedir, y por eso estamos viendo lo de los precios, que se pongan de acuerdo y que mantengan precios que afecten a los consumidores.",0.541333260777616,38,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hasta el instituto de la competencia nos dio la razón en ese sentido, inclusive hay investigaciones que se están haciendo para evitar prácticas monopólicas, pero sí podemos dar a conocer quiénes son los que más gasolinerías tienen concesionadas.",0.541333260777616,39,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo podríamos hacer el lunes próximo, al momento de que se dé a conocer la información.",0.541333260777616,16,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, lo mejor es la libertad, el que nos podamos manifestar.",0.541333260777616,11,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le tengo mucha confianza a los ciudadanos, creo en el pueblo, creo en la sensatez de los mexicanos, siempre he dicho que el verdadero cambio se ha dado porque ya cambió la mentalidad del pueblo. Esa es la transformación.",0.541333260777616,40,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay veces que hay revoluciones, enfrentamientos armados y la gente sigue manteniendo la misma mentalidad. Lo extraordinario de ahora es que, sin violencia, sin una revolución armada, con una revolución de las conciencias se ha avanzado muchísimo, es otra la mentalidad del pueblo.",0.541333260777616,43,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto nos ayuda mucho para que los ciudadanos sean al final de cuentas los que pongan a cada quién en su lugar, que nos pongan tanto a los ciudadanos como a las autoridades, a los medios en nuestro lugar para que todos aprendamos a respetar al pueblo, no pensar que el pueblo es menor de edad o que el pueblo es tonto. Tonto es el que piensa que el pueblo es tonto.",0.541333260777616,73,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente está muy informada, muy avispada, muy consciente. Ya no es el tiempo de antes de que se tutelaba a través de los medios de información. Los conservadores siempre han apostado a eso.",0.541333260777616,34,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que Lucas Alamán, que es el ideólogo más importante del conservadurismo en el siglo XIX, sin duda, le escribió a Santa Anna, que estaba en el extranjero; después de que por culpa de Santa Anna y por otras razones por los Polkos, es decir los fifís de entonces nos quitaron la mitad de nuestro territorio, una gran desgracia.",0.541333260777616,60,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya Santa Anna había sido 10 veces presidente de México. Entonces, si se tiene que ir al exilio a Colombia y los conservadores lo traen de nuevo; y para alentarlo, convencerlo, le envía una carta Lucas Alamán, que es extraordinaria, porque describe muy bien lo que es la manipulación de la opinión pública a través de los medios como una estrategia del conservadurismo.",0.541333260777616,63,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de antes de que Goebbels dijera que una mentira que se repite muchas veces puede convertirse en verdad, estamos hablando de 1850 aproximadamente, cuando la invasión estadounidense y el gran zarpazo se consuma en 1848. Se va Santa Anna y dos años después lo vuelven a traer.",0.541333260777616,49,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero regresando a la carta, le dice Lucas Alamán: ‘No se preocupe, porque nosotros -palabras más, palabras menos-, tenemos el control de la opinión pública, porque manejamos los principales diarios del país’.",0.541333260777616,32,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, era controlar así hasta hace poco. Tenía uno que cuadrarse, bueno, los políticos tradicionales o corruptos se tenían que subordinar o cuadrarse ante los medios, porque una campaña en un periódico en contra de un político o en la televisión no la resistían. No existían las redes sociales, por eso hablo de las benditas redes sociales. Ahora es distinto, la gente está muy consciente de las cosas.",0.541333260777616,68,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día vi con motivo de esta entrevista, vi a un columnista diciendo que los que venían aquí no eran buenos periodistas, que Jorge Ramos sí era muy buen periodista. No. Yo pienso, con todo respeto discrepo, creo que ustedes no sólo son buenos periodistas, son prudentes porque aquí los están viendo y si ustedes se pasan, pues, ya saben lo que sucede.",0.541333260777616,64,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pero no soy yo, es la gente; no es conmigo, es con los ciudadanos, que ya no son ciudadanos imaginarios. Hay mucha inteligencia en nuestro pueblo, antes se menospreciaba a la gente.",0.541333260777616,33,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué digo? Pues que vamos a garantizar las libertades, diálogo circular, debate, cuestionamientos con respeto y mensajes de ida y vuelta, porque también eso es importante.",0.541333260777616,27,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Es que el presidente no debe de desacreditar a los medios’. ¡Ah!, los medios sí pueden desacreditar al presidente y el presidente no se debe de defender, se tiene que quedar callado. Eso sí no. Voy a ejercer mi derecho réplica siempre, con respeto.",0.541333260777616,45,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que se dan estas cosas porque ayuda, enriquece la vida pública del país; y que, además, si nosotros damos un dato equivocado, corregirlo, que nos estén ustedes haciendo contrapeso, que nadie se sienta absoluto en ningún nivel de la escala social, que se garantice el derecho a disentir y poder rectificar. Si hay un dato equivocado, un señalamiento equivocado decirlo y si corresponde a la realidad rectificar y decir: nos equivocamos. No hay que caer en la autocomplacencia. Ese es mi punto de vista, libertad en todos los casos.",0.541333260777616,92,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa es la diferencia con las dictaduras. En una dictadura no se puede disentir, es muy difícil, en una democracia tiene que haber pluralidad y apego a la verdad siempre.",0.541333260777616,31,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se les va a pagar.,0.541333260777616,5,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, lo que nosotros queremos es ir resolviendo los problemas graves que heredamos del periodo neoliberal, como es el mal servicio médico en su conjunto. No se cumple con lo que establece la Constitución de garantizar el derecho a la salud al pueblo de México; no se cumple. Eso que llaman Seguro Popular ni es seguro ni es popular; no hay médicos, no hay medicinas, ya hemos hablado de cómo se robaban hasta el dinero de las medicinas. Hay alrededor de 80 mil trabajadores de la salud contratados desde hace años por honorarios o como eventuales.",0.541333260777616,96,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya empezamos con una reforma a todo el sistema de salud, empezamos por definir que se va a crear el Instituto de la Salud para el Bienestar, un instituto nacional, y vamos a empezar en algunos estados, porque tiene que ser un proceso, para atender el problema de manera integral, tenemos que mejorar todo el servicio de primer nivel, todo lo que tiene que ver con centros de salud, unidades médicas rurales que están en comunidades, que están en colonias; la atención primaria. Nos faltan médicos, repito, no hay medicinas.",0.541333260777616,91,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, atender al mismo tiempo el segundo nivel de atención, los hospitales, que también están muy mal, saturados, muchos con pacientes en pasillos, no hay camas, porque se construyeron hospitales, pero no se contempló el equiparlos, el mantenerlos.",0.541333260777616,38,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si un hospital cuesta construirlo 500 millones de pesos, requiere otros 500 millones de pesos para operarlo; y eso no les importó porque iban sobre la obra. Lo peor de todo es que hay 80 hospitales que dejaron sin terminar, con un avance del 30 por ciento. Entonces, tenemos que atender esto. Decidir qué hospitales terminar, cuándo terminarlos, qué hospitales necesitan con más urgencia ser equipados, resolver el problema del abasto de medicamentos.",0.541333260777616,73,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que en tres años la atención médica y los medicamentos van a ser gratuitos para todos los mexicanos y vamos a tener un servicio de salud igual que el de los países nórdicos, igual que el de Dinamarca, de Suecia, igual que el del Canadá. Ese es mi compromiso.",0.541333260777616,51,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no puedo hacerlo de la noche a la mañana, porque va a implicar mejorar las 20 mil unidades rurales de primer nivel, va a implicar que funcionen todos los servicios de salud de segundo nivel, la atención hospitalaria y va a implicar mejorar la medicina especializada y que no falten los medicamentos.",0.541333260777616,53,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no se vuelva a usar ni siquiera la palabra cuadro básico, sino que el mexicano tenga acceso a todos los medicamentos. Es seguridad social desde la cuna hasta la tumba. Desde el nacimiento hasta la muerte. Ese es mi compromiso. Ya comenzamos, pero vamos a ir poco a poco para hacerlo también de manera ordenada.",0.541333260777616,57,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes se van a oponer porque quisieran que siguiera la anarquía, el desorden, porque ellos sacan provecho, pero estamos poniendo orden. Ya se va a iniciar.",0.541333260777616,27,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los médicos residentes, si se les debe se les va a pagar, ya lo dije. Hoy mismo voy a ver cómo está este asunto. Y no es por la presión, es una convicción nuestra.",0.541333260777616,39,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Además. Y están ejerciendo un derecho; pero también es un asunto de principios para nosotros. Nosotros no podemos traicionarnos a nosotros mismos. Tenemos que cumplir.,0.541333260777616,25,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya he dicho no pagar o retener el salario es pecado. Y ya hasta me han ayudado a encontrarlo en la Biblia, en el Antiguo Testamento está escrito. Sería una gran hipocresía estar hablando que va a haber justicia y estar cometiendo injusticias.",0.541333260777616,44,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No estoy de acuerdo con eso, no creo en el control de precio, así por decreto. Creo que, si hay competencia de verdad, auténtica, puede haber control de precio, sin necesidad de imponerlo. Y vamos a caminar en ese sentido.",0.541333260777616,40,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo quiero dejar muy claro, porque si no los conservadores nos acusarían de estatistas, de estar actuando de manera autoritaria. Lo que pasa con la política neoliberal, conservadora, es que hasta en eso engañaron, de veras son falsos. Hablaron de la libre competencia, de la libertad de mercado y la aplicaron en los bueyes de sus compadres. No se habló de neoliberalismo.",0.541333260777616,63,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es eso? Pues es la libertad económica, la libertad comercial, que no existan monopolios. ¿Y cómo dejaron al país? Lleno de monopolios, en todo. Entonces, no al control de precios. Competencia.",0.541333260777616,32,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se están adelantando, están adelantando vísperas.",0.541333260777616,8,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como cambió, en efecto, la política y se está dando atención prioritaria a los pequeños productores y antes todo el subsidio iba dirigido a los grandes productores. Así fue en los gobiernos anteriores en todo, todo el apoyo al campo era para los de mero arriba. Ahora es distinto, ahora primero los pequeños.",0.541333260777616,53,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como saben que ya no hay esos subsidios para los grandes, ahora de manera muy hábil, nada más que los conozco, aunque se disfracen, están diciendo de que va a bajar la producción y que vamos a importar más alimentos yo sostengo que no, porque además eso ni siquiera ha pasado, pero ya lo dan como un hecho.",0.541333260777616,59,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero sembrar maíz lleva cuatro meses, son los cuatro meses que llevamos, un poco más de estar aquí.",0.541333260777616,19,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ver todavía con más calma, sin politizar las cosas, los resultados.",0.541333260777616,14,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, yo aprovecho para hacerle un llamado a los productores en general, decirles que estamos empezando. Por el bien de todos primero los pobres, si no, no podemos ir tranquilos a los templos o a la iglesia, si olvidamos los mandamientos.",0.541333260777616,41,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero los pobres. Los que tienen más, tienen acceso a los créditos, los pobres no tienen acceso a los créditos.",0.541333260777616,21,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Desgraciadamente la mayoría de los mexicanos para los bancos no son sujetos de crédito.,0.541333260777616,14,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos, los que tienen más posibilidades, tienen más agarraderas, tienen más forma de salir adelante, tienen más capital, tienen más tecnología. Es un asunto de humanismo y de racionalidad.",0.541333260777616,29,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero vamos con los productores pequeños que necesitan el apoyo. Les estaban pagando la tonelada de maíz a tres mil pesos, ahora el Precio de Garantía son cinco mil 600 pesos, pero es el que produce hasta 10 toneladas, hasta ahí va a tener apoyo, 10 o 20, no tengo ahora precisado el número de toneladas; y también de acuerdo a la superficie, el que tenga menos va a recibir más apoyo en todo, en lo que era el Procampo, que ahora se llama Producción para el Bienestar y en los Precios de Garantía.",0.541333260777616,95,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero terminando de resolver que se les pague bien a los pequeños, vamos a ir avanzando con los medianos hasta los grandes, porque lo que queremos es ser autosuficientes y no comprar los alimentos en el extranjero. Queremos producir en México lo que consumimos. Esa es la política.",0.541333260777616,48,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, teníamos que empezar de abajo hacia arriba, esa es la explicación a todos. Y sí, ya millones de productores pequeños están recibiendo apoyos.",0.541333260777616,24,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso termina. Ya hay una exposición preparada. Van a venir aquí a explicarles en qué va a consistir la transformación de la Lotería Nacional. Es un nuevo plan.",0.541333260777616,29,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de una vez aprovecho para comentarles que estamos elaborando una iniciativa de ley para crear un instituto que devuelva de manera pronta y expedita todo lo que se le confisque a la delincuencia organizada y a los políticos corruptos, que se le devuelva pronto al pueblo todo lo robado, porque se confiscan dólares y no se sabe a dónde va ese dinero.",0.541333260777616,63,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a haber un instituto, un ´Robin Hood´ o un ´Chucho el Roto’, pero contra los corruptos. Ya ven que se confisca joyas, se confiscan residencias, hay por todos lados residencias, se confiscan ranchos, vehículos, carros nuevos de los más famosos. Es tanta la burocracia que mucho de eso se echa a perder por los trámites y otras cosas desaparecen.",0.541333260777616,61,15,04,2019
