Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Cómo recibió usted esta noticia ante un caso en el que, aunque no haya audiencias públicas, no sabemos todo lo que se dice ahí? Si podría tener México la oportunidad de ver a un expresidente citado para declarar por estar presuntamente implicando en actos de corrupción.",0.32823650481604266,46,12,08,2020
PREGUNTA," Ahí nada más una precisión, presidente. Usted habla de que pudiera haber más número de personas a quienes se les pueda ofrecer esta figura de testigo colaborador.",0.32823650481604266,27,12,08,2020
PREGUNTA,"Bueno, ¿hasta dónde llegarían?, porque en todo caso podrían llenarse de testigos colaboradores y a lo mejor que se les reduzca un tanto la pena en caso de ser culpables. Eso, por un lado.",0.32823650481604266,34,12,08,2020
PREGUNTA,"Y, por otro lado, también preguntarle el asunto de la consulta pública. Entonces ¿qué sentido tendría?, ¿de que serviría si a final de cuentas es atribución de la fiscalía y de, como usted ha dicho, no ser encubridores para presentar denuncias?, ¿cuál sería el sentido de una consulta?",0.32823650481604266,48,12,08,2020
PREGUNTA," Presidente, en un segundo tema, preguntarle ¿cuál es la discusión que se tiene de su gabinete en torno al glifosato?",0.32823650481604266,20,12,08,2020
PREGUNTA,"Se ha hablado de su uso relacionado en agronegocios, pero se ha señalado también que es cancerígeno e incluso está prohibido en varios países.",0.32823650481604266,24,12,08,2020
PREGUNTA,"Preguntarle si en México se va a continuar con la prohibición de su importación por principio precautorio, porque hay quienes se pronuncian por el uso responsable al interior de su propio gabinete, que es lo que generó justo la controversia con Víctor Manuel Toledo, el titular de Semarnat.",0.32823650481604266,48,12,08,2020
PREGUNTA,"¿Cuál es la discusión que se da?, ¿y cuál sería la posición que usted tiene frente a esta discusión dentro de su gobierno?",0.32823650481604266,23,12,08,2020
PREGUNTA," Presidente, ya…",0.32823650481604266,2,12,08,2020
PREGUNTA," En ese sentido, nada más preguntarle. Entonces, Víctor Manuel Toledo no le ha manifestado la intención incluso de presentar una renuncia.",0.32823650481604266,21,12,08,2020
PREGUNTA," Si me permite, en un tercer tema, también preguntarle. Ahora que va a reunirse con los gobernadores, nada más saber si ya tiene la fecha en que se van a reunir, le habían propuesto una para la próxima semana, y qué temas va a abordar, sobre todo porque continúa el grupo de gobernadores que se agrupan en la Alianza Federalista, se hacen llamar así, donde incluso han mencionado que ellos piensan plantear sus propios indicadores para el regreso a clases.",0.32823650481604266,80,12,08,2020
PREGUNTA,"¿Qué temas va a abordar?, ¿este o qué otros temas?, ¿y cuándo será la fecha?",0.32823650481604266,15,12,08,2020
PREGUNTA,Gracias.,0.32823650481604266,1,12,08,2020
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,12,08,2020
PREGUNTA,"Insistir un poco en el tema del caso Lozoya. Bueno, ya nos dio su opinión y en reiteradas ocasiones nos ha comentado la postura que tiene conforme a los expresidentes involucrados en este tema, pero en caso de que se pueda concretar, digamos, haya las bases para presentar una denuncia, que se le siga un proceso a los expresidentes, a los altos exfuncionarios, ¿usted avalaría que sí se les siga este proceso, independientemente que también la fiscalía es autónoma? Esa sería mi primera pregunta.",0.32823650481604266,84,12,08,2020
PREGUNTA," Sí, nada más saber si entonces. Si en algún momento sí se le tiene que seguir un proceso a los expresidentes ¿usted lo avalaría?",0.32823650481604266,24,12,08,2020
PREGUNTA," Presidente, preguntarle si le informaron acerca del asesinato del papá del ex secretario de Desarrollo Social. ¿Qué información le dieron al respecto?",0.32823650481604266,22,12,08,2020
PREGUNTA," Presidente, por último, preguntarle. Hay una propuesta de legisladores para que la entrega-recepción del Informe sea en dos escenarios: uno, en el Auditorio Nacional y otro en el Zócalo. ¿A usted le han informado al respecto?, ¿cuál sería el proceso?",0.32823650481604266,40,12,08,2020
PREGUNTA,"Ya también nos había comentado que daría, va a dar más bien un mensaje con motivo de este Informe. Para que no se empalmen estos eventos, ¿usted lo haría el 1, el 2?, ¿cómo sería más o menos la logística?",0.32823650481604266,40,12,08,2020
PREGUNTA,Gracias.,0.32823650481604266,1,12,08,2020
PREGUNTA," Buenos días, presidente. Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.32823650481604266,13,12,08,2020
PREGUNTA,"Mis preguntas van encaminadas a la cuestión de salud. Ayer no tuve la oportunidad de hacérselas a las autoridades sanitarias; sin embargo, me gustaría conocer su opinión y en su caso a lo mejor, posteriormente tanto el subsecretario como el secretario pudieran dar información al respecto.",0.32823650481604266,46,12,08,2020
PREGUNTA,"Sobre el primer punto, tomando en cuenta los comentarios en días anteriores, incluso el día de ayer del subsecretario Gatell, sobre la recomendación del uso del cubrebocas como una medida de contención para la propagación del COVID y también la semana pasada hizo la recomendación de que se usara en espacios cerrados, mi pregunta es: ¿por qué entonces no se hace una campaña del uso del cubrebocas de manera obligatoria?",0.32823650481604266,70,12,08,2020
PREGUNTA,"Y, en este sentido, pues usted ha sido muy reiterativo en decir que se basa precisamente en estas recomendaciones, en estas opiniones de las autoridades sanitarias mexicanas que están llevando a cabo el control de la epidemia. ¿Por qué entonces usted no usaría o usa el cubrebocas estando, por ejemplo, aquí en un espacio cerrado?",0.32823650481604266,55,12,08,2020
PREGUNTA, ¿Sí usaría entonces el cubreboca?,0.32823650481604266,5,12,08,2020
PREGUNTA, Ya lo recomendaron.,0.32823650481604266,3,12,08,2020
PREGUNTA," Sí, la semana pasada lo recomendó para espacios cerrados.",0.32823650481604266,9,12,08,2020
PREGUNTA," Sí, presidente. También y tomando en cuenta este escenario, seguramente esta semana se llegará a los 500 mil casos de contagio y seguramente también en los 55 mil fallecimientos, y estamos obviamente apenas en la cuestión de reactivar nuevamente la economía, pero al final del día la salud debe de prevalecer, porque es algo con el que… es el motor de todo, vaya.",0.32823650481604266,63,12,08,2020
PREGUNTA,"Entonces, en ese sentido, ¿se estarían también nuevamente analizando hacer nuevamente hacer un confinamiento?, tomando en cuenta que en algunos estados la situación se está saliendo ya también de control en algunos municipios; uno de ellos, Veracruz, ese estado, Nuevo León. ¿Se estaría ya pensando nuevamente rediseñar una estrategia para contener la pandemia?",0.32823650481604266,53,12,08,2020
PREGUNTA," Sí, pero…",0.32823650481604266,2,12,08,2020
PREGUNTA," No, claro, rebrotes no, porque la pandemia sigue su curso, pero precisamente por eso, todos los días hay casos nuevos de contagios en todo el país.",0.32823650481604266,26,12,08,2020
PREGUNTA," Presidente, ¿y va a hacer pruebas, pruebas de diagnóstico? Ayer la OMS dijo que México debería de hacer un mayor esfuerzo para…",0.32823650481604266,22,12,08,2020
PREGUNTA," Las propias autoridades sanitarias estatales han hecho precisamente llamados, incluso, en el caso de Veracruz, a por ejemplo evitar viajar a Coatzacoalcos, Veracruz capital y a Xalapa, precisamente por esta situación.",0.32823650481604266,31,12,08,2020
PREGUNTA," Sí, bueno, yo puse como ejemplo, digamos, esos dos estados, pero al final del día la pregunta es o radica en si nuevamente se pensaría en un confinamiento.",0.32823650481604266,28,12,08,2020
PREGUNTA, Pero sí se podría…,0.32823650481604266,4,12,08,2020
PREGUNTA," Y la última pregunta, presidente. Con respecto al apoyo que se tuvo de médicos cubanos en pasados meses y que también causó mucha polémica precisamente, una por el costo que se pagó por sus servicios que ascendió a 135 millones de pesos por 585 médicos de este país.",0.32823650481604266,48,12,08,2020
PREGUNTA,"Saber si hay un reporte de en qué hospitales estuvo, cuáles fueron como las especialidades en donde apoyaron y si en un momento dado se piensa hacer como este tipo o buscar este tipo de apoyos de otros médicos de otras partes del mundo.",0.32823650481604266,44,12,08,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,12,08,2020
PREGUNTA, (Inaudible) se quejaban de que sus homólogos cubanos no tenían la preparación.,0.32823650481604266,12,12,08,2020
PREGUNTA," O sea, los médicos creo que en este momento están fuera de filias o fobias partidistas, presidente.",0.32823650481604266,17,12,08,2020
PREGUNTA," Muy buenos días, jefe de la nación. Su servidor, Carlos Pozos, de Lord Molécula Oficial.",0.32823650481604266,15,12,08,2020
PREGUNTA,"Primero una sugerencia. El artículo 513 de la Ley Federal del Trabajo y de acuerdo a la tabla de enfermedades, aún no está catalogado el coronavirus como un riesgo laboral.",0.32823650481604266,30,12,08,2020
PREGUNTA,"Presidente, ¿se podría convocar a la Comisión Consultiva Nacional, de Seguridad y de Trabajo, para que incluya al COVID-19 como un riesgo laboral?, porque muchos trabajadores, muchos empleados que han sido contagiados han sufrido discriminación e incluso no han sido contratados.",0.32823650481604266,41,12,08,2020
PREGUNTA,"Yo quisiera saber si usted pudiera convocar para que esta enfermedad que va a continuar sea catalogada como un riesgo laboral y saber qué beneficios tendrá el trabajador, los empleados que sufran este contagio.",0.32823650481604266,34,12,08,2020
PREGUNTA," Mi primera pregunta, señor presidente. Justo a 20 días de su Segundo Informe de Gobierno, en su toma de posesión usted hizo 45 compromisos; entiendo que de esos 45 compromisos que usted realizó, 26 se han cumplido, 16 estaban inconclusos y nueve estaban por definirse.",0.32823650481604266,45,12,08,2020
PREGUNTA,"En ese sentido, ¿pudiera usted decirnos o actualizarnos cómo están esos compromisos que usted hizo en su toma de posesión?",0.32823650481604266,20,12,08,2020
PREGUNTA,"Y en este mismo sentido, presidente, el escritor y editor Michael Korda habla de cinco etapas del poder. Él define que primero el poder se desea, después, el segundo punto, él lo pelea, el tercer punto es obtenerlo, el cuarto punto es ejercerlo y el quinto punto es disfrutarlo. ¿En cuál de estos estados usted se encuentra de acuerdo a esta tabla, presidente?",0.32823650481604266,63,12,08,2020
PREGUNTA," Gracias, presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,8,12,08,2020
PREGUNTA,"Presidente, tenemos denuncias que trabajadores de Pemex han sido obligados a ir a trabajar aun teniendo COVID, ya que han sido asintomáticos, en especial el servicio a pozos, operación y perforación, además en las plataformas costa afuera, ya que llegan de comisiones las tripulaciones y son los que van contagiando a los demás.",0.32823650481604266,53,12,08,2020
PREGUNTA,"Y, por otro lado, presidente, usted nos había dicho que iba a invitar al director de Pemex para que… bueno, del hospital de Pemex para que lo conociéramos y nos informara acerca de todo lo que ha pasado y sobre todo que hacen falta muchos medicamentos y no tienen lo que son las pruebas para el COVID, y todos los empleados de Pemex le piden y le solicitan que los apoye porque no es justo que vayan a trabajar enfermos.",0.32823650481604266,80,12,08,2020
PREGUNTA,"Por otro lado, presidente, mi segunda pregunta rápidamente es que hemos tenido muchas denuncias acerca de personas de Baja California donde nos informan de la planta de Constellation Brands, que no se ha respetado esta consulta popular que usted, bueno, que se convocó y que al parecer el gobernador Bonilla está apoyando a esta planta y ellos se encuentran… bueno, han venido todos los días, me han mandado varios mensajes, que qué está pasando y si usted puede dar información de esto.",0.32823650481604266,82,12,08,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,12,08,2020
PREGUNTA," Presidente, ¿tuvo usted la reunión con los representantes de Constellation Brands?",0.32823650481604266,11,12,08,2020
PREGUNTA," ¿Y en qué quedó?, ¿ya aceptaron migrar para el sur?",0.32823650481604266,10,12,08,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,12,08,2020
