Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Posteriormente, en el segundo módulo aleatoriamente se discrimina si debe pasar a segunda revisión o bien debe continuar de manera directa a los recintos para su proceso de exportación.",0.0,29,07,02,2023
PREGUNTA," La ruta fiscal del proceso de importación se materializa desde la plataforma de operaciones, la cual es custodiada por los oficiales de comercio exterior de la aduana, Para el efecto, se emplean equipos de seguridad y los medios a disposición de los agentes aduanales, quienes verifican que la mercancía coincida con el pedimento de importación.",0.0,55,07,02,2023
PREGUNTA," Al igual que en los procesos de exportación, las mercancías de importación siguen un proceso similar por un sistema de revisión no intrusiva.",0.0,23,07,02,2023
PREGUNTA," Cabe hacer alusión que a partir del próximo 13 de febrero el Aeropuerto Internacional ‘Felipe Ángeles’ continuará con sus operaciones mediante seis frecuencias semanales de carga internacional por parte de la aerolínea Viva Aerobús; de igual forma, la empresa Cargojet Airways a partir del 28 de febrero operará con seis frecuencias a la semana procedentes de Estados Unidos de América y el 26 de marzo la empresa Ethiopian Airlines Cargo realizará dos frecuencias a la semana procedentes de España.",0.0,79,07,02,2023
PREGUNTA," Con todo lo anterior, se puede determinar que la terminal de carga del Aeropuerto Internacional ‘Felipe Ángeles’ cuenta con la infraestructura, equipamiento, certificaciones y procesos suficientes que permiten garantizar con altos estándares la continuidad de la cadena de suministro, el incremento de su capacidad de carga en el futuro y la seguridad y control de las mercancías que ingresan y salen del país, contribuyendo al desarrollo nacional y en beneficio del pueblo de México.",0.0,74,07,02,2023
PREGUNTA," Sí, estoy, presidente. Buenos días, presidente., Gracias por la oportunidad. Soy Wenceslao Vargas Márquez, soy articulista sobre temas de educación, sindicalismo y masonería.",0.0,23,07,02,2023
PREGUNTA,"Sobre este último tema en particular, usted ha tocado con frecuencia el caso del presidente Madero como masón. Ayer le hice llegar al licenciado Jesús un escrito de la logia masónica a la que perteneció el presidente Madero. Ellos plantean a usted si hay la oportunidad de que esa logia masónica, que todavía funciona desde hace mucho más que un siglo, pudiese participar en los actos conmemorativos de la Marcha de la Lealtad y el 23 de febrero luctuoso, si es que hubiese espacio para ellos, quieren coadyuvar con el Ejecutivo en ese sentido, queda a su disposición.",0.0,98,07,02,2023
PREGUNTA,"Ese es un mensaje y paso a mis preguntas, si me permite.",0.0,12,07,02,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,07,02,2023
PREGUNTA,"Paso a mis preguntas. Como usted ha dicho, no hay texto sin contexto, quiero referirme a los casos de maestros cesados por la reforma educativa del sexenio pasado que se siguen sin resolver, presidente. Hay dos grupos de maestros: los que fueron cesados de inmediato y los que fueron a juicio.",0.0,51,07,02,2023
PREGUNTA,Quiero informarle a usted que al día de hoy hay en una mesa de trabajo 168 maestros cesados todavía.,0.0,19,07,02,2023
PREGUNTA,¿Quién atiende por lado de la secretaría?,0.0,7,07,02,2023
PREGUNTA,"Enrique Estrada, Mario Lugo, Carlos Ramírez. No les dan respuesta positiva, no la tienen al corto plazo.",0.0,17,07,02,2023
PREGUNTA,"Hay 10 en Campeche, 115 en Jalisco, ocho en Quintana Roo, cuatro en Querétaro, y por el estilo. Y no es el único grupo. Está confirmado que fueron afectados por la reforma y se sigue sin resolver.",0.0,37,07,02,2023
PREGUNTA,"En el caso de Quintana Roo, perdón, de Querétaro, cuatro maestros, Rosa María y Jerónimo, fueron presentador por usted en el 2019 en un acto allá, en Querétaro, como los últimos casos de Querétaro; siguen sin resolverse.",0.0,37,07,02,2023
PREGUNTA,En Campeche hay 10 cesados por la reforma del sexenio anterior.,0.0,11,07,02,2023
PREGUNTA,¿Qué le dicen los funcionarios?,0.0,5,07,02,2023
PREGUNTA,"En general, que vayan a los estados, los estados que no tienen recursos porque es recurso federal, y el ping- pong lleva ya cuatro años, presidente. Las reformas, se cambió la ley en mayo del 19 y ya casi vamos a mayo del 23.",0.0,44,07,02,2023
PREGUNTA,"Uno de los maestros me hizo y le hizo a usted una denuncia pública en redes sociales, está en mi teléfono grabada, y se mantiene en redes sociales hasta el momento. Es el caso que este compañero maestro, este maestro Manuel Pech, de la CNTE peninsular, señaló al señor Mario Lugo, de la SEP, diciendo que en la sesión de trabajo de cesados afirmó que el presidente de la República no sabe lo que ofrece en las negociaciones ni sus consecuencias, y que por ese motivo no se pueden resolver los casos. Esta denuncia no es mía, yo soy el medio para hacérsela llegar, la tengo en mi teléfono.",0.0,109,07,02,2023
PREGUNTA,"Complementariamente le pregunté a otro trabajador si eso era cierto, se lo pregunté al maestro cesado de Campeche, Francisco Salvador. Me lo confirmó. ¿Hay testigo de eso? ‘Sí —dice— yo soy y el resto de los maestros’. No hay respuesta.",0.0,40,07,02,2023
PREGUNTA,¿Quién es Francisco Salvador?,0.0,4,07,02,2023
PREGUNTA,"Es nieto de un trabajador de la familia de usted, presidente, vive él en Tepetitán Macuspana, Tabasco. Trabajó para la familia de usted, su abuelo, en la tienda de su señora madre, la señora Manuela Obrador.",0.0,36,07,02,2023
PREGUNTA,"Como este grupo, hay muchos otros de maestros cesados que siguen sin resolverse. Ojalá la subsecretaria de la SEP, Nora Rubalcaba; la titular de DGTI, Adriana Plascencia; el contador Óscar Flores, atendieran los casos.",0.0,34,07,02,2023
PREGUNTA,"En el caso de este trabajador de Macuspana, usted indicó que lo atendiera el contador Óscar Flores, y no lo atendió, ayer me lo dijeron, anoche me lo dijeron, ni lo conocemos, no ha atendido las indicaciones.",0.0,37,07,02,2023
PREGUNTA,"Entonces, la pregunta final, esta primera pregunta es, presidente, si hubiese indicaciones para los funcionarios de la secretaría que atiendan estos casos. Es un compromiso que usted ha tenido en primer nivel en el discurso de la Cuarta Transformación, pero ahí están los casos pendientes. Ojalá hubiese una indicación enérgica de su parte para que eso se resuelva, se lo van a agradecer estas familias afectadas por las reformas del sexenio pasado.",0.0,72,07,02,2023
PREGUNTA,"Y entre otros casos también hay un caso de una directora del Cetmar 15 de Coatzacoalcos, la despidieron por irregularidades. Resulta que está despachando en su casa. Los trabajadores del Cetmar de Coatzacoalcos le piden la intervención para que eso se arregle.",0.0,42,07,02,2023
PREGUNTA,"Hasta ahí esta primera pregunta, presidente: si hay manera de que esto se resuelva de manera radical y que los maestros regresen al servicio.",0.0,24,07,02,2023
PREGUNTA," Sí, cómo no. Nada más para terminar esto, el contador Óscar ya dio la información hace un año, el año pasado la dio, o sea, tenemos el dato. También ya usted le concedí, yo a usted le concedí que efectivamente es una excepción, que son algunos pocos rezagados, eso yo se lo reconocí a usted en mi última intervención, que por cierto fue hace casi ocho meses.",0.0,67,07,02,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,07,02,2023
PREGUNTA,"Paso a la segunda. Otra vez el contexto, el sindicato petrolero fue a elecciones el año pasado porque no tenían líder ante la renuncia del señor Romero Deschamps. Le comentaba yo también a usted en aquella intervención que el Sindicato Nacional de Maestros, el SNTE con ‘S’, tampoco tiene un líder porque renunció el maestro Juan Díaz de la Torre, quizá lo recuerde usted. Entonces, estando los dos sindicatos en las mismas circunstancias políticas, carencia de líder, el petrolero sí fue, el SNTE no fue a elección nacional.",0.0,88,07,02,2023
PREGUNTA,"En aquella intervención que yo tuve usted ofreció hacer, pedir un informe a la Secretaría del Trabajo para ver qué es lo que pasaba en esa contradicción o aparente contradicción y resolverlo, ¿no? Si eso se dio así, la pregunta es si podría usted permitirme una copia de ese resolutivo o dictamen que hace la diferencia entre los dos sindicatos, y si va a haber elecciones del SNTE en algún momento de lo que resta del sexenio o no.",0.0,79,07,02,2023
PREGUNTA,¿Qué es lo que ha pasado?,0.0,6,07,02,2023
PREGUNTA,"Sí han ido a elecciones seccionales en el SNTE, de 60 secciones aproximadamente han ido una treintena, 30, 32. Todas las elecciones están impugnadas, las seccionales, impugnado Veracruz, impugnado Nuevo León, impugnadas todas, y otras por impugnarse porque hay que vencer los plazos internos del sindicato para que se pueda hacer la impugnación externa ante el Tribunal Federal de Conciliación y Arbitraje.",0.0,62,07,02,2023
PREGUNTA,"Si el Tribunal Federal de Conciliación y Arbitraje se toma cuatro años para resolver es irrelevante el resolutivo porque los mandatos son de cuatro años. Entonces, en esta segunda pregunta es si va a haber elecciones en el SNTE nacionales.",0.0,40,07,02,2023
PREGUNTA,"También la pregunta, si la secretaría del Trabajo puede intervenir ante el licenciado o magistrado presidente Plácido Morales Vázquez para acelerar esos resolutivos de las impugnaciones seccionales.",0.0,27,07,02,2023
PREGUNTA,"Esas serían mis preguntas, presidente. Le agradezco las respuestas. Muchas gracias.",0.0,11,07,02,2023
PREGUNTA," Gracias, presidente.",0.0,2,07,02,2023
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,07,02,2023
PREGUNTA,"Presidente, usted está buscando la manera de que los boletos de avión bajen, ya que los costos cada vez son más altos, y sobre todo cuando se acerca la fecha del viaje. Estos costos suben por las líneas aéreas, los impuestos y el TUA.",0.0,44,07,02,2023
PREGUNTA,"El artículo 7 del Convenio de Chicago hace referencia al cabotaje y señala que cada estado contratante tiene derecho a negar a las aeronaves de los demás estados contratantes el permiso de embarcar en su territorio pasajeros, correos o carga para transportarlos mediante remuneración o alquiler con destino a otro punto situado en su territorio. Usted envió una iniciativa para modificar la Ley de Aviación Civil y así los cielos mexicanos se abran a lineras aéreas internacionales.",0.0,77,07,02,2023
PREGUNTA,"Mis preguntas serían: ¿cómo se recuperarán los indicadores de la industria, siendo que su implementación de la norma le costará?, ¿se dejarán de recibir impuestos de ISR y otros ingresos derivados de las posibles entradas en vigor de la norma?",0.0,40,07,02,2023
PREGUNTA,"Usted habla de bajar los precios de los boletos para beneficiar al pueblo, a los usuarios; sin embargo, también se han incrementado los impuestos aeroportuarios de forma importante. ¿Estos impuestos también bajarán?",0.0,32,07,02,2023
PREGUNTA,"Y en este escenario, ¿qué pueden hacer las líneas aéreas mexicanas para evitar la quiebra por la competencia que se vendría, además de la pérdida de empleos?",0.0,27,07,02,2023
PREGUNTA,"¿El cabotaje también afectará a los taxis aéreos, ambulancias y aviación privada?",0.0,12,07,02,2023
PREGUNTA,"Esas son mis preguntas, presidente. Gracias.",0.0,6,07,02,2023
PREGUNTA," ¿Habría un plazo, presidente, para ver si se…?",0.0,8,07,02,2023
PREGUNTA," De hecho, presidente, bueno, en las redes sociales preguntaban lo del cabotaje y al mismo tiempo también felicitaban por el aeropuerto ‘Felipe Ángeles’, porque lo ven como una muy buena opción. Lo único que dicen es que no tiene promoción el cómo llegar, creen que tienen que llegar en taxi, y dicen que no informan que existen autobuses que parten desde la terminal del aeropuerto 1 y del Ángel de la Independencia autobuses que cuestan 100 pesos, que hacen 40 minutos y los llevan directamente al ‘Felipe Ángeles’ y que ahí en el ‘Felipe Ángeles’ cobran mucho menos los impuestos, el TUA y que les conviene que eso también sería muy bueno que lo promovieran para que la gente supiera que existe este tipo de transportes, presidente. Eso era.",0.0,129,07,02,2023
PREGUNTA,"Lo importante era saber que no hubiera el cabotaje, que existía esa opción del ‘Felipe Ángeles’ y que era importante que supieran el traslado.",0.0,24,07,02,2023
PREGUNTA, Muchas gracias.,0.0,2,07,02,2023
PREGUNTA," Presidente, y ya para terminar, perdón que le diga, pero esta es una petición importante, es una petición de una familia, de unos papás de un niño que se llama Ander. Le pusieron Ander al niño porque lo admiran mucho.",0.0,40,07,02,2023
PREGUNTA,"Este bebé tiene año y medio, presidente, y presenta una enfermedad que se llama granulomatosa crónica. Es una enfermedad muy rara que de 250 personas la tiene una persona, un niño. Y esta bacteria, bueno, es una enfermedad que puede entrar cualquier bacteria o cualquier hongo, porque le baja el sistema inmune, y la única forma de que el niño se pueda aliviar es haciéndole un trasplante de médula ósea.",0.0,70,07,02,2023
PREGUNTA,"Ellos lo tenían en el seguro de gastos médicos; sin embargo, lo tienen que llevar a Canadá para que puedan —allá hay una persona compatible— para que puedan hacerle este trasplante.",0.0,31,07,02,2023
PREGUNTA,"Sin embargo, aquí en México seguramente tienen ese tipo de ayuda que necesitan, yo les comentaba eso y me decían que no sabían en dónde, ni cómo hacerlo.",0.0,28,07,02,2023
PREGUNTA,"Entonces, quería pedirle su ayuda para ver si lo pueden salvar, porque el niño vive en una cápsula y no lo puede visitar nadie, y tienen que pagar, lo mantienen con medicamento de quimioterapia de cáncer.",0.0,36,07,02,2023
PREGUNTA,"Entonces, querían solicitar su ayuda.",0.0,5,07,02,2023
PREGUNTA,"Muchas gracias, presidente.",0.0,3,07,02,2023
PREGUNTA," Jesús Gerardo Cabrera Canales, de Relax 104.5 de FM Noticias. Presidente, gracias por permitirme el uso de la palabra.",0.0,19,07,02,2023
PREGUNTA,"Presidente, sabemos que usted es enemigo de las injusticias, de la corrupción, de la impunidad y de la crueldad humana, pero hoy en día aún se cometen actos que rayan en lo increíble, presidente. Un ejemplo solamente es el caso de una joven mujer, madre de dos hijos que fueron agredidos, violentados dentro de su propio hogar, les allanaron su domicilio allá en Villa Nicolás Romero los presuntos cinco elementos de la Fiscalía General de Justicia del Estado de México.",0.0,80,07,02,2023
PREGUNTA,"Y, bueno, muy a propósito de que el día de hoy se aborde el tema de la cero impunidad e importante hacer mención de esto, cinco elementos de la fiscalía de justicia de manera violenta rompieron con sus armas los vidrios de la puerta para allanar su hogar sin ninguna orden para ello, esto con el pretexto de detener a su esposo, a quien lo iban siguiendo después de llegar de trabajar por la tarde-noche a su domicilio.",0.0,78,07,02,2023
PREGUNTA,"La mujer de nombre Karina Z. ‘N’ comenta que fueron momentos de terror, violencia y medio que vivió con sus dos menores hijos, uno de ocho y otro de 10 años de edad.",0.0,33,07,02,2023
PREGUNTA,"De manera violenta a ella la golpearon, la tiraron al piso y con un pie en su cuello a punta de pistola le exigían que dijera dónde se encontraba su esposo, que salió de esa casa por la parte trasera desconociendo por qué lo perseguían y le disparaban de un vehículo a otro.",0.0,53,07,02,2023
PREGUNTA,"Otro de los presuntos ministeriales tomó de su hijo, un menor de edad, apuntándole en la cabeza con un arma de fuego amenazando con disparar y quitarle la vida si no decía dónde se encontraba su esposo, de nombre Óscar González.",0.0,41,07,02,2023
PREGUNTA,"La mujer gritaba pidiendo auxilio a sus vecinos, quienes acudieron en su ayuda. Al percatarse de la presencia de ellos, los representantes de la ley salieron detonando sus armas, temiendo ser linchados, no sin antes amenazar de muerte a la joven mujer. A consecuencia de esa terrible experiencia, se ha deteriorado considerablemente su salud.",0.0,54,07,02,2023
PREGUNTA,"Ante ello, fue acompañada de vecinos y una abogada levantó ante el Ministerio Público correspondiente su respectiva carpeta de investigación, la cual a la fecha duerme el sueño de los justos. Ni ella ni de sus hijos han recibido atención sicológica a pesar de lo sucedido. Les ha afectado severamente en su salud.",0.0,53,07,02,2023
PREGUNTA,"Solicitaron ya el Protocolo de Estambul, tampoco se lo han brindado, esto por el castigo corporal, por la tortura que la aplicaron. Ella teme por su vida y la de sus hijos. Con lágrimas en los ojos y miedo hace responsable de lo que le pudiera suceder a ella, a sus hijos, familiares o amigos, a Jesús Mirón Galicia, Andrés Granados Limón, a José Armando González Gama y dos ministeriales más que los acompañaban, que a más de dos años estos sujetos siguen como si nada laborando dentro de la Fiscalía del Estado de México, a pesar de esta y otras denuncias que tienen en su haber.",0.0,107,07,02,2023
PREGUNTA,"Esta mujer, presidente, solicita su ayuda para que se le haga justicia y ese delito de abuso de autoridad, allanamiento de morada y tortura no quede en la impunidad. Los hechos ocurrieron el día 20 de marzo del 2020.",0.0,39,07,02,2023
PREGUNTA,"La pregunta es: ¿se podrá hacer algo por ella y sus hijos, presidente?",0.0,13,07,02,2023
PREGUNTA," Su esposo, él, después de este hecho, se alejó del hogar, la dejó en completo abandono, y ella teme por su vida, se encuentra grave, se ha deteriorado su salud y pues sí pide el apoyo de usted.",0.0,38,07,02,2023
PREGUNTA," De hecho, ya se metió el escrito a través de la oficina de Atención Ciudadana, va dirigido a la titular de seguridad nacional, Rosa Icela.",0.0,25,07,02,2023
PREGUNTA," Así es, presidente.",0.0,3,07,02,2023
PREGUNTA,"Y si me permite otro tema más, es el de lo ocurrido injustamente a tres personas, tres gentes humildes, trabajadores, dos albañiles y un carpintero, ellos llevan 14 años recluidos en el penal de Huitzilzingo, allá en Chalco, en el Estado de México. Fueron tres los detenidos e ingresados a ese Centro de Readaptación Social, uno de ellos falleció dentro del penal por COVID-19.",0.0,64,07,02,2023
PREGUNTA,"Comentarle que, después de ser vinculados a proceso, fueron sentenciados a compurgar una pena de 68 años de prisión por los supuestos delitos de violación y robo a casa habitación en el municipio de Villa Nicolás Romero, también en el Estado de México.",0.0,43,07,02,2023
PREGUNTA,"Comentarle, presidente, que se dice que es una injusticia porque los verdaderos autores materiales de este lamentable hecho posteriormente fueron capturados, confesaron su delito a detalle ante las autoridades correspondientes, tan es así que cuando la víctima, una mujer, fue llamada a declarar los reconoció plenamente.",0.0,46,07,02,2023
PREGUNTA,"Con todo y las pruebas presentadas, los autores materiales denominados la banda de Los Trompas fueron recluidos a un penal mexiquense, pero y los injustamente detenidos aún, presidente, permanecen privados de su libertad desde hace ya 14 años.",0.0,38,07,02,2023
PREGUNTA,"Los detenidos le piden a usted su ayuda, así como a las autoridades correspondientes para que revisen su caso y corroboren lo dicho., porque ellos son un ejemplo más de injusticia e impunidad. Los documentos y escritos ya fueron entregados también a la Oficina de Atención Ciudadana del Gobierno de México.",0.0,51,07,02,2023
PREGUNTA,"La pregunta es: ¿se podrá hacer algo por ellos, presidente?",0.0,10,07,02,2023
PREGUNTA," Y, bueno, si me permite, un caso más, presidente. Usted recordará al señor Jesús Hinojosa Medina, el hombre de la tercera edad discapacitado, a quien su propio amigo, Carlos Martínez Flores, y su abogado Rutilio Cedillo Salazar con trampas legaloides le robaron su casa y un taller de torno con toda su herramienta de trabajo, allá en la colonia Loma Bonita, del municipio de Tecámac, Estado de México.",0.0,68,07,02,2023
PREGUNTA,"A pesar de que usted giró instrucciones para ayudarlo para recuperar su hogar, aún no ha recibido respuesta, nadie del Gobierno de México ni autoridad alguna se ha comunicado con él.",0.0,31,07,02,2023
PREGUNTA,"Y comentarle que a través de Atención Ciudadana se le hizo llegar la copia del expediente completo y ya también se ingresaron los documentos a través de la oficina de Atención Ciudadana, como prueba de ese fraude a este humilde señor, quien le envía a usted muchos saludos y bendiciones.",0.0,50,07,02,2023
PREGUNTA,"Es cuanto, señor presidente.",0.0,4,07,02,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,07,02,2023
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa, desde Cancún; Frecuencia CAD.com; y en Querétaro EsAhoraAm.com.",0.0,14,07,02,2023
PREGUNTA,"Señor presidente, ¿cuál es la situación real de Fonatur?, ¿estará en vías de desaparecer?, porque con el tema de los terrenos que aun cuenta en varios estados de la Fonatur y que se pretenden, se mencionó que no se podrían comercializar y que serían considerados como reserva protegida. ¿Qué hay al respecto sobre Fonatur, señor presidente?",0.0,56,07,02,2023
PREGUNTA, Gómez-Mont.,0.0,1,07,02,2023
PREGUNTA, ¿Cuántos terrenos estarían en esas condiciones?,0.0,6,07,02,2023
PREGUNTA, (Inaudible),0.0,1,07,02,2023
PREGUNTA," ¿Incluyendo Cancún?, porque es la preocupación de los habitantes de Cancún que fueran a venderse esos terrenos a hoteleros de Cancún.",0.0,21,07,02,2023
PREGUNTA," ¿Y la situación de Fonatur cómo quedaría, presidente?",0.0,8,07,02,2023
PREGUNTA," Señor gobernador, presidente, perdón, pensando que ahora que estuvo en Querétaro con el gobernador Mauricio Kuri, en los festejos del 5 de Febrero, que por cierto el discurso de Creel, que era más tendencioso y mentiroso, que casi ningún medio hizo hincapié en su discurso y, más, sin embargo, sí hacían hincapié en el discurso de Santiago Creel y de la ministra. Nada más para ver si nos puede comentar algo al respecto.",0.0,73,07,02,2023
PREGUNTA,"Y dándole seguimiento al tema de la autopista México-Querétaro, aquí tenemos al comandante de la Guardia Nacional, ¿qué se ha decidido al respecto?, si platicó eso con el gobernador de Querétaro. ¿Qué solución habrá respecto sobre ese tramo que pasa por zonas urbanas y que ha causado muchos accidentes en la autopista 57 en Querétaro?",0.0,55,07,02,2023
PREGUNTA," No, adelante.",0.0,2,07,02,2023
PREGUNTA," Ese proyecto ejecutivo que usted menciona, presidente, se inició allá en Querétaro por un exgobernador de Querétaro, Loyola. Él, cuando terminó de gobernador, se fue a las instalaciones del Instituto Mexicano del Transporte ahí en Querétaro, ahí le dieron las oficinas para que él iniciara ese proyecto ejecutivo del tren, por ahí podría empezar.",0.0,54,07,02,2023
PREGUNTA, Okey Muchas gracias.,0.0,3,07,02,2023
PREGUNTA,"Nada más dándole seguimiento a algunas denuncias que le he realizado, ¿se acuerda que comentó que Lázaro Cárdenas iba a darle seguimiento al tema de la venta de citas en la embajada de México en Cuba? Ojalá que hubiera… No sé si haya algo al respecto.",0.0,46,07,02,2023
PREGUNTA," Ah okey. Ah, sí, porque sí es un tema.",0.0,9,07,02,2023
PREGUNTA, Okey. Perfecto,0.0,2,07,02,2023
PREGUNTA,Hay otros temas que ya voy a tratar ya con Jesús directamente mejor para ya no quitarle más el tiempo. Muchas gracias.,0.0,22,07,02,2023
PREGUNTA, ¿Va a tener una reunión de seguridad con Guanajuato? También había comentado algo al respecto.,0.0,15,07,02,2023
PREGUNTA, Diego Sinhue.,0.0,2,07,02,2023
PREGUNTA," Eléctricos, BMW.",0.0,2,07,02,2023
PREGUNTA, ¿Cuándo va a ser la reunión?,0.0,6,07,02,2023
PREGUNTA," La mañanera del viernes, ¿dónde es, presidente?",0.0,7,07,02,2023
PREGUNTA, ¿En dónde?,0.0,2,07,02,2023
PREGUNTA," Hay gente (inaudible) desde ayer. Ojalá los puedan recibir. Andaban pidiendo un camino, una brecha para sacar a sus cosechas y, la verdad, ya no pueden sacar su cosecha. Ojalá. Aquí tengo el…",0.0,33,07,02,2023
PREGUNTA, Lo de DHL.,0.0,3,07,02,2023
PREGUNTA," Presidente, muy buenos días, integrantes del Gabinete.",0.0,7,07,02,2023
PREGUNTA,"Adriana Estela Flores, del Instituto Mexicano de la Radio, radio pública.",0.0,11,07,02,2023
PREGUNTA,"Le quiero preguntar acerca de estas graves acusaciones que hizo el secretario, el exsecretario de Finanzas del Gobierno de Coahuila respecto a estos presuntos sobornos que se dieron en esta administración cuando él era funcionario y la forma, el vínculo que existía entre el exgobernador de Coahuila, Humberto Moreira, y el exsecretario de Seguridad Pública, Genero García Luna.",0.0,58,07,02,2023
PREGUNTA,"Yo le quisiera preguntar, presidente, cómo considera la gravedad de estas acusaciones. Ya hubo una réplica también por parte de Moreira donde dice, califica este relato como disparatado, dijo que el exsecretario sólo busca reducir o tener beneficios en cuanto a su sentencia.",0.0,43,07,02,2023
