Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos de armamento y drogas, podemos ver en Playa de Carmen, en Guaymas, en Veracruz, en Empalme, en Guaymas otra vez, en Lázaro Cárdenas, en Acapulco, en Tecomán, Isla Mujeres, con un total de 23 armas decomisadas, 16 mil 328 cartuchos, 13 vehículos, 168 kilógramos de marihuana y mil 262 dosis de droga y 122 detenidos.",0.0,62,07,02,2023
JOSE RAFAEL OJEDA DURAN,"Aseguramiento de cocaína, que se dio en Tapachula, Chiapas, también por Inteligencia Naval se localizó una bodega en donde había una maquinaria que estaba contaminada, se logró la orden de cateo y se aseguraron 203.5 kilógramos de cocaína.",0.0,38,07,02,2023
JOSE RAFAEL OJEDA DURAN,"En recorridos que se hacen, patrullajes terrestres, se localizaron en Matamoros, Tamaulipas, un vehículo abandonado con 90 kilógramos de marihuana y en Temascaltepec, México, en el Estado de México, también se logró otro vehículo con 70 kilógramos de marihuana y pertrechos.",0.0,41,07,02,2023
JOSE RAFAEL OJEDA DURAN,"También, aseguramiento de percusores químicos para fabricación de fentanilo, aquí en coordinación con la aduana del aeropuerto de la Ciudad de México se logró la detención de 304 kilógramos de un polvo blanco con el que se pueden producir alrededor de tres millones 40 mil dosis de fentanilo.",0.0,48,07,02,2023
JOSE RAFAEL OJEDA DURAN,"Se detectó una molécula, como la pueden ver ahí, la piperidina, que es una sustancia que no está incluida dentro de la lista de sustancias susceptibles para uso dual, se va a incluir y vamos a seguir para poder actualizar la Ley Federal para el Control de Precursores Químicos, seguimos haciendo ese trabajo junto con la Cofepris.",0.0,57,07,02,2023
JOSE RAFAEL OJEDA DURAN,"También otros percusores químicos para la fabricación de fentanilo que se detectó en un barco que arribó a Manzanillo, bajaron unos contenedores y a través de revisiones se logró la detención de 15 tambos con 200 kilógramos cada uno, conteniendo tres mil 138 kilógramos de sustancias sospechosas. Se mandaron a unos laboratorios aquí en el aeropuerto y en un laboratorio que tenemos nosotros ya con el permiso de Cofepris, y se logró ver que es una sustancia de cloruro de propionilo, que es una sustancia, que es un intermediario para síntesis selectiva de fentanilo. Está decomisada también.",0.0,97,07,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere también a uso de inteligencia en la mar, se logró la detención de una embarcación con 283 kilógramos de cocaína. Eran dos embarcaciones menores, una era la que le llevaba el combustible y la otra la que traía la droga. Fueron 11 detenidos: seis mexicanos y cinco ecuatorianos. Eso fue en la mar.",0.0,58,07,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a impartición de justicia, hay autoridades oficiales que han liberado, del 2021 al 2023, 140 presuntos responsables de un total de 264 detenidos.",0.0,28,07,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a actividades ilícitas, en lo que se refiere a narcotráfico, se han liberado 20 personas, hay dos jueces están ahí, fueron los que los liberaron, dos ministerios públicos; tráfico de combustible, 25 personas liberadas, dos jueces y tres ministerios públicos.",0.0,45,07,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a narcotráfico y combustible, se liberaron 95 personas, jueces seis que hicieron esas liberaciones; y ministerios públicos, dos. La problemática de la detención por parte del personal naval lo que hemos detectado nosotros es que es hay un gran desconocimiento de la legislación marítima por parte de los jueces y ministerios públicos que actúan en las detenciones en la mar o en los puertos queriendo aplicar la normatividad de las detenciones en territorio nacional.",0.0,79,07,02,2023
JOSE RAFAEL OJEDA DURAN,"Igualmente, casos particulares, 19 personas que han reincidido en dos o más eventos marítimos y que han sido liberadas. Hay un juez de distrito que ha liberado a 24 personas implicadas en delitos de narcotráfico y tráfico ilícito, y desde luego que en todo eso tenemos toda la documentación.",0.0,49,07,02,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiere a operaciones de búsqueda y rescate de salvaguarda de la vida humana en la mar, la Secretaría de Marina cuenta con 33 estaciones navales de búsqueda y rescate y vigilancia, 22 en el Pacífico, 11 en el golfo de México.",0.0,50,07,02,2023
JOSE RAFAEL OJEDA DURAN,"La Secretaría de la Defensa cuenta con un Centro Nacional de Búsqueda y Rescate, cuatro centros regionales y 19 subcentros.",0.0,20,07,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Secretaría de Marina, se realizaron 60 operaciones, 848 personas involucradas en esas operaciones. Se hicieron 50 rescates diversos y 20 evacuaciones médicas.",0.0,29,07,02,2023
JOSE RAFAEL OJEDA DURAN,La Secretaría de la Defensa tiene 91 elementos desplegados. Y se dieron apoyo a dos accidentes aéreos. Dos mil 900 elementos en esa tarea.,0.0,24,07,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al transístmico, se sigue dando la seguridad en los tres tramos que se están rehabilitando, cuatro mil 900 personas, elementos de nosotros están haciendo esas operaciones.",0.0,31,07,02,2023
JOSE RAFAEL OJEDA DURAN,"Y, por último, en la atención al COVID, en lo que se refiere al Plan DN-III, Plan Guardia Nacional y Plan Marina, pacientes atendidos en instalaciones de Sedena y de la Secretaría de Marina, 518; y vacunas contra el COVID aplicadas, 114 mil 581. Hay ocho mil 533 elementos desplegados.",0.0,50,07,02,2023
JOSE RAFAEL OJEDA DURAN,Le cedo la palabra al señor general.,0.0,7,07,02,2023
