Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se efectúa la construcción de la rampa helicoidal en los diferentes niveles, así como los trabajos de pasos y tendido de tubería para las instalaciones de red hidrosanitaria, eléctrica, voz y datos.",0.0,41,15,02,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se ejecuta la colocación de vidrios en cabina del edificio de control y torre de vigilancia, limpieza con explosión de arena y aplicación de pintura en cubierta del tanque vertical atmosférico 1.",0.0,41,15,02,2021
PREGUNTA,"En las redes eléctricas voz y datos se realizan los registros de media tensión a lo largo de la vialidad en servicios de apoyo, ubicado en la terminal de combustibles y red de distribución para la derivación del sistema eléctrico que alimentará la terminal de combustible.",0.0,46,15,02,2021
PREGUNTA,A la fecha se han generado 74 mil 819 empleos civiles; faltan 399 días de construcción.,0.0,16,15,02,2021
PREGUNTA, Gobierno de México.,0.0,3,15,02,2021
PREGUNTA, Avance en la construcción de la refinería de Dos Bocas.,0.0,10,15,02,2021
ROCIO NAHLE GARCIA," Es 12 de febrero. Estamos en la cimentación superficial de la planta hidrodesulfuradora de naftas a cargo de Samsung, ya vamos todos para arriba. Va el reporte.",0.0,27,15,02,2021
PREGUNTA," Respecto al avance en los trabajos de las cimentaciones superficiales en las plantas químicas, se trabaja en el sitio donde se soportarán los equipos y estructuras que desarrollarán diversas operaciones y procesos industriales, así como también en los racks de las plantas hidrotratadora de naftas, diésel y gasóleos. De igual forma, en la reformadora de naftas y desintegración catalítica, y en las plantas de aminas y tratamiento de aguas amargas.",0.0,70,15,02,2021
PREGUNTA,"En el área de almacenamiento continúa el trabajo de obra mecánica en doble turno en tanques verticales y en los tanques esféricos se reporta el arribo de gajos y muñones, los cuales se preparan para su etapa de soldadura en sitio.",0.0,41,15,02,2021
PREGUNTA,"En el área de edificios, en el cuarto de control se avanza en las maniobras de construcción de la planta alta.",0.0,21,15,02,2021
PREGUNTA,"En el edificio contra incendio avanzan los trabajos de armadura acero y vaciado de concreto en sus columnas, y en los edificios A, B, C y D continúa con la construcción de losa de piso y montaje de muros divisorios, también en el área de edificio de laboratorio se inició con la excavación y zapata de cimentaciones.",0.0,57,15,02,2021
PREGUNTA,"En el paquete de integración se trabaja en las cimentaciones superficiales de las torres de enfriamiento, enrejado y barda perimetral, drenajes y glorieta vial.",0.0,24,15,02,2021
PREGUNTA,En obras externas se realizan el trazo y desmonte en la ruta del gasoducto de 24 pulgadas.,0.0,17,15,02,2021
PREGUNTA,Continúa la obra civil en el área de captación y bombeo del río González.,0.0,14,15,02,2021
PREGUNTA,"En materia de sustentabilidad, continúa el cultivo de plantas de ornato en el vivero.",0.0,14,15,02,2021
PREGUNTA," Tren Maya reporte de avances, semana 26 de 157.",0.0,9,15,02,2021
PREGUNTA,"En el tramo 1, avanzamos en la formación de terraplén, el rescate de flora y fauna y la construcción de pasos de fauna.",0.0,23,15,02,2021
PREGUNTA,"En el tramo 2, continuamos con las actividades de despalme, desmontaje de vía y la fabricación de durmientes que ya asciende a 193 mil 35.",0.0,25,15,02,2021
PREGUNTA,"En el tramo 3, proseguimos en la obra de drenaje transversal, la construcción de planta de concreto y actividades de excavación.",0.0,21,15,02,2021
PREGUNTA,"En el tramo 4, realizamos actividades de despalme y desmonte, demolición de carpeta y trabajos de conformación de terracerías.",0.0,19,15,02,2021
PREGUNTA,"Elaboración de materiales prefabricados. Es un proceso que ayuda a acelerar los tiempos de construcción, consta de cinco fases:",0.0,19,15,02,2021
PREGUNTA,"Uno, habilitación de acero. Se habilitan las varillas de acero según la disposición y cuantía que señala el proyecto.",0.0,19,15,02,2021
PREGUNTA,"Dos, habilitación de cimbra. Se impregna la cimbra con aditivo desmontable, verificando las separaciones de recubrimiento con un óptimo apuntalamiento que garantice la estabilidad.",0.0,24,15,02,2021
PREGUNTA,"Tres, colado. Se procede a colar la cimbra con el concreto previamente diseñado acorde a su resistencia.",0.0,17,15,02,2021
PREGUNTA,"Cuatro, descimbrado y almacenamiento. Luego de 48 horas, se procede al descimbrado de los elementos y se disponen en el patio de almacenamiento hasta el momento de su traslado.",0.0,29,15,02,2021
PREGUNTA,"Cinco, transporte y colocación. Mediante el uso de una grúa se realiza la maniobra de colocación.",0.0,16,15,02,2021
PREGUNTA,En el Tren Maya hacemos uso de las mejores técnicas constructivas.,0.0,11,15,02,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,15,02,2021
PREGUNTA, Gobierno de México.,0.0,3,15,02,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,15,02,2021
PREGUNTA,"Vía Catenaria y obras electromecánica, avance a la fecha: 43.3 por ciento.",0.0,12,15,02,2021
PREGUNTA,Terracerías 1. Técnicos especializados instalan la vía formada con rieles de acero UIC60 para cumplir con la inclinación y separación indicada en el proyecto previo al colado de los plintos de concreto.,0.0,32,15,02,2021
PREGUNTA,"Terracerías 3. Se habilita y coloca el acero de refuerzo para la losa de concreto para recibir la vía, se cuela también la base de concreto para la colocación del muro prefabricado.",0.0,32,15,02,2021
PREGUNTA,"Bitúnel. Se inició la instalación de vía y colado de plintos de concreto en el túnel derecho, bajo la Sierra de Las Cruces.",0.0,23,15,02,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.4 por ciento.",0.0,11,15,02,2021
PREGUNTA,"Frente 2, carretera federal. Se reiniciaron los trabajos nocturnos de montaje de elementos prefabricados de concreto con la colocación de cuatro capitales en este frente.",0.0,25,15,02,2021
PREGUNTA,Paso inferior vehicular La Venta. Se trabaja en la instalación de tubería para drenaje pluvial y pintura en los parapetos de protección.,0.0,22,15,02,2021
PREGUNTA,Subestación eléctrica de tracción 2. Se trabaja en la construcción de terracerías para el acceso a la segunda subestación eléctrica de tracción que alimentará al tren interurbano.,0.0,27,15,02,2021
PREGUNTA,Arteaga y Salazar. Se coloca el acero de refuerzo y la cimbra para quinta trabe del paso vehicular.,0.0,18,15,02,2021
PREGUNTA,"Terminal Observatorio. Se reanudaron los trabajos de perforación, armado y colado de pilas para la cimentación de la terminal.",0.0,19,15,02,2021
PREGUNTA,"El Tren Interurbano será un medio de transporte ecológico, rápido y seguro, el primero en su tipo en Latinoamérica; a lo largo de sus 58 kilómetros tendrá dos terminales y cinco estaciones intermedias.",0.0,33,15,02,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,15,02,2021
PREGUNTA, Gobierno de México.,0.0,3,15,02,2021
PREGUNTA," Las obras de la plataforma logística del Corredor Interoceánico comprenden la ampliación de los puertos de Coatzacoalcos y Salina Cruz, así como la modernización de la vía del ferrocarril del Istmo de Tehuantepec.",0.0,33,15,02,2021
PREGUNTA,"A continuación, se informa el avance de obras al 15 de febrero de 2021.",0.0,14,15,02,2021
PREGUNTA,En el puerto de Coatzacoalcos la ampliación de 130 metros de muelle presenta un avance de 99 por ciento.,0.0,19,15,02,2021
PREGUNTA,En el tramo de 80 metros se trabaja en el habilitado de acero de refuerzo para losa y trabes.,0.0,19,15,02,2021
PREGUNTA,En el tramo de 50 metros se finalizan los trabajos de habilitado y colocación de acero en interior de pilotes.,0.0,20,15,02,2021
PREGUNTA,El acceso carretero presenta un avance de 99.1 por ciento.,0.0,10,15,02,2021
PREGUNTA,En el puerto de Salina Cruz inició el acopio de piedra para el Rompeolas Oeste que se resguardará en los patios de almacenamiento.,0.0,23,15,02,2021
PREGUNTA,Avanza la integración del sistema de básculas para pesar el material antes de ser arrojado al mar.,0.0,17,15,02,2021
PREGUNTA,"El nuevo rompeolas es una de las obras de ingeniería más complejas en materia marítima, 90 por ciento será conformado por piedra.",0.0,22,15,02,2021
PREGUNTA,"En el Ferrocarril del Istmo de Tehuantepec, la renovación de las vías continúa en los cinco tramos, con un avance global de 29 por ciento.",0.0,25,15,02,2021
PREGUNTA,"Se realizan acciones como suministro de balastro, durmientes y vía, así como la conformación de plataforma, soldadura de rieles y habilitado de la nueva vía.",0.0,25,15,02,2021
PREGUNTA,También se realizan acciones para la protección de fauna antes del desmonte.,0.0,12,15,02,2021
PREGUNTA,La plataforma logística del Corredor Interoceánico busca el traslado de mercancías de una manera eficiente y competitiva para contribuir al desarrollo de la región del Istmo de Tehuantepec.,0.0,28,15,02,2021
PREGUNTA, Gobierno de México.,0.0,3,15,02,2021
PREGUNTA," Avances del proyecto prioritario Bosque de Chapultepec, Naturaleza y Cultura.",0.0,10,15,02,2021
PREGUNTA, Gobierno de México.,0.0,3,15,02,2021
PREGUNTA, La Comisión Nacional del Agua informa de los avances del Proyecto Ecológico Lago de Texcoco.,0.0,15,15,02,2021
PREGUNTA,Vivero. Se realizó la colocación de materiales orgánicos que servirán como base para plantación de vegetación acuática en las celdas del biofiltro.,0.0,22,15,02,2021
PREGUNTA,Continúan los trabajos de tensado de mallasombras y construcción de entrepiso en el pabellón demostrativo.,0.0,15,15,02,2021
PREGUNTA,Se instalaron rejillas de polietileno de alta densidad en el área de estacionamiento.,0.0,13,15,02,2021
PREGUNTA,"Reforzamiento y mejoramiento de terracerías. Referente a las plataformas de tezontle que albergará el equipamiento social y deportivo, se continúa con la compactación de la capa final, así como los trabajos para el afinado de los senderos y el drenaje pluvial.",0.0,41,15,02,2021
PREGUNTA,"En cuanto al desazolve del tren, se concluyeron los trabajos satisfactoriamente.",0.0,11,15,02,2021
PREGUNTA,Ciénega de San Juan Fase 1. Continúan los trabajos en zanjas e instalación de tuberías en los bordos interiores para completar la interconexión de los cuerpos de agua.,0.0,28,15,02,2021
PREGUNTA,"Se mantiene los trabajos de arrope de bordos, así como al construcción y rectificación de guarniciones.",0.0,16,15,02,2021
PREGUNTA,Juntos recuperamos la vocación ecológica de esta región en beneficio de las y los habitantes del Valle de México.,0.0,19,15,02,2021
PREGUNTA, Gobierno de México.,0.0,3,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, pues esta es la primera etapa, lo que hacemos todos los lunes, informar sobre los precios de los combustibles. Se mantiene el compromiso de no aumentar el precio de las gasolinas, del diésel, del gas, de la luz, no incrementar los precios de estos combustibles.",0.0,48,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante el tiempo que llevamos en el gobierno no ha habido aumentos por encima de la inflación; en algunos casos ha habido incluso disminución en los precios, sobre todo en el caso de las gasolinas. Y así vamos a continuar en todo el sexenio, no van a haber aumentos en los precios de los combustibles.",0.0,55,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se sigue avanzando en las obras que consideramos muy importantes, prioritarias, porque son obras de infraestructura y al mismo tiempo se generan empleos, se le da trabajo a mucha gente, se reactiva la economía y esto es muy importante.",0.0,40,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a otro tema que, como decía, es fundamental, es el tema de la educación y vamos a darle la palabra a Esteban Moctezuma.",0.0,25,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero nada más agregar que estamos muy satisfechos, agradecidos, por la labor que realizó Esteban Moctezuma como secretario de Educación Pública y, por lo mismo, estamos también muy convencidos, seguros de que vamos a tener en Washington, vamos a tener en Estados Unidos a un buen representante, un buen embajador, una persona con principios, preparada, nacionalista, conocedor de los principios de la política exterior de nuestro país; sobre todo de los principios de no intervención y de autodeterminación de los pueblos, y de cooperación para el desarrollo. De modo que le damos la palabra a Esteban y muchas gracias.",0.0,99,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN," Muchas gracias, señor presidente.",0.0,4,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Maestra Delfina Gómez Álvarez, Ricardo, amigas y amigos de los medios de comunicación.",0.0,13,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,Señoras y señores:,0.0,3,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Hoy compareceré ante el Senado de la República para que delibere sobre mi ratificación como embajador de México ante los Estados Unidos de América. Por ello, me vi obligado a presentar a usted, señor presidente, mi renuncia como secretario de Educación Pública.",0.0,42,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Es un día de sentimientos encontrados. Por una parte, siento un profundo honor de haber sido nombrado por el presidente Andrés Manuel López Obrador representante del gobierno del propio presidente y del Estado mexicano ante los Estados Unidos de América como embajador extraordinario y plenipotenciario.",0.0,45,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"En materia internacional no hay relación más importante. Estados Unidos nos compra ocho de cada 10 exportaciones mexicanas. La producción de los estados americanos del sur, junto con los estados mexicanos de la frontera norte, suman lo equivalente a la cuarta economía mundial.",0.0,43,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"No hay frontera más dinámica en el mundo. Viven allá 37 millones de pesos de origen mexicano, que es más del 11 por ciento de la población total americana.",0.0,29,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"No le queda otro destino a esta relación que seguir creciendo, mejorando y madurando, una colaboración en la soberanía y el respeto.",0.0,22,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Cada país debe poner su voluntad en crear la región de América del Norte, incluyendo a Canadá, que, con respeto a sus soberanías, formemos el bloque más poderoso a nivel global sin olvidar a nuestros hermanos centroamericanos.",0.0,37,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Sepa usted, señor presidente, que seguiré dando lo mejor de mí con honradez, resultados y profundo amor por México.",0.0,19,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"La otra parte de mis sentimientos son de tristeza. Al concluir mis labores en la Secretaría de Educación Pública me despido de millones de maestras y maestros amigos, de madres y padres de familia, con quienes hemos trabajado en estos difíciles momentos, y de millones de niñas, niños, adolescentes y jóvenes, que son el centro de nuestra atención diaria.",0.0,59,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Agradezco, señor presidente, haberme dado la oportunidad de coadyuvar junto con usted en importantes avances en materia educativa que logramos con el esfuerzo suyo, de toda la Secretaría de Educación Pública, la Secretaría de Hacienda y Crédito Público, el gobierno federal, el Congreso y los estados de la República.",0.0,49,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,Quiero mencionar muy brevemente 10 de ellos.,0.0,7,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Primero, se revalorizó a nuestras maestras y maestros que han mostrado ser insustituibles. La revaloración no son palabras. En este año en que la SEP cumple 100 años de existencia, usted tomó la decisión de nombrar a la primera maestra como cabeza del sector educativo. México se lo aplaude.",0.0,49,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"La revaloración se expresa en apoyo tangible al magisterio, como es la basificación de más de 300 mil maestras y maestros, mantener su salario y prestaciones íntegras durante la pandemia, un diálogo personal del presidente con el liderazgo magisterial.",0.0,39,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Su decisión de impulsar el sistema educativo con justicia laboral y respeto magisterial significó contar durante dos años con ciclos completos sin un solo día de paro laboral en todo el país, algo que no sucedía desde hace 35 años.",0.0,40,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Segundo, la pandemia obligó que madres y padres de familia regresaran a atender a sus hijas e hijos en su aprendizaje. La formación del hogar, junto con la escuela, son un equipo inseparable. Ya lo logramos, no lo olvidemos.",0.0,39,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Tercero, se impulsó la educación personalizada. Muchos docentes afirman que hoy están más cerca de sus alumnas y alumnos que cuando estaban frente a grupo. Este es uno de los postulados de la nueva escuela mexicana: atender a cada estudiante de acuerdo a sus circunstancias.",0.0,45,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Cuarto, tenemos un nuevo artículo 3º constitucional que envió usted, presidente, al Congreso el 12 de diciembre de 2018 y tres nuevas leyes secundarias, que son el faro que guía la educación nacional, una educación con equidad, de excelencia, inclusiva e integral.",0.0,42,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Quinto, estos no son postulados constitucionales inertes, son un programa de acción. Así, equidad se traduce en apoyar a quien más lo necesita.",0.0,23,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Por ello el presidente creó el programa La Escuela es Nuestra, que ya llegó a más de 51 mil escuelas, una de cada cuatro, empezando por supuesto por las de más alta marginación y seguirá hasta cubrir a todas ellas.",0.0,40,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Equidad se tradujo en más de 11 millones de becas para niñas, niños, adolescentes y jóvenes para hacer posible su vida escolar.",0.0,22,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,Equidad significa 140 escuelas universitarias ‘Benito Juárez’ en lugares en donde los jóvenes nunca pensaron ver a un profesor y menos a una escuela superior.,0.0,25,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Sexto, excelencia, que significa mayor preparación magisterial. La pandemia nos forzó a dar un salto histórico hacia adelante en materia digital. Se capacitaron más de un millón de maestras y maestros, y 20 millones de alumnos en el uso de herramientas digitales. Así como en 1963 nació el libro de texto gratuito, en 2020 nació la educación digital, que llegó para quedarse gracias al programa impulsado por el presidente Aprende en Casa 1, Aprende en Casa 2 y el que tocará instrumentar a la maestra Delfina, Aprende en Casa 3.",0.0,90,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Esto, más el compromiso del señor presidente de internet para todas las escuelas, será un avance sin precedente.",0.0,18,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Excelencia también significa mejorar los contenidos de los libros de texto gratuitos. El presidente nos instruyó iniciar con civismo y ética, mismos que ya circulan como la primara aportación a la formación humanista de nuestras niñas y niños para que abracen valores universales, que son la base de la verdadera felicidad.",0.0,51,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Excelencia significa que lo que se aprende ayude a vivir de mejor manera. Por ello, nos instruyó el presidente incorporar contenidos de vida saludable en la currícula educativa para impulsar tres hábitos de vida personales.",0.0,35,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Primero, una sana nutrición.",0.0,4,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Segundo, practicar el ejercicio y la activación física.",0.0,8,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Y, tercero, vivir con limpieza e higiene.",0.0,7,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Nada es más efectivo contra la enfermedad que un sistema inmune fuerte dentro de un cuerpo sano, con una mente sana.",0.0,21,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Séptimo, por su parte, la inclusión es abrir el servicio educativo a las comunidades indígenas de todo el país en su propia lengua e incluir a las comunidades afromexicanas, tal y como se ha venido haciendo, también incorporar contenidos regionales y locales en planes y programas de estudio y fortalecer la interculturalidad de nuestro país, postulado hoy constitucional.",0.0,58,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"La educación a distancia ha sido aprovechada también por adultos y adultos mayores, que han concluido y certificado sus estudios, como José Ortiz, don Pepito, de 104 años de edad, que acaba de concluir sus estudios y se certificó, y nos mostró que nunca es tarde para aprender.",0.0,48,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,Inclusión también significa apoyar a las personas con discapacidad de manera especial.,0.0,12,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Finalmente, inclusión significa enfoque de género en todas las decisiones educativas, como usted lo ha instruido, señor presidente.",0.0,18,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Octavo, educación integral significa educar para la vida. Por ello, además de fortalecer el aprendizaje de lectoescritura, matemáticas, tecnología y ciencias, se ha incluido en la currícula los valores, el civismo, la ética, las artes, en especial la música y el desarrollo socioemocional, esto último nunca antes más urgente que ahora.",0.0,51,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Noveno, la pandemia pudo ser enfrentada en lo educativo con la educación a distancia, misma que, aunque tiene importantes aportaciones para la mayoría de nuestras alumnas y alumnos, también deja retos que afrontar.",0.0,33,15,02,2021
