Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta nueva refinería va a significar una inversión de 150, 160 mil millones de pesos; pero con las seis refinerías rehabilitadas y la nueva refinería vamos a poder ser autosuficientes, no comprar la gasolina en el extranjero y vamos a reducir los costos de los combustibles, el precio de los combustibles. Ese es el plan que tenemos.",0.541333260777616,57,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí va ya el gobierno, por eso las giras del fin de semana para ir a revisar obras.",0.541333260777616,19,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora este fin de semana lo vamos a dedicar a Jalisco, a Michoacán y regresamos a Guerrero, porque vamos a estar el domingo próximo en la inauguración del Tianguis Turístico de Acapulco; pero vamos a iniciar la gira en Guadalajara supervisando la construcción del Metro de Guadalajara, porque queremos terminar esa obra este año y vamos a ver como se está avanzando.",0.541333260777616,62,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se autorizaron adicional a los mil millones de pesos del presupuesto, tres mil 500 millones más, que es lo que se estima va a costar en total la obra para terminarla en diciembre. Si no se daba esta ampliación se tendría que terminar en dos años y ha causado muchas molestias en Guadalajara. Entonces, vamos a resolver este problema este año.",0.541333260777616,62,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a Michoacán, vamos a estar en Zacapu, porque vamos a seguir abriendo universidades públicas. En este recorrido a la Huasteca potosina se inició la construcción, la apertura, se dio a conocer que se establece una universidad pública en Aquismón, en la Huasteca potosina, uno de los lugares con más pobreza en el país, y ya está funcionando una universidad pública.",0.541333260777616,63,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo esta semana, otra en Zacapu, en Michoacán; vamos a estar también en Uruapan, vamos a estar en Morelia. Y eso es lo que se está haciendo, combinando el bienestar con los proyectos productivos y de creación de empleos que van a ir dando resultados en el mediano plazo, porque lleva tiempo. La rehabilitación de las seis refinerías, por ejemplo, son dos años, la construcción de la nueva refinería tres años.",0.541333260777616,73,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en tanto estos proyectos se consolidan y empiezan a dar resultados, ya siete millones de adultos mayores del país están recibiendo su pensión, que aumentó al doble desde que está el nuevo gobierno; y ya las niñas y los niños con discapacidad lo mismo, ya empezaron a recibir su pensión; y ya los campesinos están recibiendo sus apoyos para sembrar y ya los estudiantes están recibiendo sus becas. De modo que vamos bien.",0.541333260777616,74,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es bueno tener la comunicación con los ciudadanos, con la gente, no perder la comunicación directa, recoger siempre los sentimientos de los ciudadanos.",0.541333260777616,23,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con esa introducción entramos a la sesión de preguntas y respuestas. Empezamos por ahí.,0.541333260777616,14,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde luego que sí. Y la comisión para atender a víctimas de la violencia, desaparecidos tiene que hacerse cargo de esta solicitud y pedir a la Fiscalía General que se informe y no cerrar ningún expediente, mantener abiertos todos estos casos y siempre estar pidiendo información y sobre todo exigiendo que la autoridad competente actúe y no se archiven estas denuncias.",0.541333260777616,61,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero recordarles que cuando envié la terna para la elección del fiscal general, pensé incorporar a Alejandro Gertz Manero, que originalmente no se había pensado que formara parte de la terna. Habíamos pensado en el maestro Bátiz y en la licenciada De Gyves, que sí formaron parte de la terna; y habíamos pensado también en otra persona, que ocupó otro cargo, que lo invitamos a participar en otra responsabilidad.",0.541333260777616,70,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entró Alejandro Gertz a la terna.Y una de las cosas que me motivó a invitarlo a que participara y que fuese considerado en el Congreso, fue que Alejandro siempre ha estado denuncian la impunidad, el actual fiscal general.",0.541333260777616,39,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que en campaña me entregó unas tarjetas en donde me decía que el principal problema en la aplicación de la ley, en la impartición de justicia, era la impunidad, que quedaban impunes un porcentaje muy alto de delitos cometidos. Me acuerdo que me habló del 99 por ciento, por lo que tú estás hablando, de las carpetas de investigación que no son atendidas.",0.541333260777616,65,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que Alejandro es el fiscal general tengo confianza de que esto vaya cambiando, creo que es la mejor persona, es una gente consciente de que no debe de haber impunidad y estoy seguro que está haciendo todo para que funcione bien la Fiscalía General. Debe de estar ahí limpiando. No tengo información, pero supongo, porque no funcionaba la antigua Procuraduría General de la República.  Es una etapa nueva y hay que estar ahí planteando que se atiendan estos asuntos.",0.541333260777616,81,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y desde ahora nosotros vamos a pedirle a la Fiscalía General un informe del estado en que se encuentra la investigación sobre Alfredo, que ha sido o que está desaparecido.",0.541333260777616,31,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo ese informe, mejor dicho, no está reportado que haya un tránsito lento en la frontera, están las cosas normales. Ese el informe que yo tengo acerca de lo de las garitas de la frontera",0.541333260777616,36,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Yo tengo licencia, tengo permiso en mi partido, no estoy participando en cuestiones partidistas, tengo la encomienda de representar a todos los mexicanos. Es distinto el trabajo en el partido que el trabajo en el gobierno, son cosas diferentes.",0.541333260777616,40,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Partido es como su nombre lo indica, una parte; gobierno es todo. Yo represento a todos los mexicanos. Y como distintivo del nuevo gobierno hemos establecido el que no hay partido predilecto, preferido; no hay sindicato predilecto, preferido; no hay medio de comunicación predilecto, preferido, mucho menos grupos de intereses creados preferidos, predilectos. Eso ya se terminó.",0.541333260777616,57,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no me corresponde atender asuntos de grupos, de sectores, de partidos. Nada de política partidista, de facciones. El gobierno no tiene esa encomienda, no es para eso.",0.541333260777616,28,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no sé qué esté sucediendo y la verdad no me entero, no me dicen nada. Agradezco que me respeten mis compañeros, compañeras, no me tratan esos temas, además, como se dice coloquialmente: ¿a qué horas? Ya no tengo tiempo, tengo que ocuparme de otros asuntos.",0.541333260777616,46,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Acerca de lo primero.,0.541333260777616,4,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con respeto a la autonomía, a la independencia del Poder Judicial, sí estamos pidiendo que actúen y se evite la corrupción al interior del Poder Judicial con los procedimientos y con los órganos que tiene este poder autónomo.",0.541333260777616,38,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado manteniendo comunicación con los ministros de la Suprema Corte de Justicia y yo espero que se avance para que se limpie de corrupción el Poder Judicial, siendo muy respetuosos de que se trata de un poder, insisto, autónomo e independiente.",0.541333260777616,42,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos en comunicación constante, la Consejería Jurídica del Poder Ejecutivo y otros servidores públicos que se están reuniendo; y yo tengo pendiente con él un encuentro, con el presidente de la Suprema Corte de Justicia que, como lo dije en una ocasión y lo repito ahora, lo considero un abogado responsable, un buen servidor público, una gente honesta; y esto ayuda mucho.",0.541333260777616,62,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está renovando la Suprema Corte de Justicia. Claro, ahí se tiene que llevar a cabo una renovación, lo digo en términos muy respetuosos, desde abajo; ahí tiene que revisarse el funcionamiento y la actitud, el comportamiento de jueces, de magistrados y desde luego de ministros. Pero arriba hay ahora voluntad para llevar a cabo esta renovación.",0.541333260777616,58,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir nosotros pendientes. No aceptamos el que haya corrupción en el Poder Judicial. Somos respetuosos de la independencia del Poder Judicial, pero cada vez que un juez libere a un presunto delincuente con elementos legaloides de forma, no de fondo, que porque está mal integrado el expediente o cualquier otra excusa, lo vamos a denunciar aquí, como se va a denunciar cualquier presunto delito de corrupción. Se acaba la impunidad.",0.541333260777616,72,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son dos vías: Por un lado la vía legal, pero también es importante la denuncia pública. Ayuda mucho el que todos participemos para no permitir la corrupción, que todos denunciemos, que todos actuemos como guardianes, todos los mexicanos, todos los ciudadanos.",0.541333260777616,42,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a moderar mucho, va a hacer pensar a los que infrinjan o violen las leyes, más si son servidores públicos.",0.541333260777616,22,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿qué cosa es lo que sucedía?",0.541333260777616,7,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Robaban, abusaban de su autoridad y ni siquiera perdían su respetabilidad.",0.541333260777616,11,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que se decía antes?,0.541333260777616,7,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el ladrón era el que se robaba una gallina, el que se robaba un pavo, el que se robaba una bolsa en el mercado y los grandes ladrones ni siquiera perdían su respetabilidad; es más, hasta se les ponía de ejemplo.",0.541333260777616,42,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se le decía, no en todos los casos, pero sí a veces a los hijos: ‘Estudia para que cuando seas grande sea como don Fulano’. Un reverendo ladrón. Eso se tiene que acabar.",0.541333260777616,33,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llamar a las cosas por su nombre, esto va a ayudar mucho.",0.541333260777616,13,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo segundo que me preguntaste?,0.541333260777616,7,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no haya chivos expiatorios, que se acaben los chivos expiatorios, denunciar a todos.",0.541333260777616,14,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso precisamente estoy planteando que si queremos atender el desastre, la bancarrota, el gran fracaso de la política económica neoliberal y sobre todo el saqueo que implicó, tendríamos que empezar por los de mero arriba, los expresidentes: Salinas, Zedillo, Fox, Calderón, Peña Nieto. No chivos expiatorios, como era la costumbre.",0.541333260777616,51,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy planteando que cuando se reforme el artículo 35 de la Constitución, si así se decide, si es necesario, si es conveniente, si así lo creen los ciudadanos, pues que se haga una consulta, pero que vayamos arriba siempre, nada de chivos expiatorios. Es un cambio en la nueva administración, en el nuevo gobierno.",0.541333260777616,56,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en lo que corresponde a nosotros todas las denuncias tienen que ir dirigidas a castigar a los de arriba y a los de abajo, pero no sólo a los de abajo, no permitir la corrupción. Cero corrupción y cero impunidad.",0.541333260777616,41,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si existen denuncias, darles curso. Y por eso lo de la Fiscalía General.",0.541333260777616,13,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día de estos, más adelante, vamos a presentarles cuántas denuncias se han hecho sobre corrupción, sobre impunidad, que están en la Fiscalía General. Las vamos a dar a conocer aquí para pedir a la Fiscalía General un informe, el estado en que guardan las denuncias. Porque si las presentamos, pues queremos que se les dé curso, que haya seguimiento, que haya resultados.",0.541333260777616,63,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra cosa también que es importante, ya lo he dicho y lo repito. Todo lo que nos llegue de denuncia con pruebas, se tramita. No me quedo con nada porque no puedo convertirme en cómplice. El presidente no puede saber de un presunto delito y no ordenar que se le dé trámite a la denuncia en el marco de la ley. Todo lo que llega tiene que ser atendido de inmediato.",0.541333260777616,73,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos ayudando en todo lo que es el flujo migratorio por nuestro país, porque no es un asunto solo de México, como lo has expresado, es una migración que viene de Centroamérica, de otros países, porque no se están atendiendo las causas; es decir, la gente no tiene oportunidades de trabajo, hay pobreza, hay inseguridad, hay violencia. La gente se echa a andar, emigra por necesidad y por violencia. Entonces, hay que atender las causas.",0.541333260777616,75,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros estamos promoviendo el que haya cooperación para el desarrollo y que los mexicanos puedan trabajar en sus comunidades de origen; y lo mismo nuestros hermanos centroamericanos. Ese es nuestro plan.,0.541333260777616,31,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no, no quiero adelantar vísperas.",0.541333260777616,6,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que estamos ayudando, no vamos a confrontarnos con el gobierno de Estados Unidos, ya me lo recomendaron mis asesores internacionalistas en Poza Rica.",0.541333260777616,24,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le pregunté a la gente si querían que contestáramos cuando se hace mención de México y me dijeron que no. Y fue así, unánime.",0.541333260777616,24,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me pidieron que fuésemos prudente y yo creo que eso es lo mejor. Tener una política de amistad con el gobierno de Estados Unidos, una relación de buena vecindad con el gobierno de Estados Unidos y actuar con mucha prudencia, no engancharnos en una confrontación, en un pleito. Informar, eso sí, a todos los ciudadanos.",0.541333260777616,55,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ayudando, es un problema que se origina, insisto, por la falta de oportunidades. En el caso nuestro, se debe de saber que es un porcentaje menor el de mexicanos que cruzan la frontera y yo espero que lleguemos pronto a que ya no haya mexicanos que estén buscando cruzar la frontera, porque cada vez va a haber más oportunidades en México de trabajo; ese es el sueño que quiero convertir en realidad. Por eso todos los proyectos que se están llevando a cabo.",0.541333260777616,84,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actualmente, esto debe saberse, el número total de deportados de Estados Unidos, por la frontera norte, mexicanos son del 10 al 15 por ciento, el total; digo, para que nos ubiquemos y espero que sean cero pronto.",0.541333260777616,37,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, tenemos que ayudar, porque por nuestro territorio pasan migrantes centroamericanos y tenemos que ordenar esa migración, que sea legal y al mismo tiempo que se protejan derechos humanos.",0.541333260777616,29,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso estamos, pero serenos, tranquilos, sin aspavientos y con mucha prudencia, con mucha responsabilidad.",0.541333260777616,15,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Si les contesto eso es adelantar vísperas.,0.541333260777616,7,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que entraríamos en esta dinámica y yo prefiero el amor y paz.,0.541333260777616,13,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tan lo tomo en serio que debemos de actuar con prudencia.,0.541333260777616,11,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo, en abono a el movimiento magisterial democrático, puedo decir que hay clases, que los maestros dan clases y que no hay escuelas en donde no haya clases, aquí en la ciudad y en otros estados. Si no hay clases en algunas escuelas debe ser un porcentaje muy reducido; o sea, sí hay clases.",0.541333260777616,54,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se está atendiendo este tema y estamos nosotros…,0.541333260777616,9,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sigue,0.541333260777616,1,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,cumpliendo con nuestra responsabilidad y con nuestro compromiso de que se cancele la Reforma Educativa.,0.541333260777616,15,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en todo movimiento, en toda sociedad, siempre hay oposición. Además, la oposición es consustancial a la democracia; cuando hay una dictadura no existe oposición, no existen voces discrepantes, porque no se permite el derecho a disentir. Entonces, en una democracia siempre hay oposición y debe de ser así, debe de haber pluralidad, escucharnos todos y respetarnos todos.",0.541333260777616,58,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, como en otros, los dirigentes tienen que tener cuidado, porque ya hay una ciudadanía muy consciente, muy politizada. Entonces, cuando las causas que se defienden no tienen sustento, cuando ya no hay racionalidad, entonces, se pierde credibilidad, los dirigentes pierden autoridad, porque la opinión pública se da cuenta que no hay una causa justa, se convierten en rebeldes sin causa y eso no conviene a ningún movimiento, pero eso corresponde a cada quien atenderlo.",0.541333260777616,77,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que se resuelvan las cosas con diálogo y que prevalezca la razón. No vamos nosotros a utilizar la fuerza, no va a haber represión. Vamos a ser respetuosos de la libre manifestación de las ideas, del derecho de manifestación.",0.541333260777616,41,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo hago un llamado a todos, y de manera especial a los dirigentes de organizaciones sociales, políticas, a que tomen en cuenta de que ya hay un cambio de mentalidad en el pueblo de México.",0.541333260777616,36,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es así ‘tun, tun’, les toco la puerta. Vengo a avisarles que ya hay mucha consciencia ciudadana, como nunca se había visto en México en toda la historia.",0.541333260777616,28,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les pongo el ejemplo de Poza Rica, vean el video. No lo llevaba yo pensado, era un tema que no estaba en mi mente, pero llego a Poza Rica y compañeras, compañeros de ustedes me abordan en el aeropuerto, porque se había dado a conocer un tuit del presidente Trump.",0.541333260777616,51,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me quedé con eso.,0.541333260777616,4,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me voy al acto y estoy hablando del propósito de que en Veracruz se den empleos, porque se cayó en el absurdo, siendo Veracruz un estado con tantos recursos naturales, es como una República, Veracruz, tiene de todo: 700 kilómetros de litorales, tierras fértiles, agua, petróleo, gas.",0.541333260777616,47,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en los últimos tiempos salieron de Veracruz, emigraron más de un millón de veracruzanos a trabajar en las ciudades fronterizas y del otro lado de la frontera. ¡Con tanto potencial económico! Porque se abandonó por completo el estado, como se abandonó el país, se abandonó el campo.",0.541333260777616,48,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estoy hablando de que ahora con el programa Sembrando Vida son 150 mil hectáreas en Veracruz, 60 mil empleos permanentes solo en un programa en Veracruz; y estoy hablando de que el propósito es que la gente ya no emigre.",0.541333260777616,41,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces se me viene a la mente lo del mensaje del presidente Trump. Y le pregunto a la gente y la gente responde: ‘No’. Pero no hubo un voto a favor y eran como cuatro, cinco mil personas si no es que más, ahí está el video.",0.541333260777616,48,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿ante qué estamos?, ¿qué es lo que está sucediendo?",0.541333260777616,10,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un nivel de conciencia política como nunca. Si alguien quiere pasarse de la raya, si piensan que se puede manipular a la gente, que se engaña a la gente, se va a equivocar.",0.541333260777616,34,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anoche por ejemplo me enteré -no sé si sea cierto porque hasta anoche me enteré-, que hace cuatro días el presidente de un partido conservador fue a la OEA a denunciarme porque pretendo reelegirme. Pero independientemente de lo absurdo de la denuncia, lo que me llamó la atención es que me enteré tres días después.",0.541333260777616,55,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Esto qué significa?,0.541333260777616,3,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues que nadie toma en serio un acto de esa naturaleza. Entonces se hace el ridículo.,0.541333260777616,16,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No está de más dar un consejo a nadie, no, con todo respeto, ese es mi punto de vista, que no se expongan, que los dirigentes no se expongan, que respeten a la gente. Y hay que avisarles, ayúdenme a avisarles, hay que mandarles… ¿ya no hay telegramas ahora?, sí, hay correos electrónicos.",0.541333260777616,53,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.541333260777616,2,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, si hay denuncia en contra de este funcionario o exfuncionario debe mantenerse y debe dársele curso, debe atenderse. Voy a ver de qué se trata, voy a informarme si existe la denuncia, si está en la Fiscalía General, y aquí yo le informo sobre este tema, si existe esa denuncia.",0.541333260777616,51,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si no, ya la Función Pública, porque todos los servidores del gobierno federal, sobre todo los secretarios, subsecretarios tienen la encomienda, se les pide, se les solicita que estén pendientes de esta conferencia, de este diálogo circular para estar atendiendo todo lo que ustedes expongan en nombre de los ciudadanos.",0.541333260777616,51,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya la secretaria de la Función Pública seguramente está tomando nota de lo que estas planteando sobre esta denuncia, posible denuncia del exfuncionario de Pemex.",0.541333260777616,26,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las empresas de España es lo mismo. Tienen que presentarse denuncias. Yo no quiero que se vaya a malinterpretar, ahora hubo algunas diferencias por un planteamiento que hicimos y no quiero que se vaya a pensar que por eso vamos nosotros a afectar a empresas españolas. No actuamos de esa manera.",0.541333260777616,53,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si existen denuncias de corrupción pues tienen que atenderse trátese de quien se trate, o sea, de personas en lo individual o de empresas nacionales o extranjeras. Se termina la corrupción. Abusaron mucho, se dedicaban a saquear. No es nuevo y quiero que se tomen en cuenta que estoy contestando a tu pregunta, pero este tema yo lo he tratado durante mucho tiempo, lo escribí en mi último libro, tengo un relato de las empresas extranjeras que han abusado. Tan es así que hemos dicho y estamos pidiendo que las empresas que sean contratadas en el nuevo gobierno tengan una trayectoria limpia. Empresas con antecedentes de corrupción no van a recibir contratos, sean mexicanas o extranjeras. Se acaba la corrupción.",0.541333260777616,121,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de Odebrecht o esos malos ejemplos. Se termina eso. Incluso ayer hablábamos en el caso de la nueva refinería que la empresa que gane, yo voy a hablar personalmente con el presidente del país de la empresa de que se trate o con el primer ministro para pedirle que le recomiende a la empresa que cumpla y que actúe con responsabilidad, independientemente de los contratos y de todo el procedimiento legal que debe de ser estricto para que no haya incumplimiento de contratos.",0.541333260777616,84,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo que suele pasar es que dejan las obras a medias, a la mitad, inconclusas o se hace una estimación de presupuesto por una cantidad y resulta que luego amplían el presupuesto o solicitan más y se les autoriza y la obra termina costando el doble o el triple de lo que significó el contrato original. Todo eso se va a eliminar, entonces es la respuesta.",0.541333260777616,67,01,04,2019
