Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Esas son mis dos preguntas. Lo de migración y lo de la CNTE.,0.541333260777616,13,01,04,2019
PREGUNTA,"Muchas gracias, presidente.",0.541333260777616,3,01,04,2019
PREGUNTA," Presidente, por ejemplo, si se llega el momento de cerrar la frontera, el problema se ampliaría al empresariado, por ejemplo.",0.541333260777616,20,01,04,2019
PREGUNTA," Presidente, ¿se prepara el gobierno para un eventual cierre de frontera o no hay nada?",0.541333260777616,15,01,04,2019
PREGUNTA, Pero está la amenaza.,0.541333260777616,4,01,04,2019
PREGUNTA, ¿No lo toman en serio ustedes?,0.541333260777616,6,01,04,2019
PREGUNTA," En cuanto a la segunda pregunta, presidente, sobre la CNTE, si hay certeza de que después de que gane lo que quiera ganar con la Reforma Educativa, ¿se regresarán a dar clases, ahora sí de por vida?, lo que no hacen en sus tiempos libres, es decir, cuando no están en las calles.",0.541333260777616,53,01,04,2019
PREGUNTA," Buenos días, presidente de todos los mexicanos. Carlos Pozos, de Líderes Mexicanos y Petróleo y Energía.",0.541333260777616,16,01,04,2019
PREGUNTA,"Presidente, la semana pasada tuve la oportunidad de acompañarle en su gira en Centla y me quedé cuatro días ahí, en su estado.",0.541333260777616,23,01,04,2019
PREGUNTA,"Traigo varias denuncias y varias solicitudes de sus parientes, los tabasqueños y gente del sureste.",0.541333260777616,15,01,04,2019
PREGUNTA,"Señor, le piden a usted que haga justicia con el exgobernador Arturo Núñez, quien se compró o compró un dron fantasma de 20 millones y se enriqueció, eso me dicen.",0.541333260777616,30,01,04,2019
PREGUNTA,"También me dicen, presidente, que hay una doble conquista que se ha dado desde los gobiernos de Fox hasta Peña Nieto, en donde empresas españolas: OHL, Abengoa México, Abengoa España, tienen a 85 proveedores y empresarios debiéndoles 700 millones de pesos, y los tienen en la bancarrota y a punto de una crisis a todos estos empresarios tabasqueños y de otras partes de la República, presidente.",0.541333260777616,66,01,04,2019
PREGUNTA,"Y también me piden que le informe que necesitan que fluyan los recursos en los estados del sureste del país, porque no hay recursos, no se ha activado la economía.",0.541333260777616,30,01,04,2019
PREGUNTA,"Esas son las denuncias y solicitudes que me hacen los tabasqueños, presidente.",0.541333260777616,12,01,04,2019
PREGUNTA,Son solamente dos preguntas:,0.541333260777616,4,01,04,2019
PREGUNTA,"¿Se seguirá perdonando la corrupción o ya es tiempo de hacer justicia, presidente?",0.541333260777616,13,01,04,2019
PREGUNTA,"¿Se debe de investigar a Javier Hinojosa Puebla, ex director de PEP, de todas las propiedades que tiene en Yucatán?, ¿Tabasco, Ciudad del Carmen? Incluso, hasta una hacienda de un servidor público que ganaba 300 mil pesos y que con esos ingresos tiene esas cantidades y transferencias a paraísos fiscales en el mundo. Esa sería mi primera pregunta.",0.541333260777616,58,01,04,2019
PREGUNTA,Mi segunda pregunta. Usted nos comentó que en marzo iba a presentar un plan de evasión a impuestos a los factureros que tienen su búnker en Polanco.,0.541333260777616,27,01,04,2019
PREGUNTA,¿Qué hay de ese plan? La verdad es otro de los cánceres para la economía de su administración.,0.541333260777616,18,01,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,01,04,2019
PREGUNTA," En el caso de ser una empresa estadounidense, ¿hablaría con el presidente Donald Trump?",0.541333260777616,14,01,04,2019
PREGUNTA," ¿Y el tema de evasores?, presidente.",0.541333260777616,6,01,04,2019
