Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María, río Baluarte, Sinaloa.",0.0,19,22,08,2022
PREGUNTA,La presa tiene un avance físico del 59.1 por ciento.,0.0,10,22,08,2022
PREGUNTA,Se continúa con el revestimiento de concreto con el equipo denominado jumbo y en la construcción de la losa de piso del túnel 3.,0.0,24,22,08,2022
PREGUNTA,En la cortina se continúa con la colocación de materiales donde a la fecha se ha colocado un millón 700 mil metros cúbicos de un total de siete millones 750 mil.,0.0,31,22,08,2022
PREGUNTA,"Se trabaja en la fabricación de bordillos, la colocación de concreto en el blindo y de la pantalla plástica en la ataguía aguas abajo.",0.0,24,22,08,2022
PREGUNTA,En el vertedor 1 se trabaja en el muro de gravedad que proporcionará estabilidad a un tramo de la margen izquierda.,0.0,21,22,08,2022
PREGUNTA,Se concluyeron los trabajos del vertedor 2.,0.0,7,22,08,2022
PREGUNTA,Se dio inicio a la fabricación de la tubería de presión que se colocará en el túnel 3 como obra de toma y desagüe de fondo.,0.0,26,22,08,2022
PREGUNTA,A la fecha se han generado tres mil 730 empleos en la construcción de la presa.,0.0,16,22,08,2022
PREGUNTA," Presidente, muy buenos días. Mi nombre es Miguel Velázquez, reportero del periódico Publimetro.",0.0,13,22,08,2022
PREGUNTA,"Una pregunta para el procurador. Me gustaría preguntarle, procurador, cuántas quejas han recibido por retrasos o cancelaciones de las aerolíneas durante estas vacaciones de verano.",0.0,25,22,08,2022
PREGUNTA,Hemos tenido información de que hay personas a las que las han dejado esperando bastante tiempo en los aeropuertos. Me gustaría preguntarle qué información tiene al respecto.,0.0,27,22,08,2022
PREGUNTA, ¿Tiene algún porcentaje de cuántas de estas quejas se resuelven a favor del usuario?,0.0,14,22,08,2022
PREGUNTA," Y finalmente, me gustaría preguntarle estas situaciones que provocan estas quejas. ¿A quién se le puede achacar o cómo se puede resolver el origen de estas quejas?",0.0,27,22,08,2022
PREGUNTA, Muchas gracias.,0.0,2,22,08,2022
PREGUNTA,"Presidente, en una segunda pregunta, me gustaría preguntarle cómo va el proceso o cómo va, qué tan avanzado va el tema de la Financiera del Bienestar, que nos había mencionado hace unas semanas que estaba este proceso o este plan de convertir Telégrafos en la Financiera del Bienestar. Preguntarle cómo va",0.0,51,22,08,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,22,08,2022
PREGUNTA,"Alberto Marroquín Espinosa, de JF Informa, desde Cancún; Frecuencia CAD y EsAhoraAm.com, desde Querétaro.",0.0,14,22,08,2022
PREGUNTA,"Señor presidente, ¿qué opina del nepotismo que existe dentro de la política en México? Y se lo pregunto por lo que ocurrió ayer, domingo, en el caso de Morena de Quintana Roo, donde se eligieron a los nuevos directivos, pero tres de los integrantes son esposos o parejas de los presidentes municipales de Cozumel, Felipe Carrillo Puerto y Othón Pompeyo. No sé qué opine al respecto, sobre el tema del nepotismo en general, presidente.",0.0,74,22,08,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,22,08,2022
PREGUNTA,"En un segundo tema, señor presidente, en diciembre pasado le señalé el daño patrimonial que existe al Issste por le subregistro de cuotas de mandos medios y superiores, y que en la ley del Issste, en el artículo 42, dice que el seguro de salud se financiará con las cuotas. Por ejemplo, el sueldo de los… Se lo señalé, el sueldo base, por ejemplo, de un subdirector, el nivel más alto de un subdirector, el sueldo base es de nueve mil pesos, pero ya con la compensación garantizada está alrededor de los 52 mil pesos, es su salario, pero al momento de jubilarse se jubila con nueve mil pesos.",0.0,109,22,08,2022
PREGUNTA,"Ya se lo había comentado, incluso usted le pidió a Zenteno, el director del Issste, que hiciera un análisis para hacer un esquema progresivo de mejorar las prestaciones o la jubilación de estos mandos. No sé si ya le entregó algo al respecto el director del Issste sobre ese tema.",0.0,50,22,08,2022
PREGUNTA," También, bueno, en el Issste ha ocurrido que no hay las mismas condiciones de libertad sindical con los sindicatos minoritarios, como le he señalado en otras ocasiones de otros sindicatos, y ya ocurre lo mismo aquí en el Issste.",0.0,39,22,08,2022
PREGUNTA,"Incluso ya tengo la evidencia de una denuncia en el OIC contra Pedro Zenteno por violar los derechos sindicales de tres mil agremiados a este sindicato minoritario. Ojalá puedan tomar atención en esto. Porque ya le he señalado varios: este sindicato minoritario, Pemex, incluso hasta Nacional Monte de Piedad. Normalmente como que es una práctica común contra los sindicatos minoritarios.",0.0,60,22,08,2022
PREGUNTA," ¿Va a recorrer hospitales del Issste también? Ya ve que antes de la pandemia empezó a recorrer hospitales del IMSS, pero no ha recorrido hospitales del Issste.",0.0,27,22,08,2022
PREGUNTA," Buenos días, presidente.",0.0,3,22,08,2022
PREGUNTA," ¿Con las viviendas también se va a dar apoyo, aparte de enseres?",0.0,12,22,08,2022
PREGUNTA," Presidente, ¿y hay algún monto ya que se…?",0.0,8,22,08,2022
PREGUNTA," Muy bien, presidente. Muchas gracias.",0.0,5,22,08,2022
PREGUNTA,"En un segundo tema, presidente, el fin de semana pues detenido el exprocurador Murillo Karam, por la creación la verdad histórica; también se conoció que la FGR señala al secretario de Seguridad de la Ciudad de México, Omar García Harfuch. Preguntarle —bueno, de también haber participado en esta creación de la verdad histórica— preguntarle qué opina de esto.",0.0,58,22,08,2022
PREGUNTA,"También preguntarle, los muchachos de la Normal Ayotzinapa están pidiendo la detención del expresidente Peña Nieto, quieren que la justicia también lo alcance a él. Preguntarle qué opina también de esto, si el presidente, si usted considera que el presidente Peña Nieto pudo haber estado ajeno a todo lo que estaba sucediendo cuando ocurrió la desaparición de los muchachos y cuando se estaba armando la verdad histórica.",0.0,67,22,08,2022
PREGUNTA,"Y preguntarle sobre Tomás Zerón. ¿Cuándo podría estar aquí, su proceso de extradición, para enfrentar los cargos sobre Ayotzinapa?",0.0,19,22,08,2022
PREGUNTA," Sí, habla también de la responsabilidad del Ejecutivo, o sea, dice: ‘El Ejecutivo federal’.",0.0,14,22,08,2022
PREGUNTA,"En este sentido, presidente, esta petición que hacen los alumnos de la normal, ¿podría proceder?, ¿qué opina usted de que fuera detenido también el ex presidente Peña Nieto?",0.0,28,22,08,2022
PREGUNTA, Titular de la Agencia de Investigación Criminal,0.0,7,22,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,22,08,2022
PREGUNTA,"Nada más, por último, sobre la extradición de Tomás Zerón, ¿cómo va?, ¿cuándo podría estar aquí en nuestro país?",0.0,19,22,08,2022
PREGUNTA, (Inaudible),0.0,1,22,08,2022
PREGUNTA, Es del mismo.,0.0,3,22,08,2022
PREGUNTA, ¿Es el tuit nada más?,0.0,5,22,08,2022
PREGUNTA, Sí.,0.0,1,22,08,2022
PREGUNTA,"Y sobre las órdenes de aprehensión, porque desde que inició el gobierno se tenía la idea, porque ya había un informe del GEI, de los grupos de expertos interdisciplinarios, en los que tumbaban precisamente esta verdad histórica, supuesta verdad histórica y que su gobierno inició estas investigaciones a partir de esa idea, de que no era real.",0.0,57,22,08,2022
PREGUNTA,"Entonces, saber si considera usted si no se tardaron mucho en presentar estas órdenes de aprehensión.",0.0,16,22,08,2022
PREGUNTA," En esa lista, presidente, si se encontraba el secretario de Seguridad Ciudadana de la capital, Omar García Harfuch, porque lo que pudimos escuchar en la audiencia y que relata la Fiscalía General de la República, el fiscal federal, es que parte de quienes se acogieron al criterio de oportunidad, uno de ellos menciona que en estos conclaves de altos mandos estaba tanto el gobernador de Guerrero, Ángel Aguirre, como Omar García Harfuch.",0.0,72,22,08,2022
PREGUNTA," ¿A Cienfuegos, presidente?",0.0,3,22,08,2022
PREGUNTA, Yo se lo pregunto porque en la audiencia ante el juez parte de la relatoría de los hechos destacan precisamente esta situación.,0.0,22,22,08,2022
PREGUNTA,"Por un lado, y que también es público, porque fue parte de la conferencia que dio Murillo Karam en aquel entonces, donde dice que por instrucción presidencial él retoma el control absoluto de la investigación y el segundo al mando es Tomás Zerón de Lucio, a quien señalan como el ejecutor, vaya, de la tortura y a Murillo Karam por no haberlo denunciado, o sea, por saberlo y no haberlo denunciado, además de haber alterado la escena del crimen.",0.0,79,22,08,2022
PREGUNTA,"Por un lado, bueno, ahí ya se está hablando de una instrucción presidencial, porque además parte de los argumentos que se dan en esta audiencia, incluso por parte del juez, es que precisamente la importancia del tema, las redes de amistades son los que generarían un riesgo de fuga.",0.0,49,22,08,2022
PREGUNTA,"Pero también la relevancia en torno a que Murillo Karam actuó, vaya, para limpiar la imagen tanto de su cargo como del propio presidente Peña Nieto, y para evitar las movilizaciones de los estudiantes.",0.0,34,22,08,2022
PREGUNTA,"Pero parte de lo que se señala, y por eso le insistí en el tema, de lo que destaca la fiscalía ante el juez pues es precisamente que esta persona que se sujetó al criterio de oportunidad mencionó este cónclave donde destaca el nombre del actual funcionario de la Secretaría de Seguridad capitalina.",0.0,53,22,08,2022
PREGUNTA,"Y se lo pregunto para saber entonces si lo que se está informando ante el juez es distinto a lo que se tiene en importancia en este informe que se presenta por la subsecretaría, porque entonces sí estarían destacando el nombre de este funcionario, como de otro más, incluido Peña.",0.0,50,22,08,2022
PREGUNTA," Presidente, y sin la llegada de Tomás Zerón será complicado, porque al final de cuentas él fue el ejecutor de estas torturas con las que se hizo declarar algo que tampoco era cierto, eso por un lado.",0.0,37,22,08,2022
PREGUNTA,"Y preguntarle en torno al funcionario de la Secretaría de Seguridad capitalina, si no sería tal vez lo deseable en todo caso, o más bien lo más producente, que se separara del cargo para que se pudiera investigar, porque al final de cuentas ya salió su nombre, ya salió en esta investigación y además está saliendo de un testigo colaborador, en este caso.",0.0,63,22,08,2022
PREGUNTA, Fue un mitin.,0.0,3,22,08,2022
PREGUNTA," Y que es un poco también el historial de Murillo Karam, que igual en Proceso traemos un perfil de todo el historial.",0.0,22,22,08,2022
PREGUNTA," Presidente, preguntarle, bueno, esto, lo que le mencionaba, es de acuerdo a informes de la extinta Dirección Federal de Seguridad, pero preguntarle, usted menciona que en el informe del caso Ayotzinapa no se habla de una orden de aprehensión en contra de Peña Nieto; sin embargo, usted ha mencionado en diferentes ocasiones que no hay ninguna decisión de ningún subalterno que no sepa el presidente de la República.",0.0,68,22,08,2022
PREGUNTA,"¿No estaría siendo el mismo caso, de que él supiera la verdad histórica, además, por orden presidencial de que tomara el control total Murillo Karam y que no lo denunciara? ¿No lo hace cómplice y sujeto a una orden de aprehensión?",0.0,41,22,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,22,08,2022
PREGUNTA,"Bueno, todavía Murillo Karam, al final de la audiencia, dijo, reprochó, que se había derrotado la presunción de inocencia, hecho que el juez incluso le pidió que tuviera más respeto en torno a esas declaraciones.",0.0,35,22,08,2022
PREGUNTA,"Y, en segundo tema, judicial, presidente, el viernes también vimos la salida de Rosario Robles del penal de Santa Martha, cambio de medida cautelar. Va a seguir el proceso en domicilio.",0.0,31,22,08,2022
PREGUNTA,"Preguntarle, ¿el hecho de que únicamente ella en toda esta investigación conocida como La Estafa Maestra, la única que haya sido detenida en un alto nivel, la única secretaria de Estado hay sido Rosario Robles, no indica que debería también tener celeridad? O si usted considera que la fiscalía general debería de avanzar en estos asuntos para que se investigue o se avance en estas investigaciones en torno a otros secretarios de Estado, y que al final de cuentas también esto apunta al expresidente Enrique Peña Nieto. Si no considera que se ha tardado este proceso y que ha sido únicamente de señalar a una sola persona, cuando pudiera haber más implicados.",0.0,112,22,08,2022
PREGUNTA, Y ya pasaron tres años.,0.0,5,22,08,2022
PREGUNTA," Presidente, con todas estas investigaciones que se están dando últimamente, nada más por hablar de estos casos, está Odebrecht, ahora también lo que tiene que ver con Ayotzinapa, bueno, desde siempre, lo que tiene que ver con Ayotzinapa y otros casos más. ¿No considera usted un esquema en el que todos los caminos lleven al expresidente Peña Nieto?",0.0,58,22,08,2022
PREGUNTA, Aunque en los hechos no se le está tratando de llamar a la justicia en México. ¿Por qué en ninguno de los casos?,0.0,23,22,08,2022
PREGUNTA, Y a pesar de la consulta…,0.0,6,22,08,2022
PREGUNTA, Covax.,0.0,1,22,08,2022
PREGUNTA, (Inaudible),0.0,1,22,08,2022
PREGUNTA, ¿A cuánto…?,0.0,2,22,08,2022
PREGUNTA, (Inaudible),0.0,1,22,08,2022
