Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Zimapán, avance físico, 96 por ciento.",0.0,6,25,07,2024
PREGUNTA,"Mazatepec, avance físico, 86 por ciento.",0.0,6,25,07,2024
PREGUNTA,"Portezuelos I, avance físico, 97 por ciento.",0.0,7,25,07,2024
PREGUNTA,"Portezuelos II, avance físico, 97 por ciento.",0.0,7,25,07,2024
PREGUNTA,"Minas, avance físico, 70 por ciento.",0.0,6,25,07,2024
PREGUNTA,"El Encanto, avance físico 77 por ciento.",0.0,7,25,07,2024
PREGUNTA,"Malpaso, avance, avance físico, 50 por ciento.",0.0,7,25,07,2024
PREGUNTA,"Angustura, avance físico, 58 por ciento.",0.0,6,25,07,2024
PREGUNTA,"Peñitas, avance físico, 91 por ciento.",0.0,6,25,07,2024
PREGUNTA,"Chicoasén II, avance físico, 52 por ciento.",0.0,7,25,07,2024
PREGUNTA,"Santa María, avance físico, 36 por ciento.",0.0,7,25,07,2024
PREGUNTA,"Amata, avance físico, 12 por ciento.",0.0,6,25,07,2024
PREGUNTA,"Picachos, avance físico, 52 por ciento.",0.0,6,25,07,2024
PREGUNTA,"Centrales de generación de última tecnología a gas. Este portafolio está integrado por 13 centrales eléctricas, 10 centrales de ciclo combinado, de las cuales se han finalizado tres, dos centrales de combustión interna finalizadas y una planta aeroderivada también finalizada.",0.0,40,25,07,2024
PREGUNTA,"Estas centrales de última tecnología tienen la finalidad de atender la demanda eléctrica en zonas estratégicas en el centro del país, así como robustecer las penínsulas de Yucatán y Baja California. Generarán de manera continua y confiable, brindando estabilidad al sistema eléctrico en zonas de alta intermitencia. Representan una capacidad de seis 995 megawatts y cuentan con una inversión de cinco mil 980 millones de dólares.",0.0,66,25,07,2024
PREGUNTA,Los avances son los siguientes:,0.0,5,25,07,2024
PREGUNTA,"Central ciclo combinado Riviera Maya, Valladolid, avance físico, 92 por ciento.",0.0,11,25,07,2024
PREGUNTA,"Central ciclo combinado San Luis Río Colorado, avance físico, 87 por ciento.",0.0,12,25,07,2024
PREGUNTA,"Central ciclo combinado ‘González Ortega’, avance físico, 86 por ciento.",0.0,10,25,07,2024
PREGUNTA,"Central ciclo combinado Tuxpan, avance físico, 88 por ciento.",0.0,9,25,07,2024
PREGUNTA,"Central ciclo combinado Mérida, avance físico, 92 por ciento.",0.0,9,25,07,2024
PREGUNTA,"Central ciclo combinado Salamanca, 100 por ciento, finalizada.",0.0,8,25,07,2024
PREGUNTA,"Central ciclo combinado El Sauz II, 100 por ciento, finalizada.",0.0,10,25,07,2024
PREGUNTA,"Central ciclo combinado Manzanillo III, avance físico, 83 por ciento.",0.0,10,25,07,2024
PREGUNTA,"Central ciclo combinado San Luis Potosí, 100 por ciento, finalizada.",0.0,10,25,07,2024
PREGUNTA,"Central ciclo combinado Lerdo, avance físico, 84 por ciento.",0.0,9,25,07,2024
PREGUNTA,"Central de combustión interna Mexicali Oriente, finalizada y en operación.",0.0,10,25,07,2024
PREGUNTA,"Central de combustión interna Altar, finalizada y en operación.",0.0,9,25,07,2024
PREGUNTA,"Central aeroderivada ‘González Ortega’, finalizada y en operación",0.0,8,25,07,2024
PREGUNTA,"Todas las centrales de ciclo combinado ya cuentan con el suministro en sitio de sus principales componentes, como turbinas de gas, generadores y turbinas de vapor, por lo que actualmente están en etapas de montaje y pruebas de puesta en servicio.",0.0,41,25,07,2024
PREGUNTA,"La CFE continúa trabajando para fortalecer su infraestructura eléctrica, desde su parque de generación hasta sus líneas de transmisión y distribución, con el firme objetivo de recuperar la rectoría del Estado en el sector eléctrico y así garantizar el acceso a la electricidad con tarifas justas a todo el pueblo de México.",0.0,52,25,07,2024
PREGUNTA,Comisión Federal de Electricidad.,0.0,4,25,07,2024
PREGUNTA, Olegario.,0.0,1,25,07,2024
PREGUNTA," Buenos días, presidente. Gracias por la oportunidad. Buenos días a todas y a todos.",0.0,14,25,07,2024
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,25,07,2024
PREGUNTA,"Presidente, más allá de esta consulta ciudadana que se hizo para juzgar a los expresidentes, le quiero consultar acerca de la impunidad que sigue atravesando estos grandes flagelos que generaron algunos de estos expresidentes. Se lo pregunto porque hay un clamor en el país, todavía de que siguen impunes algunos casos muy graves. Para no irnos más lejos, el caso de Felipe Calderón Hinojosa, quien durante su mandato desató esa supuesta guerra contra el narcotráfico, que en realidad fue una guerra social, y que en esta guerra contra el pueblo de México se cometieron crímenes de lesa humanidad que no prescriben. Él parece sentirse es un manto impune desde su refugio en España, concretamente en Madrid.",0.0,116,25,07,2024
PREGUNTA,"El caso de Vicente Fox está muy documentado en la Secretaría de la Función Pública, por ejemplo, en la remodelación de las cabañas de Los Pinos, donde contrató incluso a su amigo Humberto Artigas; está todo el tema del cabildeo que hicieron sus hijastros, hijos de Martha Sahagún, en Petróleos Mexicanos, que causaron daños al erario eso también ya está demostrado, como el caso Oceanografía; está también todo el robo, el saqueo que se hizo de los dineros que se obtuvieron justamente por la bonanza petrolera.",0.0,86,25,07,2024
PREGUNTA,"Y está el caso de Enrique Peña Nieto, que ya fue incluso judicializado, bueno, ya se presentó esta denuncia ante la Fiscalía General de la República, no sabemos en qué situación se encuentra, pero se trata de esta relación que tuvo el expresidente Peña con el empresario sinaloense Eustaquio de Nicolás, quien además está en un arresto domiciliario en estos beneficios que dan los del Poder Judicial a los presuntos delincuentes de cuello blanco. El empresario está acusado de evasión de impuestos, de fraude, y también está acusado de lavado de dinero; a pesar de eso, está en este arresto domiciliario. Y en este caso, el empresario movió, tan sólo en 2013, 300 mil millones de pesos, para dimensionar de qué estamos hablando, y transfirió dinero directamente a las cuentas de los hermanos, del propio expresidente y de su madre. Como le decía, esto ya se sabe, que se presentó a la Fiscalía General de la República, pero no sabemos en qué situación se encuentra.",0.0,165,25,07,2024
PREGUNTA,"Presidente, esto evidentemente tiene que ver con justicia, no son actos políticos, no son actos de venganza. Y viene un periodo en el cual se renueva el Poder Judicial de la Federación. Si esta reforma abriría una oportunidad para que sean juzgados estos delitos. Nadie los está inventando, estos crímenes se cometieron en esos sexenios. Si se abre la oportunidad para que el pueblo de México por fin obtenga justicia en su propio país y no tenga que ir a instancias internacionales.",0.0,82,25,07,2024
PREGUNTA, Marko Cortés.,0.0,2,25,07,2024
PREGUNTA, Marko Cortés.,0.0,2,25,07,2024
PREGUNTA," Y firmó con sangre, además.",0.0,5,25,07,2024
PREGUNTA," Presidente, en otro tema, usted ha revelado aquí en la conferencia matutina y también ha ventilado algunos casos de diferencias o incluso traiciones en su gabinete y en otras instituciones. Está el caso, por ejemplo, el exfiscal del casto Ayotzinapa, que se ventiló aquí; el caso de los ministros propuestos por su administración, Juan Luis González Alcántara Carrancá y Margarita Ríos Farjat, que traicionaron al movimiento de la Cuarta Transformación, o por lo menos a esa voluntad de ir limpiando a la Suprema Corte, se alían con la derecha, con el conservadurismo, al interior de la Suprema Corte, particularmente con su presidenta Norma Piña; están, también, los casos de los dos primeros secretarios de Hacienda, que incluso estuvieron boicoteando acciones de su gobierno, y también el caso de funcionarios corruptos que desviaron seis mil millones de pesos de Segalmex. Todos estos casos se han revelado en esta conferencia.",0.0,148,25,07,2024
PREGUNTA,"Preguntarle, presidente —además, también, los casos de corrupción en Aduanas— preguntarle si hay traiciones más graves que haya detectado usted. ¿Cuáles serían estas?",0.0,23,25,07,2024
PREGUNTA,"Y también, ¿cómo se puede lograr que esto no se repita? Y esto también trasladado al Poder Legislativo, porque ahí, muchos llegan, digamos, con la investidura de izquierda, apoyados por partidos de izquierda, por gente que cree en ellos y, al final, traicionan y se van a la derecha, al bloque conservador. Entonces, eso, presidente, si se han detectado casos más graves.",0.0,62,25,07,2024
PREGUNTA, Sobrerrepresentación.,0.0,1,25,07,2024
PREGUNTA," Presidente, en este mismo contexto preguntarle si en esta lucha contra la corrupción y la impunidad no sería importante en las próximas reformas, que se ya legislara para quitar el fueron justamente a los legisladores.",0.0,35,25,07,2024
PREGUNTA,¿Y por qué lo digo?,0.0,5,25,07,2024
PREGUNTA,"Porque se ha convertido en una cueva donde llegan algunos políticos y algunos empresarios, justamente por el fuero para evadir la acción de la justicia, y en realidad, no representan al pueblo.",0.0,32,25,07,2024
PREGUNTA," Presidente, y más allá de esta bandera que tomó la oposición sobre la supuesta militarización del país, me gustaría preguntarle: bueno, además de esta supuesta militarización, en realidad fue una bandera porque muchos de los empresarios que forman parte de este bloque conservador en realidad se quedaron con estos contratos multimillonarios de construcción ahora que la Sedena también estas labores.",0.0,60,25,07,2024
PREGUNTA,"Pero preguntarle sobre esta preocupación legítima que sí existe en un sector social, de que la Sedena, la Marina, estarían concentrando mucho poder. Y ello derivado sobre todo de las actuaciones en el pasado, en gobiernos pasados donde acataban órdenes precisamente de los presidentes del PRI y del PAN, masacraron, ya se sabe, a inocentes. Eso ocurrió en la guerra sucia, en el periodo de la guerra sucia, también en el periodo de la guerra contra el narcotráfico, supuesta porque en realidad se posicionó al cártel de Sinaloa en aquel sexenio de Felipe Calderón.",0.0,94,25,07,2024
PREGUNTA,"Preguntarle cómo lograr, entonces, que las Fuerzas Armadas rindan cuentas, que transparenten todas sus adquisiciones, que no se use la excusa de la seguridad nacional para ocultar presuntos actos de corrupción, que actúan siempre a favor del pueblo y que no se repita los crímenes del pasado.",0.0,47,25,07,2024
PREGUNTA," Ya les respondieron los padres, presidente.",0.0,6,25,07,2024
PREGUNTA,": ¿No es la reunión con Claudia Sheinbaum, la presidenta?",0.0,10,25,07,2024
PREGUNTA, (inaudible),0.0,1,25,07,2024
PREGUNTA," Se sienten traicionados, presidente.",0.0,4,25,07,2024
PREGUNTA," ¿Se mantiene la reunión, entonces?",0.0,5,25,07,2024
PREGUNTA," Presidente, en otro tema, en el panel internacional del T-MEC, al que convocó el gobierno de Estados Unidos por el maíz transgénico, México tiene una última oportunidad para defender nuestra salud, también nuestra alimentación y nuestra cultura. El próximo 5 de agosto se presenta ya la contestación de nuestro país a los expertos, que es, digamos, que la fase previa para su dictamen final. Y es muy importante que se haga con evidencia científica de los daños a la salud que generan los transgénicos, porque México es un país que consume demasiado el maíz, está incluso en nuestra cultura, y hay evidencia suficiente para demostrar que genera enfermedades terminales como el cáncer. Sin embargo, hasta ahora nuestra defensa —la defensa de México— no ha aportado esta evidencia en los términos en los que se requieren en este panel, ni tampoco ha presentado el análisis de riesgo con estas evidencias científicas.",0.0,150,25,07,2024
PREGUNTA,"Tampoco se presentó una contrademanda para, como dicen los abogados, revertir la carga de la prueba; es decir, que quien vende ese maíz transgénico demuestre que es inocuo y que no causa daños a la salud, que sería el gobierno de Estados Unidos, y no que sea el comprador, que es México, el que tenga que demostrar que ese producto que le van a vender no daña a la salud.",0.0,70,25,07,2024
PREGUNTA,"La contrademanda, bueno, en otros casos sí se ha hecho, como en el caso Calica. Entonces, preguntarle, presidente, si se podría revisar este asunto para la defensa de nuestra salud, nuestra alimentación, antes de esa fecha, que es el próximo 5 de agosto.",0.0,43,25,07,2024
PREGUNTA," Sí, si se podría contrademandar también a Estados Unidos en este mismo caso para que se le revierta la carga.",0.0,20,25,07,2024
PREGUNTA, Lo rechazó Estados Unidos.,0.0,4,25,07,2024
PREGUNTA," Presidente, como es dominio público —y aquí mismo se ha ventilado, hoy mismo se puso un ejemplo—, la oligarquía ha usado al Poder Judicial políticamente, se han echado abajo 74 leyes y reformas entre 2019 y 2023 por parte de la Suprema Corte de Justicia de la Nación, entre ellas la ley de la industria eléctrica que tanto iba a beneficiar al pueblo de México.",0.0,65,25,07,2024
PREGUNTA,"Es un hecho también, presidente, que ha atentado el Poder Judicial de la Federación en varios momentos contra nuestra democracia. Nada más por citar un asunto que también se ha ventilado en esta conferencia, pues está la cena de Norma Piña, la presidenta de este Poder Judicial, en la cual se habría conspirado para descarrillar las elecciones de este año, las elecciones presidenciales.",0.0,63,25,07,2024
PREGUNTA,"Ahora desde el mismo Poder Judicial se está amenazando al llamado plan C, que no es otra cosa que la voluntad política del pueblo. Esto pues lo que deja en claro es que en un futuro esta voluntad popular podría anularse, no necesariamente en este momento, pero si en un futuro, y acabar ya en un golpe de Estado judicial, como ha ocurrido y se ha ensayado con éxito en otros países, está el caso de Brasil, está el caso de Bolivia, también Argentina, Ecuador. Presidente, ¿cómo defender esta voluntad popular, este voto?",0.0,93,25,07,2024
PREGUNTA,"Y también preguntarle si no sería un error político no aprovechar este bono democrático del pasado 2 de junio, y no sólo reformar profundamente el Poder Judicial de la federación, sino también que se pasen las otras 19 reformas que usted propuso el 5 de febrero, pues porque es el momento exactamente donde se tiene este bono democrático.",0.0,58,25,07,2024
PREGUNTA, Que Movimiento Ciudadano y que el PRI.,0.0,7,25,07,2024
PREGUNTA," De esta reforma al Poder Judicial, si también se podría revisar el tema de las pensiones vitalicias. Eso se lo pregunto porque hay 23 ministros en retiro con pensiones vitalicias, pero también 13 viudas y viudos que también cobran una millonada, porque se les transfiere estas pensiones vitalicias cuando los ministros fallecen.",0.0,52,25,07,2024
PREGUNTA, ‘Alito’ Moreno.,0.0,2,25,07,2024
