Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO FERNANDEZ DE CEVALLOS,"Si yo soy lo que usted se refiere, pues no debería de estar aquí, usted tendría que andarme buscando en los programas donde usted no era el invitado.",0.0,28,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Pero le voy a decir lo siguiente. Lo que yo no puedo aceptar, que su descalificación sea algo que represente valor, que tenga algún significado, de usted lo único que me podría ofender sería un elogio. Y estoy de acuerdo que usted pueda decir por donde vaya de mí lo que quiera, no voy a hacer más.",0.0,57,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Muy bien. Pero entonces ¿qué quiere decir?, que hay algo de vanidad.",0.0,12,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," De sinvergüenzas, de ladrones, de rateros.",0.0,6,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Del Fobaproa.,0.0,2,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, De todos nosotros.,0.0,3,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, En deuda pública para que los pobres de este país sigan siendo pobres y los ricos más ricos.,0.0,18,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Por culpa del PRI y del PAN, de los hombres que están en el poder.",0.0,15,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," De los ambiciosos, de los adinerados, de los abogados que tenemos…",0.0,11,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," No, no. ¿Ya se puede hablar?",0.0,6,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Pero ¿qué no te gustaría mejor que nos empezáramos por respetar?, ¿qué no es indispensable en el trabajo político que haya un mínimo de decoro para respetarse entre adversarios?",0.0,29,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," No, señor.",0.0,2,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Bueno, pero tú eres el representante del pueblo de México.",0.0,10,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Tú eres el representante.,0.0,4,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Sí, claro, por nosotros; entonces, no me invites a hacer trabajos conjuntos, no podemos, en todo caso, trabajar para esos efectos.",0.0,21,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Eso es esquizofrenia.,0.0,3,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Eso es demencial.,0.0,3,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Por la sencilla razón de que tú estás pidiendo que se haga un trabajo conjunto con los que son causantes de toda esta tragedia nacional.,0.0,25,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Nada más te quiero decir que cuando tú eras del PRI y Cárdenas era del PRI y la mayoría del PRD eran del PRI, nosotros ya estábamos trabajando en esta…",0.0,30,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Por eso, porque no estoy bajo el esquema de ser un aplaudidor de Cuauhtémoc Cárdenas.",0.0,15,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Por eso, uno el bueno y otro el malo.",0.0,9,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Del gobierno de las minorías.,0.0,5,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," De los ladrones, de los sinvergüenzas.",0.0,6,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Y tú, y de los rateros. Entonces, esto no es un debate, esto no tiene sentido. Yo sinceramente creo haberme equivocado por una razón: porque traje documentos.",0.0,27,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Pues sí, pero para injuriarme.",0.0,5,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Por supuesto que somos distintos, afortunadamente.",0.0,6,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Lo único que yo cuestiono es: pobre país, donde la honestidad de los políticos sea por no verse la cara, por no encontrarse, por no dialogar, por no cambiar argumentos y razones, por reducir todo a una reyerta, a una pelea de callejón, a una injuria permanente, a una descalificación a todo lo que hace el adversario. Eso es criminal, si pensamos en los problemas de los pobres y en la desgracia de este país.",0.0,75,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Si usted dice que es honesto porque no le vio la cara a Salinas, ¿cómo será de deshonesto un señor, no como yo, que lo vi de frente, de cara a millones de mexicanos, sino como el señor Cárdenas, que lo vio a escondidas, que lo negó durante seis años y que ahora avergonzado tiene que reconocer: Sí, sí lo vi, sí, sí me encontré con él, sí hablamos, pero no me pareció prudente decirlo?’",0.0,75,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Si usted finca y sustenta su honestidad personal por no haber hablado con Salinas, ¿cómo justifica la de Cárdenas?,",0.0,19,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," No me interrumpa. ¿Cómo justifica la de Cárdenas?, que lo vio a escondidas y lo negó, porque mantuvo esa mentira durante años cuando yo siempre sostuve que hablaba con todos y hablo con todos, hasta con usted.",0.0,37,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Este encuentro sin duda generó muchísima expectativa en millones de mexicanos y querían tal vez otra cosa.,0.0,17,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Por lo menos yo debo de ofrecer la disculpa de que no se logró otro encuentro. El señor logró su propósito: injuriarme, descalificar a mi partido, manifestar que el señor Cárdenas es la maravilla, que usted es impoluto y que yo soy un criminal.",0.0,44,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Pero déjeme decirle, lo cierto es que el debate…",0.0,9,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, ¿Qué soy?,0.0,2,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Gracias.,0.0,1,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Ahora, después de todo yo le diría: aquí lo importante es que la política no se reduce a un encuentro de esta naturaleza con este señor.",0.0,26,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Yo creo que la política tiene un ámbito mucho más amplio donde todos, absolutamente todos estamos obligados a hacer algo positivo por el país.",0.0,24,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Por mi parte no hay agravio. Yo creo que hasta el señor López Obrador puede y debe hacer mucho por este país, pero que la política no es él o yo, sino él y yo, y a eso convocamos en Acción Nacional, a que seamos capaces los mexicanos de mirarnos de frente, pero de respetarnos y que no sea esta descalificación ordinaria, vulgar, enfermiza, la que vaya diseñando el camino político de México.",0.0,73,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Si usted se preocupa tanto por los pobres, ayude a que la política se eleve para que podamos encontrarnos los mexicanos.",0.0,21,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Sí.,0.0,1,05,03,2021
