Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Pero sobre todo uno de los inconvenientes que ellas tienen para salir a buscar trabajo es que pues, como están cerradas todavía las escuelas, pues eso es una de las causales que las está deteniendo de alguna manera, porque ellas también en una encuesta mencionan que están muy interesadas en volver a laboral.",0.0,53,05,03,2021
PREGUNTA," ¿Usted prevé que para finales de año, ya con la mayoría de la población vacunada, regrese a la normalidad el empleo y la actividad económica?",0.0,25,05,03,2021
PREGUNTA, ¿Solo el tres o ya estaría el acumulado?,0.0,8,05,03,2021
PREGUNTA," Presidente, también preguntarle, ayer el consejero presidente del INE, Lorenzo Córdova, en una entrevista decía que el instituto no está en contra de usted, sino en contra de quien viole la ley. Y quiero preguntarle su opinión al respecto.",0.0,39,05,03,2021
PREGUNTA, También menciona que él ve un clima de cierta polarización previo a la elección. No sé si usted lo comparta.,0.0,20,05,03,2021
PREGUNTA, ¿No ve una polarización política?,0.0,5,05,03,2021
PREGUNTA," Gracias, presidente.",0.0,2,05,03,2021
PREGUNTA," Gracias presidente. Hans Salazar, de Noticiero en Redes.",0.0,8,05,03,2021
PREGUNTA,"Preguntar dos temas. El primero tiene que ver con pensionados, tanto del Issste como del IMSS. En cuestión del Issste, usted ha de tener conocimiento que se ha estado protestando por parte de muchos de ellos por la -así lo señalan ellos, le quiero poner el contexto para la pregunta- injusta decisión de la Segunda Sala de la Suprema Corte de Justicia, ya que la unidad de medida actualización es la que estaría definiendo el tema de las jubilaciones en lugar del salario mínimo con lo que ellos estuvieron cotizando. Ellos exigen pensiones dignas y esto definitivamente consideran un robo a sus retiros. Ese sería el tema de pensionados también.",0.0,110,05,03,2021
PREGUNTA,"Y en el tema del IMSS preguntarle: ¿qué postura tiene usted a propósito…? Como dice y ha mencionado permanentemente aquí, el tema de la desigualdad hacia el pueblo, hacia la gente, ha sido en las últimas décadas y esto es parte por supuesto de las consecuencias. ¿Qué postura tiene?",0.0,49,05,03,2021
PREGUNTA,"Y también, esto ya también se ha planteado aquí a usted, presidente, en esta conferencia mañanera. Hay más de 90 mil jubilados del IMSS que no han podido recibir los beneficios de la cesantía y de la vejez por otra jurisprudencia. Ellos lo que piden es que les regresen sus ahorros y que han buscado diversas vías.",0.0,57,05,03,2021
PREGUNTA,"Igualmente, aquí se había… Revisé esa conferencia, hubo otro compañero que lo había planteado y se le había turnado al director del IMSS; sin embargo, quedó en nada; así como médicos y enfermeras del IMSS también, en el gobierno de Calderón se les quitó, se les retiró la jubilación dinámica.",0.0,50,05,03,2021
PREGUNTA,"Ellos, por supuesto, rechazan este tema de las afores, que también usted ha mencionado permanentemente aquí.",0.0,16,05,03,2021
PREGUNTA,"Presidente, en todo este contexto de los jubilados, tanto del IMSS como del Issste, en estos temas concretos que le estoy comentando y todavía más en las resoluciones o jurisprudencias de la Suprema Corte de Justicia, en un país donde mientras cada ministro al retirarse, de acuerdo con datos del 2016, que al parecer no han cambiado, las pensiones mensuales de un ministro son más de 200 mil pesos libres, tienen apoyo de alimentación, seguro de gastos médicos, apoyo de cinco trabajadores pagados por la Suprema Corte y cuando un ministro fallece, esposo o esposa, recibirían una pensión de por vida equivalente al 50 por ciento de un sueldo de un ministro activo.",0.0,113,05,03,2021
PREGUNTA,"Le pongo estos datos porque esto es precisamente, y los propios ministros han reconocido, esta grave desigualdad. El problema es que no se ha hecho nada al respecto, presidente.",0.0,29,05,03,2021
PREGUNTA,"Estos temas se los pongo, este tema se lo pongo en la mesa de estos casos y ahorita le pondría un segundo tema.",0.0,23,05,03,2021
PREGUNTA,Gracias.,0.0,1,05,03,2021
PREGUNTA," En este sentido, presidente, de revertir estas injusticias que le he planteado en este momento, ¿hay planes concretos?",0.0,18,05,03,2021
PREGUNTA, El revertir las UMAS y todo esto.,0.0,7,05,03,2021
PREGUNTA," Y en el tema de los reclamos del IMSS, ¿pudiera dar respuesta Zoé Robledo?",0.0,14,05,03,2021
PREGUNTA," En el segundo tema, y antes de pasar a un segundo tema rapidísimo, quiero comentarle, presidente, que hay muchos mensajes que nos han llegado de migrantes pidiéndole y agradeciéndole el tema, que haya puesto en primer plano ante el presidente Biden y que le piden no suelte el tema como prioridad.",0.0,51,05,03,2021
PREGUNTA,"Bueno, mi segundo tema, quiero comentarle: en el contexto del regreso de Diego Fernández de Cevallos a través de las redes sociales, a propósito -y esto que se mencionaba hace rato por parte de usted- de la crispación, de la polarización, ¿considera que este regreso de Fernández de Cevallos…? Porque ha sido un opositor, bueno, ha sido opositor constante, incluso usted en algún momento tuvo un debate con él en hace ya varios años, donde se plasmaron las diferencias bastante profundas que hay.",0.0,83,05,03,2021
PREGUNTA,"Fernández de Cevallos, recordemos simplemente que está identificado con el propio, el aval del fraude de 1988 de Carlos Salinas de Gortari por las concertaciones, todos estos acuerdos, incluso de haber hasta recibido por eso terrenos en Punta Diamante, Acapulco. En fin, todo un historial.",0.0,45,05,03,2021
PREGUNTA,"Y lo cito tal cual, porque hace unos días, en este regreso que tiene Fernández de Cevallos, dijo textual: ‘Lo que hice con Salinas lo volvería a hacer’, así textual lo dijo. Obviamente la embestida contra el gobierno actual que usted encabeza ha sido bastante fuerte.",0.0,46,05,03,2021
PREGUNTA,"Por cierto, pues hace también un día, dos días, un joven de nombre Manuel Pedrero le respondió a Cevallos: ‘Las nuevas generaciones también sabemos quién eres, no nos engañarás a los jóvenes, te lo aseguro’. Vaya respuesta.",0.0,37,05,03,2021
PREGUNTA,"Yo le pregunto, presidente, en este contexto, ¿cree usted que detrás de esto también siga estando Salinas para atacar a su gobierno?, ¿le recetaría la misma frase que usted le dijo en un momento: ‘Me vas a hacer lo que el viento a Juárez’?",0.0,44,05,03,2021
PREGUNTA, Okey.,0.0,1,05,03,2021
PREGUNTA," Pues incluso, se lo digo textual, hace poco también dijo que usted diario realiza actos de corrupción, por lo que…",0.0,20,05,03,2021
PREGUNTA," Que usted diario realiza actos de corrupción, por lo que definitivamente se le puede acusar en cualquier momento de ellos. Imagínese.",0.0,21,05,03,2021
