Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Un sentenciado a 18 años y nueve meses de prisión, se trata de Gerardo ‘N’, por el delito de trata de personas, en agravio de su propia hija, a quien entregó y obligó a trabajar para una persona con quien tenía una deuda económica para realizar labores domésticas en el domicilio de su acreedor y así poder pagar su deuda.",0.0,60,27,06,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a los resultados de Conase, en este periodo tenemos 57 personas detenidas por secuestro, siete bandas desarticuladas y 22 víctimas rescatadas.",0.0,23,27,06,2023
LUIS RODRIGUEZ BUCIO,"Casos de feminicidios, detenidos por este delito, 60 personas en este periodo; sentenciados por el mismo delito, feminicidio, 32.",0.0,19,27,06,2023
LUIS RODRIGUEZ BUCIO,"En cuanto al tema de asesinatos de periodistas, continuamos con un caso registrado en el presente año.",0.0,17,27,06,2023
LUIS RODRIGUEZ BUCIO,"Me voy a permitir presentar tres casos en los que se observan a jueces que favorecen de alguna manera con sus decisiones a los delincuentes. Este caso es una toma clandestina en la colonia Anáhuac, aquí en la Ciudad de México.",0.0,41,27,06,2023
LUIS RODRIGUEZ BUCIO,"Los antecedentes son que en julio del 2019 se reporta una toma clandestina en el poliducto Azcapotzalco, terminal Satélite, donde se encuentra una derivación que se dirigía a un predio con un portón verde, ubicado en el número 100 o 100 bis, de la calle Largo Garden, en la colonia Anáhuac.",0.0,51,27,06,2023
LUIS RODRIGUEZ BUCIO,"Dada la peligrosidad de la situación, el predio fue asegurado y al interior del predio se localizó un centro de almacenamiento de combustible robado, y la FGR abrió una carpeta de investigación. Este caso fue judicializado ante el juez Arturo Medel Casquera.",0.0,42,27,06,2023
LUIS RODRIGUEZ BUCIO,"Ya en enero de este año el juez Arturo Medel Casquera decretó el no ejercicio de la acción penal contra el dueño del inmueble aduciendo que no se acreditó si la toma clandestina está en el número 100 o en el 100 bis del inmueble, aunque se trataba del mismo predio. Todo ello dejó sin efecto legal las actuaciones realizadas por la FGR y se liberó el inmueble.",0.0,68,27,06,2023
LUIS RODRIGUEZ BUCIO,"El propietario declaró que el número correcto de la vivienda, de acuerdo a las escrituras, es el número 100, pero que él para efectos de identificar el inmueble le puso el 100 bis, aunque se trataba del mismo inmueble. Aquí está la declaración del propietario, dice:",0.0,46,27,06,2023
LUIS RODRIGUEZ BUCIO,"‘Hago una aclaración que en las escrituras el número de la vivienda correcto es el número 100, pero yo para efecto de identificarle le puse el número 100 bis’, entonces este fue el motivo por el cual no se pudo actuar contra esta persona.",0.0,44,27,06,2023
LUIS RODRIGUEZ BUCIO,"Este mismo caso, ya en este año, en el pasado mes de mayo, de nuevo la Secretaría de Gestión Integral de Riesgos y Protección Civil de la Ciudad de México reporta nuevamente olor a hidrocarburo en el mismo inmueble que había sido liberado por el juez Arturo Medel Casquera, lo que representa un peligro en esa zona y hay una nueva carpeta de investigación y actualmente de nuevo el predio se encuentra asegurado.",0.0,73,27,06,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Este caso es el caso de una persona, Ernesto Tinajero, en el estado de Hidalgo, el antecedente es que entre 2020 y 2023 Pemex ha identificado 615 tomas clandestinas entre los kilómetros 188 y 192 del poliducto Tuxpan-Tula, esto en Cuautepec de Hinojosa, Hidalgo. En dicho espacio se encuentra una exhacienda de nombre San Juan Hueyapan, propiedad de Ernesto Tinajero. Por esos hechos de las denuncias, se han iniciado 20 carpetas de investigación.",0.0,74,27,06,2023
LUIS RODRIGUEZ BUCIO,"Una de esas tomas se localizó el 19 de noviembre de 2021, con el apoyo de un canino de nombre Bono; sin embargo, Ernesto Tinajero no permitió que Pemex inhabilitara la toma clandestina. Pemex presentó una denuncia contra Tinajero por encubrir la toma clandestina encontrada con el apoyo del binomio; sin embargo, la jueza Gabriela Capetillo Piña no consideró válida esta forma de detección de la toma.",0.0,67,27,06,2023
LUIS RODRIGUEZ BUCIO,"Ya en enero de este año Ernesto Tinajero fue citado a comparecer en una audiencia por el delito de sustracción ilícita de hidrocarburos y, tras acogerse al término constitucional de 72 horas, se le decretó prisión preventiva oficiosa como medida cautelar.",0.0,41,27,06,2023
LUIS RODRIGUEZ BUCIO,"Tres días después, el 13 de enero, la jueza Verónica Gutiérrez Fuentes dictó auto de no vinculación a proceso, pues consideró que no se acreditaron elementos del tipo penal, aun cuando el imputado aceptó tener conocimiento de las tomas clandestinas al interior de su predio, así como del robo del hidrocarburo que se realizaba en el mismo.",0.0,57,27,06,2023
LUIS RODRIGUEZ BUCIO,"Posteriormente, el 18 de enero, la Fiscalía General de la República apeló la determinación de la jueza; sin embargo, esta determinación fue confirmada por el Tribunal Colegiado de Apelación número 29, pues ellos consideraron que los agravios expuestos resultaban infundados e inoperantes. Ahí están los nombres de los encargados de los integrantes del tribunal.",0.0,54,27,06,2023
LUIS RODRIGUEZ BUCIO,"Y ya en este mes, otro juez, Jesús Anim Ope Islas, del Poder Judicial de Hidalgo, del estado de Hidalgo, concedió el beneficio de suspensión condicional a favor de Tinajero, luego de ser detenido el 21 de enero del 23, pero por delitos contra la salud. Se le decretó la libertar bajo algunas condiciones, como residir en algún lugar determinado, tener un trabajo fijo y firmar periódicamente.",0.0,67,27,06,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Son las fotografías de las diferentes tomas que se han encontrado en el predio propiedad de Ernesto Tinajero, en el estado de Hidalgo.",0.0,24,27,06,2023
LUIS RODRIGUEZ BUCIO,"Este último caso es el caso en Atlacomulco de Zúñiga, el 30 de diciembre del año pasado Fernando ‘N’. Esta persona fue detenida en flagrancia por la Guardia Nacional al ser sorprendido realizando una remoción de tierra con una pala sobre el poliducto Salamanca-Guadalajara, en Atlacomulco de Zúñiga.",0.0,48,27,06,2023
LUIS RODRIGUEZ BUCIO,"Él fue presentado ante el juez de control Edgar Alonso Ambriz Tovar, por el delito de alteración de ductos; sin embargo, el juez ordenó su libertad, pues a su parecer la pala que traía en la mano no era un elemento idóneo para la instalación de una toma clandestina, también determinó el juez que si bien el detenido traía un niple, de los que se utilizan para colocar en un ducto, no traía la herramienta adecuada para instalarlo, ni se le podía atribuir que él hubiera colocado la toma clandestina en el lugar donde había sido detenido.",0.0,97,27,06,2023
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente.",0.0,4,27,06,2023
