Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"La siguiente nos describe quiénes pueden solicitarlo, quiénes son los beneficiarios. Bueno, los familiares de la persona fallecida, que sean mayores de 18 años, esto implica esposos, esposas, parejas, hijas e hijos, madres y padres.",0.32823650481604266,35,02,12,2020
ZOE ROBLEDO ABURTO,¿Cuáles son los requisitos?,0.32823650481604266,4,02,12,2020
ZOE ROBLEDO ABURTO,"El acta de defunción, una declaratoria bajo protesta de decir verdad de que estos recursos serán utilizados para el apoyo de la economía familiar derivada del gasto funerario y acreditar el parentesco entre las personas.",0.32823650481604266,35,02,12,2020
ZOE ROBLEDO ABURTO,"Una vez que se hace la solicitud a partir del día de hoy se tiene un tiempo de espera de una semana. Este tiempo de espera es porque prevemos que puede llegar a haber casos en donde otro familiar solicite el beneficio para la misma persona, y en esos casos los lineamientos que estableció el propio DIF establecen cuáles serían los criterios para establecer quién es la persona beneficiaria. Uno de ellos pues es que tengan todos los datos, por ejemplo, el acta de defunción o alguna identificación que acredite el parentesco entre las personas.",0.32823650481604266,95,02,12,2020
ZOE ROBLEDO ABURTO,"Ahora, la siguiente ya es la plataforma. Si le puedes dar a la siguiente. Esta es la plataforma, la plataforma es, se llama así, deudoscovid.gob.mx, va a estar en varias páginas de todo el Gabinete de Salud, pero la página a la que les va a dirigir es deudoscovid.gob.mx.",0.32823650481604266,49,02,12,2020
ZOE ROBLEDO ABURTO,"Se inicia y aquí hay dos puertas, digamos, de acceso: uno es el registro de la solicitud, la otra es la consulta de estatus, pero en este momento vamos a ver el registro de la solicitud.",0.32823650481604266,36,02,12,2020
ZOE ROBLEDO ABURTO,"Al ingresar ahí son estos cinco pasos. La siguiente, ahí. El primer paso, ¿cuál es? registrar la CURP de la persona que ha fallecido, ahí se piden todos los datos que están asociados a una CURP, el nombre, la edad, nombre y apellido obviamente, la edad, el sexo, la causa de defunción y la fecha de defunción.",0.32823650481604266,57,02,12,2020
ZOE ROBLEDO ABURTO,Esto lo estamos pidiendo para poder contrastarla justamente con las actas de defunción. También se estaban pidiendo algunos datos que se han ido adaptando y se establece ahí un botón para poder subir el archivo del acta de defunción con la causa que venga ahí descrita.,0.32823650481604266,46,02,12,2020
ZOE ROBLEDO ABURTO,"En la siguiente después es el registro del propio beneficiario, sus datos generales, su CURP también y adjuntar una identificación oficial, así como el documento que acredita el parentesco, puede ser el acta de nacimiento, el acta de matrimonio, cualquier documento que pueda acreditar el parentesco.",0.32823650481604266,46,02,12,2020
ZOE ROBLEDO ABURTO,"La siguiente es esta página, en donde se establece cuál es el mecanismo por el cual se va a hacer el pago, si es por trasferencia bancaria o por la generación de un folio para otra forma de pago directamente en bancos, en ventanillas de bancos.",0.32823650481604266,46,02,12,2020
ZOE ROBLEDO ABURTO,"En el caso de que sea por datos bancarios, es la cuenta clabe, que se tiene que ingresar dos veces para poderla confirmar, la institución bancaria y nada más; si no hubiera esta opción, lo que se pasa es a un folio para generar una orden de pago, que se puede ver directamente en las instituciones bancarias.",0.32823650481604266,57,02,12,2020
ZOE ROBLEDO ABURTO,"Una vez pasada esta parte del proceso, lo siguiente es solamente es la declaración bajo protesta de decir verdad de que el uso de los recursos es para la recuperación de la economía familiar. Esto es importante en los términos de los lineamientos por cuestiones del gasto de los recursos que se van a ejercer y es simplemente darle lectura a esa declaratoria, y en caso de aceptar estas cuestiones darle aceptar.",0.32823650481604266,72,02,12,2020
ZOE ROBLEDO ABURTO,Lo último es esta generación del folio que se hace de manera automática junto con el número.,0.32823650481604266,17,02,12,2020
ZOE ROBLEDO ABURTO,"Ahora, la siguiente. Si la tienen ahí, una más. Estábamos previendo algunos casos; por ejemplo, este que acabo de describir, que es todo el proceso completo, pero estamos asumiendo que es una persona que tiene acceso a internet, tiene cuenta bancaria, tiene todos los documentos y entonces en un solo trámite puede concluir prácticamente hasta que genere el folio.",0.32823650481604266,59,02,12,2020
ZOE ROBLEDO ABURTO,"Ahora ¿qué pasa, como les decía, una persona tiene internet, pero no tiene cuenta bancaria a su nombre? Entonces es que se genera este folio por el mismo sistema para generar el orden de pago.",0.32823650481604266,35,02,12,2020
ZOE ROBLEDO ABURTO,"Ahora, también en casos en donde no se cuente con internet, estamos trabajando con el DIF para que directamente se acuda a las oficinas para pedir informes y ahí va a haber quioscos y personal capacitado para hacer este procedimiento con la persona, digamos, acompañarlo.",0.32823650481604266,45,02,12,2020
ZOE ROBLEDO ABURTO,"También otro escenario, que no se cuenta con la documentación; entonces también se establece ahí los números y los datos de contacto para solicitar con el área de Trabajo Social del DIF la documentación que haga falta, ellos también es parte de sus funciones, es donde nos pueden ayudar mucho para la asistencia de trámites de estos documentos.",0.32823650481604266,58,02,12,2020
ZOE ROBLEDO ABURTO,"Entonces, bueno, es a partir ahora, está la página, insistir en su difusión, deudoscovid.gob.mx. Y como lo mencionábamos, se abre esta etapa de registro y obviamente los registros que empiecen a ingresarse hoy tendrán resolución a partir de la próxima semana por este plazo de una semana para resolver cualquier controversia que se pudiera generar.",0.32823650481604266,55,02,12,2020
ZOE ROBLEDO ABURTO,"Es cuanto, señor presidente. Muchas gracias.",0.32823650481604266,6,02,12,2020
ZOE ROBLEDO ABURTO, De las 9:00 de la mañana ya está habilitada la página.,0.32823650481604266,11,02,12,2020
ZOE ROBLEDO ABURTO," Sí, muchas gracias. Primero, efectivamente, es un apoyo por ese monto de 11 mil 460 pesos por cada persona fallecida. Si en una familia desafortunadamente está el escenario en donde fallecieron dos personas o más, entonces es por cada una de las personas.",0.32823650481604266,43,02,12,2020
ZOE ROBLEDO ABURTO,"Lo contrasto con que una misma familia o varias personas soliciten apoyo por una misma persona fallecida; en ese caso es solamente una. Son esos casos de controversia que se tendrían que resolver, pero es un apoyo por cada persona fallecida en el número que sean en términos de esos escenarios.",0.32823650481604266,51,02,12,2020
ZOE ROBLEDO ABURTO,"Y sí, con el DIF, afortunadamente en su Junta de Gobierno pues ahí estamos, está todo el Gabinete de Salud, trabajamos de manera directa con ellos.",0.32823650481604266,26,02,12,2020
ZOE ROBLEDO ABURTO,¿Qué hicimos ahorita para trabajar esto que ellos van a administrar?,0.32823650481604266,11,02,12,2020
ZOE ROBLEDO ABURTO,"Por un lado, trabajamos de manera colaborativa toda el área de sistemas de las dos instituciones para poder echar a andar esta plataforma. Lo que siempre se busca es que la plataforma sea lo más fácil, lo más intuitiva incluso, lo más sencilla para su utilización, pero atrás que sea robusta en términos de la información que está procesando.",0.32823650481604266,59,02,12,2020
ZOE ROBLEDO ABURTO,"Y respecto a eso, tanto el DIF como otras organizaciones, otras instituciones, el Issste, Sedena, Marina, el Insabi, obviamente la Secretaría de Salud, Renapo también, hicimos varios convenios para intercambio de información, porque hay veces que si en algún caso no apareciera en alguna base de datos, pues registren otra o hacer compulsas, como le llaman los tecnólogos, entre dos bases de datos para decir que se está compulsando y que exista un registro en ambas bases.",0.32823650481604266,77,02,12,2020
ZOE ROBLEDO ABURTO,"Entonces, hay que hacer un trabajo, como en todo, colaborativo y de manera muy, muy integral entre todas las instituciones, es el trabajo de equipo de todo el Gabinete de Salud y en este caso el DIF, que nos ha ayudado muchísimo.",0.32823650481604266,42,02,12,2020
