Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES,"En este modelo de entrega de apoyos hemos otorgado una plática, un taller de autoconstrucción, y también entregado un manual por parte de la Comisión Nacional de Vivienda para reforzar los conocimientos y darles algunas sugerencias a las personas de cómo realizar su reconstrucción.",0.0,44,20,12,2023
ARIADNA MONTIEL REYES,"También, han firmado una carta compromiso para el uso correcto del apoyo de reconstrucción, que se dedique a la reconstrucción de las viviendas, un plan de trabajo muy sencillo donde ellos nos marcan cuáles serán las habitaciones de la vivienda que se van a reconstruir, con qué material, y que también esa información nos sirva para el abastecimiento de los materiales.",0.0,61,20,12,2023
ARIADNA MONTIEL REYES,"También, la Secretaría de Economía nos preparó un tríptico que se entrega a cada uno de los beneficiarios de estos apoyos con la localización de las tiendas con venta de materiales a precios justos. Y se mantiene la vigilancia también de la Profeco.",0.0,43,20,12,2023
ARIADNA MONTIEL REYES,"Aquí tenemos imágenes del operativo de pago, de los talleres de autoconstrucción.",0.0,12,20,12,2023
ARIADNA MONTIEL REYES,"Y respecto a los Programas de Bienestar, hemos registrado a beneficiarios nuevos para becas básicas, como se comprometió el presidente, hacer universal esta beca en Acapulco y en Coyuca, Jóvenes Construyendo el Futuro, que apoyan en las tareas de reconstrucción, de limpieza, entrega de enseres, canastas y otras actividades de apoyo a la comunidad. También, ya se les han entregado sus tarjetas.",0.0,62,20,12,2023
ARIADNA MONTIEL REYES,Y estamos registrando a los adultos mayores que cumplieron 65 años entre el 1º de noviembre y cumplirán de aquí hasta el 30 de junio. Se mantuvo la dispersión del bimestre noviembre-diciembre.,0.0,32,20,12,2023
ARIADNA MONTIEL REYES,El Issste y el Infonavit mantienen el otorgamiento de préstamos a los trabajadores del Estado y de créditos y pago de seguro para viviendas del Infonavit.,0.0,26,20,12,2023
ARIADNA MONTIEL REYES,Y por parte de la secretaria de Economía y la Financiera para el Bienestar estamos comenzando a hacer ya un análisis para el apoyo de pequeños restaurantes y hoteles.,0.0,29,20,12,2023
ARIADNA MONTIEL REYES,"Es cuanto, presidente.",0.0,3,20,12,2023
ARIADNA MONTIEL REYES," Sí, como lo menciona el presidente, este censo se implementó en todo el municipio. Estamos aquí compañeros de todo el país, de todas las regiones de nuestra nación que hemos venido a ayudar. La realización del censo tiene sus propios retos, porque además la instrucción del presidente siempre es entrar al censo de manera inmediata para darles certidumbre a las familias.",0.0,61,20,12,2023
ARIADNA MONTIEL REYES,"Como aquí ya hemos informado, tenemos hasta el día 31 de diciembre la entrega del tercer apoyo, pero decirles también, que es algo muy importante, que no nos vamos a ir, aquí vamos a seguir, por lo menos, como lo ha informado el presidente, hasta el mes de marzo, aquí vamos a pasar la Navidad y el Año Nuevo con los acapulqueños y todos nuestros compañeros que estamos aquí.",0.0,69,20,12,2023
ARIADNA MONTIEL REYES,"Y en enero vamos a hacer la revisión de estos casos que tiene alguna inconsistencia de alguna persona que tiene su cintillo y que no le ha salido la orden de pago, seguramente es un asunto de captura.",0.0,38,20,12,2023
ARIADNA MONTIEL REYES,"Pero también decirle a la población que entre todos tenemos que ayudar y ser muy responsables, porque tenemos personas que se registraron hasta seis veces, y nosotros tenemos mecanismos para ubicar las duplicidades. Entonces, pueden tener más de un cintillo y en cinco no les va a salir, pero les va a salir su apoyo.",0.0,55,20,12,2023
ARIADNA MONTIEL REYES,"Entonces, en el mes de enero vamos a hacer estas revisiones para que nos permitan avanzar. Los más han sido atendidos, la totalidad. Seguramente alguna persona que quedó por la emergencia que salió del lugar, y hemos estado registrando en un formato de atención ciudadana los datos y a partir del viernes les vamos a hacer una llamada telefónica para tener los datos con mayor precisión.",0.0,66,20,12,2023
ARIADNA MONTIEL REYES,"Pero sí insistirle a la población y a la ciudadanía que entre todos debemos ayudar porque los recursos son del pueblo, se deben de administrar con transparencia y por ello establecemos mecanismos muy ágiles.",0.0,34,20,12,2023
ARIADNA MONTIEL REYES,"En el pasado era mucha tramitología, hoy estamos tratando de abatir eso, no solamente en Acapulco, sino en todos los programas. Sí tenemos que pedir alguna información básica para ir cumpliendo los compromisos que el presidente ha establecido, como el certificado de posesión, propiedad arrendamiento.",0.0,45,20,12,2023
ARIADNA MONTIEL REYES,"Entonces, que sientan la tranquilidad, aquí vamos a estar y en enero vamos a atender todos estos casos, en las carpas, en las sedes de pago donde estamos atendiendo. Y reiterarles: aquí vamos a estar con ustedes hasta que levantemos entre todos Acapulco.",0.0,43,20,12,2023
ARIADNA MONTIEL REYES,Gracias.,0.0,1,20,12,2023
