Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Para tanques estacionarios el precio internacional el 16 de marzo, 17 pesos con 16 centavos el litro. El precio promedio de las 145 regiones en México, 13 pesos con 86 centavos. Esta semana nos costó más trabajo encontrar quienes estuvieran abajo del precio máximo, pero absolutamente todos los expendedores de gas LP cumpliendo con el precio máximo.",0.0,57,21,03,2022
RICARDO SHEFFIELD PADILLA,"ServiGas del Norte en Guadalupe y Calvo, Chihuahua, 12 pesos con 29 centavos el litro, cuando el litro en esa zona está a 14 pesos 53 centavos.",0.0,27,21,03,2022
RICARDO SHEFFIELD PADILLA,"Y en el caso de cilindros de gas, Gas de Zitácuaro en Zináparo, Michoacán, 23 pesos con 39 centavos el litro, cuando el precio máximo es de 23 pesos con 94 centavos, la mayor presión está precisamente en los cilindros de gas.",0.0,42,21,03,2022
RICARDO SHEFFIELD PADILLA,"Informes de verificación de gas LP, realizamos 811 verificaciones, inmovilizamos seis vehículos y encontramos sólo 1.13 por ciento de cilindros en mal estado, absolutamente todos los expendedores de gas LP cumpliendo con los precios máximos.",0.0,35,21,03,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando en las verificaciones varias estaciones expendedoras de gas LP, sobre todo en el Estado de México colindando con la Ciudad de México, que no se dejan verificar y que estaremos visitando con apoyo de la Guardia Nacional y esperamos también con apoyo de las fuerzas públicas del Estado de México porque seguro que están vendiendo gas robado.",0.0,60,21,03,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora la canasta de los 21 productos, esta canasta básica, que lo tenemos con el precio más alto en la zona centro en Superama, a mil 12 pesos con 10 centavos, pero muy poquito atrás Soriana Híper a mil seis pesos con 45 centavos, Soriana no quiere volver a los precios bajos.",0.0,55,21,03,2022
RICARDO SHEFFIELD PADILLA,"En la Central de Abastos de Iztapalapa, en la Ciudad de México, 842 pesos con 78 centavos y Chedraui, muy bien por Chedraui, en Tlaxcala, 893 pesos con 50 centavos.",0.0,30,21,03,2022
RICARDO SHEFFIELD PADILLA,"Hay que ser solidarios con los que menos tienen y esta es una muy buena forma de hacerlo de las cadenas comerciales, las centrales de abasto sin lugar a duda que lo están haciendo.",0.0,34,21,03,2022
RICARDO SHEFFIELD PADILLA,"Nos vamos a la zona centro norte, donde HEB, en San Luis Potosí, tiene esta canasta a mil 19 pesos con 65 centavos. Recuerden que son precios al menudeo, exactamente de los mismos 21 productos que más se consumen por las familias mexicanas.",0.0,43,21,03,2022
RICARDO SHEFFIELD PADILLA,"En Mega Soriana, de Aguascalientes, Aguascalientes, con sólo 20 pesos de diferencia, a 999 pesos con 15 centavos ahí están otra vez los de Soriana, como también en Zacatecas, Guadalupe, y en Durango, Durango, con diferencias de 15 y 13 pesos están en las opciones más caras de esta zona en todo México. Y lo vamos a comparar con la Central de Abastos que tiene esta misma canasta en Durango, Durango, a 791 pesos con 50 centavos, mientras que en Walmart, de Aguascalientes, Aguascalientes, a 920 pesos con 70 centavos, bien por esta Central de Abastos y por Walmart.",0.0,99,21,03,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a la zona norte, donde Soriana Híper, en Tijuana, Baja California, tiene en mil siete pesos con 28 centavos la canasta y la Central de Abastos, de Monterrey, Nuevo León, que ha sido solidaria siempre con los consumidores, precio más bajo de manera constante, 824 pesos con 10 centavos, y Bodega Aurrera, en Tamaulipas, Tampico, 853 pesos con 23 centavos.",0.0,62,21,03,2022
RICARDO SHEFFIELD PADILLA,"Finalmente, en la zona sureste Soriana Súper en Centro, Tabasco, 999 pesos, comparado con la Central de Abastos de Villahermosa, Tabasco, muy cerquita del otro, 836 pesos con 67 centavos; y Chedraui, en Oaxaca, Oaxaca, 877 con 90 centavos.",0.0,39,21,03,2022
RICARDO SHEFFIELD PADILLA,No hay que buscarle mucho para encontrar buenos proveedores baratos.,0.0,10,21,03,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,21,03,2022
