Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos a darle la palabra al general Vallejo para que nos explique qué comprende, qué tiene, que incluye esta gran obra.",0.0,23,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Primero esta gran obra, luego vienen otras y otras y otras.",0.0,12,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me río porque nuestros adversarios hace algún tiempo, un año, mi amigo Jorge Berry, por ejemplo, cuando dijimos hace un año que el 21 de marzo del 22 iba a estar terminado el aeropuerto aseguró que no iba a ser posible y que guardaran el tuit, el mensaje. A ver si lo ponen. Un abrazo para Jorge y así para muchos otros que les gana su pasión.",0.0,67,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a ir avanzando, cumpliendo.",0.0,7,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro comentarista de radio y de redes, que yo lo estoy promoviendo porque puede ser hasta candidato del bloque conservador para el 2024, Chumel, que también tiene sentido del humor, porque no hay que enojarse, hay que reírse porque eso es bueno para la salud, también dijo y de manera despectiva le llamó al aeropuerto creo que ‘central avionera’.",0.0,59,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ustedes lo van a poder constatar el día de hoy, y todos los mexicanos. Aquí lo importante es que es el pueblo el que hace el escrutinio, el que califica, el que manda.",0.0,34,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren lo que decía Jorge: ‘Ese aeropuerto nunca funcionará. Guarden este tuit’. Porque yo mencioné el 24 de abril del 19 que iba a iniciar la construcción.,0.0,27,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no está Chumel. Pero hay muchísimos así. Me recuerda cuando los segundos pisos, fuimos nosotros precursores, pioneros en la construcción de los segundos pisos, y lo mismo: ‘no se van a terminar, no van a funcionar’, bueno, se llegó a decir que se iban a caer, y toco madera, porque han resistido temblores y están bien hechos. Y luego se copió y ahora ya es una obra que se realiza en todo el país porque ayuda mucho, sobre todo para ampliar la superficie de rodamiento sin problemas de derecho de vía, porque se va uno hacia arriba en el mismo derecho de vía y se amplía la superficie de rodamiento; porque va creciendo el parque vehicular, pero no crecen las calles y además ya es muy difícil hacer grandes avenidas.",0.0,133,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El maestro Hank, el finado Hank, hizo los ejes centrales, ejes viales, pero en aquél tiempo era posible hacerlo; ahora ya no, ahora hay que irse hacia arriba y ha habido muy buen desarrollo en la industria de la construcción para hacer prefabricados.",0.0,43,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si… Dice: ‘Quiero que nuestro amor sea como el aeropuerto de Santa Lucía y no se termine jamás’. Lástima, Chumel.",0.0,22,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otro donde habla de ‘feo, caro, lejos, no con más de 10 vuelos’. Pues también, ya hoy hay más de 10 vuelos.",0.0,23,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y hay loquitos que lo celebran’. En eso tiene razón, somos millones los loquitos.",0.0,14,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, hay uno donde habla del Tren Maya, de la refinería y del aeropuerto, o sea, que ninguna de las tres. Entonces, ya va una y la refinería en julio, dos, nada más nos va a faltar el tren, y muchísimas otras obras en todo el país.",0.0,47,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antier sobrevolamos una de las carreteras de Oaxaca, del istmo a Oaxaca, que va a ayudar a que se hagan dos horas y media de Oaxaca a Tehuantepec, ahora se hacen cinco y hay comunidades que hacen en Oaxaca, para trasladarse, hasta 10 horas y con la autopista van a ser tres horas.",0.0,53,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a terminar en agosto de este año la supercarretera de Oaxaca a Puerto Escondido. Ahora se hacen cinco, seis horas, se van a hacer dos horas, dos horas y media de Oaxaca a Puerto Escondido.",0.0,37,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los trenes, yo aspiro a que terminando el gobierno tengamos cerca de tres mil kilómetros de trenes de pasajeros, tres mil kilómetros de trenes de pasajeros; nada más de esos tres mil, mil 500 del Tren Maya.",0.0,38,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero decir algo, no hemos contratado créditos, todo se ha financiado con presupuesto público, y tampoco se han entregado concesiones. Esto es de la nación: las refinerías, de la nación; el Tren Maya, de la nación, es decir del pueblo de México, no de particulares, ni nacionales ni extranjeros.",0.0,50,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí está: ‘Lo único bueno de la incompetencia de la 4T es que jamás van a terminar ni Dos Bocas, ni su tren ese feo, ni la central avionera’.",0.0,29,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero ese es Chumel, lo mismo Claudio X. González y otros, etcétera, etcétera, etcétera, no así muchos empresarios que están totalmente de acuerdo con estas obras, que han ayudado como proveedores porque todo se ha hecho comprando materiales a empresas mexicanas, son pocos los servicios que se adquirieron para el funcionamiento de este nuevo aeropuerto.",0.0,56,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que, por ejemplo, el general Valle les explicara la tecnología. Ya habló algo de cómo se van a reducir los tiempos, pero que hablara más de cómo esta tecnología moderna, de punta, va a permitir que no se tarden mucho los trámites, y me gustaría que hablara sobre el sistema del manejo de equipaje de la empresa que dio el servicio, que se contrató para este propósito y el nivel de modernidad de todo este sistema de manejo de equipaje, que es muy importante en un aeropuerto.",0.0,89,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, general.",0.0,3,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pero sí decirles que eso tiene que ver con tribunales, con ministerio público, con juzgados, y nosotros no vamos a meternos en esas diferencias, no queremos participar en eso, nosotros estamos dedicados de tiempo y alma a la transformación de México. Nos importa mucho el pueblo, todo el pueblo de México y en especial los pobres, y eso es la transformación, o sea, que podamos vivir en una sociedad mejor, y a eso me dedico todo el tiempo.",0.0,79,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tampoco podemos nosotros evitar de que haya diferencias, que haya distintos puntos de vista, que haya confrontación política, y que además haya escándalos y sensacionalismo en los medios, no. Además, la vida es así, la condición humana, no debemos de sorprendernos de todo eso, nada más que el presidente está ocupado en otros asuntos y tengo yo que priorizar.",0.0,60,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que lo planteas, el aeropuerto, o sea, esto me importa mucho, me importa mucho el que no falten las pensiones a los adultos mayores, me importa mucho el que terminemos de vacunar a todo el pueblo de México para protegernos ante el COVID, me importa mucho el que no se deprecie el peso, ahora con la invasión y la guerra de Rusia y Ucrania me importa mucho el que no aumente el precio de las gasolinas, del diésel, del gas, me importa mucho el que no haya carestía, me importa muchísimo el que mejoren los salarios de los trabajadores, me importa mucho el que haya empleos, me importa mucho el que se consiga la tranquilidad y la paz en el país. Entonces, tengo muchas cosas que atender.",0.0,130,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo que planteas sobre las obras, ya el gobernador del Estado de México ya planteó lo que corresponde, la jefa de Gobierno también está llevando a cabo obras viales, a lo mejor ella pudiera explicar qué se ha hecho y qué se está haciendo para mejorar la vialidad. Ya hablaba yo de los ocho carriles de la autopista.",0.0,60,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, por Gustavo A. Madero, por Ecatepec, Tecámac, hasta acá, por la autopista que se amplió de cuatro a ocho carriles.",0.0,22,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto hice desde el palacio hasta la entrada al aeropuerto?,0.0,10,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alrededor de 35, 38 minutos. Claro, salí a las 5:10 de la mañana y hoy todavía no hay mucho tráfico porque hay un puente, todo esto explicarlo, pero nunca he hecho mucho tiempo del centro para acá. Seguro en una hora pico, cuando se estaba ampliando la autopista, pues habría problemas de tráfico, pero poco a poco vamos a ir mejorando todo el sistema.",0.0,64,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante también lo que preguntas sobre el alrededor. Hicimos el compromiso con los pueblos de ayudarles y hay programas de desarrollo urbano en todos los pueblos alrededor, estamos invirtiendo. En una conferencia posterior vamos a dar a conocer sobre las obras que estamos llevando a cabo alrededor del aeropuerto, en los pueblos, en los municipios.",0.0,56,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un programa integral, no estamos haciendo un aeropuerto como si hiciéramos una isla donde pues aquí todo es moderno, pero alrededor la gente carece hasta de lo más indispensable, no, se está atendiendo también a la gente de los municipios de alrededor, que se han portado, repito, muy bien todos, ayudaron, bueno, al grado de que no prosperaron los amparos, que no eran de los pobladores o de la gente que vive alrededor.",0.0,74,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes hacen un análisis de todos los amparos que se presentaron para que no se construyera este aeropuerto, pues todos eran de despachos promovidos o contratados por nuestros adversarios, por esta asociación ‘Mexicanos a Favor de la Corrupción’, la de Claudio X. González, la señora Casar, el exministro Cossío, ellos eran los promotores de los amparos, no la gente de alrededor, fundamentalmente por motivos politiqueros, porque ni siquiera puedo decir que por motivos políticos, porque la política es un noble oficio que ni los más sucios políticos han podido manchar.",0.0,91,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hasta para usar el término, el concepto ‘política’ hay que tener cuidado, porque antes era sinónimo de demagogia, de mentira, de corrupción y ahora no, la política es un noble oficio que tiene como propósito conseguir la felicidad del pueblo.",0.0,41,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues aquí el general.,0.0,4,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también luego a ver si Claudia, porque quedamos que nos explicara sobre qué vialidades también se están haciendo desde la ciudad.",0.0,22,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que está al 100 el aeropuerto, completamente concluido. Pueden bajar aviones las 24 horas, despegar y arribar las 24 horas, con sistemas modernos de radar. Es cuestión nada más de que las líneas áreas vayan incrementando sus viajes.",0.0,40,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en el caso de carga se tiene más avance, que esto también saturaba el aeropuerto de la Ciudad de México, la carga, que un aeropuerto también tiene esa función.",0.0,30,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está terminado, ya se puede llegar al aeropuerto de cualquier parte de la ciudad, ya pueden llegar millones.",0.0,19,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, dicho sea de paso, para ubicarnos, porque luego es como si viviéramos en una burbuja, suele pasarnos, como nosotros tenemos un nivel económico pensamos que así es la vida, es nuestra esfera o la ciudad es donde vivimos nada más, no, ya lo planteé, es la gran Ciudad de México, son 18 millones de habitantes en la gran Ciudad de México.",0.0,62,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por lo de las distancias, porque que sólo de Ecatepec y Tecámac hay dos millones, ¿y cuánto se hace de Ecatepec y de Tecámac al aeropuerto?, media hora; entonces, ¿está lejos?, pues no, depende de dónde vivamos, y todos pues vivimos en la capital de la República en esta gran ciudad, aunque en distintas colonias, en distintas zonas de la ciudad, y lo mismo en el país, pasa lo mismo. Entonces, cuando dicen ‘está lejos’, depende de donde vivamos, puede ser que para algunos sí.",0.0,86,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, como leía a un adversario, que decía que nos faltaba mundo y de inmediato le contestaron, porque por eso son benditas las redes sociales, de dónde están ubicados los aeropuertos de las grandes ciudades del mundo, la mayoría está en las afueras.",0.0,43,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, me preguntas: ¿está terminado? Les diría que con anticipación el aeropuerto ya estaba funcionando, bueno, hace creo dos días el general me informó de que ya habían aterrizado aviones para probar el funcionamiento del aeropuerto. Entonces, ya está terminado y ya se va a entregar al pueblo de México, porque es una obra del pueblo, construida por trabajadores en beneficio del pueblo, de la nación.",0.0,67,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va a recuperar, estoy optimista porque se están ya haciendo todos los trámites, están apunto ya de resolver.",0.0,19,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no fuese así, que no lo veo que suceda, no creo que eso suceda, es remoto, de todas maneras, hay que tomar en cuenta que eso afecta para las líneas que quieran viajar al extranjero, sí, no para las líneas que viajan al interior del país.",0.0,47,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo lo que estoy previendo es que va a crecer económicamente el país, está creciendo mucho, tengo elementos para decirlo. Ahora con esta nueva crisis económica producto de la guerra ya México se convierte en, si no en el primero, en el segundo, tercer lugar, tercer país con más oportunidades para la inversión en el mundo. Acabo de tener ese informe financiero con lo de Rusia y con lo que está sucediendo en otros países que se consideraban como economías emergentes muy propicias para la inversión en el mundo. Ahora ha habido un desplazamiento y afortunadamente nuestro país está en los primeros niveles. Entonces, esto va a significar más inversión, más crecimiento, más empleo y por lo mismo se va a reactivar por completo la aviación comercial y de carga.",0.0,131,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que viajé de Oaxaca a la Ciudad de México en Viva Aerobús, siempre hablo con los encargados de los aeropuertos, los directores de aeropuertos y les estoy preguntando que si cómo está el tráfico aéreo, el movimiento de pasajeros y en el caso de Oaxaca me decía el director que ha habido un incremento del 10 por ciento si se toma en cuenta el tiempo anterior a la pandemia, o sea, no solo se recuperó ya, sino ya hay un 10 por ciento arriba en el caso de Oaxaca con relación a lo que había de pasajeros antes de la pandemia, y así está todo.",0.0,106,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo el reporte de que están llegando a Cancún 500 vuelos, entran y salen, 500 vuelos diarios, y a veces hasta más. Mucho turismo, mucha afluencia turística y mucho desarrollo para el país, nos está yendo bien.",0.0,37,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si vemos los titulares de los periódicos de hoy ahí nos damos cuenta. ¿No tienen los titulares? A ver, para que vean quién es quién en los medios.",0.0,29,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es Reforma, estos nos quieren mucho, este es el boletín del conservadurismo.",0.0,13,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y aquí no hay nada del aeropuerto?,0.0,7,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esos también nos quieren. Claro que el Reforma es el más genuino boletín del conservadurismo, pero estos también, aunque simulan, porque desde hace tiempo, ahora menos, procuraban tener antes, y ahora también, a escritores, vamos a decir, objetivos, profesionales, independientes, incluso opositores, como el ingeniero Heberto Castillo, doña Rosario Ibarra escribía ahí en El Universal, ahí tienen a uno de los mejores caricaturistas de México, Helio Flores, de lo mejor, pero el resto está así.",0.0,75,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Reforma es un asunto más ideológico, porque son muy conservadores los dueños, además están financiados por las grandes corporaciones, tienen pacto hasta con el diablo.",0.0,29,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Reforma, acuérdense, viene de Monterrey y allá en Nuevo León tiene mucha influencia, pone y quita gobernadores, tiene mucho poder. Y cuando Salinas El Norte se vino a la Ciudad de México y se convirtió en Reforma. Entonces, sí es un periódico muy conservador.",0.0,45,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Universal no, ya hablaba yo, y estaba antes muy vinculado al gobierno, porque también estaba muy subvencionado, recibía mucho apoyo económico del gobierno y ya nosotros no podemos comprar tanta publicidad porque necesitamos ahorrar porque, si no, estas obras se tendrían que hacer con deuda, no con el presupuesto público, que es dinero del pueblo. Es la explicación ¿no?",0.0,60,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces mejor aguantamos los golpes y hasta ahora nos ha funcionado, porque hemos ahorrado muchísimo, aunque nos insultan, pero cada insulto es ahorro, son becas, son pensiones y además como estamos acostumbrados a enfrentar calumnias y hemos salido ilesos de las calumnias durante años y tenemos nuestra conciencia tranquila, entonces podemos resistir, porque si nos entregamos a los medios, además de ser mucho el dinero, nos convertimos en títeres, en peleles y vamos a estar gobernando para una facción, para un grupo, para una minoría y lo que queremos es gobernar para todo el pueblo, para ricos y pobres.",0.0,99,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que explica el porqué tenemos diferencias y por qué los cuestionamientos en la mayoría de los medios de información. Pero no vamos a cambiar, así como ellos tienen su razón de ser, lo mismo nosotros, y así nos vamos.",0.0,42,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente tenemos una ciudadanía, un pueblo muy consciente, muy despierto. Si no fuese por el apoyo, por el respaldo del pueblo, no aguantamos, nos pondrían de rodilla; pero nos respalda la gente, nos apoya mucho el pueblo.",0.0,37,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Milenio es de los periódicos más plurales. Claro, es un equilibrio desequilibrado, pero no todos están en contra de nosotros, no es el Reforma pues. El Reforma no encuentra uno una nota, bueno, un artículo, ya no hablemos a favor, sino neutral, todos en contra, todos los articulistas, mujeres y hombres, todos tratan el tema de nosotros y no hay más que cuestionamientos, por eso hablo de que es un boletín del conservadurismo; acá no, acá hay un poco más de equilibrio.",0.0,86,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hay, aunque también su director fue de los que dijo que no iba a gastar o el segundo piso… digo, el aeropuerto, u otra cosa reciente que dijo el director de Excélsior. Pero miren: ‘Listo para despegar’. Sí le dio importancia.",0.0,42,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es porque seamos nosotros, es que ¿desde cuándo no se hace un aeropuerto en la ciudad? Pues no pudieron en el gobierno del presidente Zedillo, no pudieron en el gobierno del presidente Fox, no pudieron en el gobierno del presidente Calderón, no pudieron en el gobierno del presidente Peña, es hasta ahora. Sí es noticia, sí es nota y es cuestión de hacer la historia de por qué no habían logrado terminar una obra como esta.",0.0,78,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Jornada, pues sin duda muy vinculada a nosotros, porque La Jornada es un periódico vinculado al pueblo, sobre todo al pueblo raso, es un periódico que defiende causas populares y es un periódico no empresarial, es un periódico de periodistas y esto hace la diferencia.",0.0,46,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hasta ahí le dejamos nada más.,0.0,7,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Aquí está el general. Ya se van, terminando hoy empiezan a trasladarse. Yo voy formalmente, pero ya van a estar allá, voy a estar el día 1º, el 2 y el 3. Me han informado, el general secretario, de que van a estar en 10 campamentos.",0.0,47,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo cuántos elementos van al Tren Maya?,0.0,7,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Noventa y ocho ingenieros militares con la tropa de apoyo.,0.0,10,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya está todo resuelto, sin ningún problema, sin ningún problema, o sea, ya se liberaron todos los tramos y se está trabajando.",0.0,23,21,03,2022
