Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ALEJANDRO ROBLEDO ABURTO,Buenos días a todas y a todos.,0.8896628877580698,7,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Digamos, la conformación de estos documentos viene de hace muchos años, es una parte de un acervo histórico que forma parte de la memoria, justamente, histórica de la nación desde las primeras instituciones encargadas de temas de información política y de inteligencia, prácticamente desde 1918 con aquella, la sección primera de la Secretaría de Gobernación en la época del presidente Venustiano Carranza.",0.7903065879213796,62,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Y digamos, hasta llegar a aquella institución de la Dirección Federal de Seguridad, surgida en 1948, y el Departamento de Investigaciones Políticas y Sociales, después Dirección General de Investigaciones Política y Sociales.",0.3095727745157479,32,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Estas dos instituciones en 1985 se fusionaron creándose la Dirección de Investigación y Seguridad Nacional, que en 1989 pasaría a ser el Cisen.",0.7805630869540147,23,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Como ustedes lo saben a partir de este 2019, el presidente de México, Andrés Manuel López Obrador, promovió la extinción del Cisen para dar paso a este nuevo paradigma con el Centro Nacional de Inteligencia.",0.14819420634811314,35,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"La apertura tiene una historia mucho más antigua, más anterior a lo que ocurrió en el 2001 y 2002. En 82 cuando la antigua cárcel de Lecumberri se convirtió en la sede del Archivo General de Nación, desde entonces la Secretaría de la Gobernación empezó a pasar algunos de sus archivos y de información producida por la Dirección Federal de Seguridad, particularmente.",0.44118992826713155,62,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Cuando fue la fusión con la Dirección de Investigación y Seguridad Nacional, perdón, con la creación de esta dirección se transfirieron otros archivos al Archivo General de la Nación, y en 98 hubo otra entrega.",0.11493669147875706,35,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"En 2001, con mucho bombo y platillo, se habló de que habría una apertura, particularmente de cuestiones que tenían que ver con movimientos políticos y sociales, y en específico el Movimiento del 68.",0.3718320040341187,33,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"En aquel momento hubo un decreto que les solicitaba a las dependencias hicieran entrega de esta información al Archivo General de la Nación, particularmente, el entonces Cisen hizo entrega de una serie de información el 19 de febrero de 2002, de cuatro mil 223 cajas, que en realidad no tenían información del Cisen, era documentación de la Dirección Federal de Seguridad y la Dirección General de Investigaciones Políticas y Sociales.",0.016660555763754265,70,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Algo del acervo también lo componían información del Instituto Nacional de Migración, de la Sedena, de la Secretaría de Relaciones Exteriores; pero fundamentalmente era de estas dos instituciones, pero llegaba hasta 1985.",0.5474631802459978,32,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Ese archivo se establecía en este propio decreto, tenía que pasar en su custodia, documentación, ordenamiento al Archivo General de la Nación. Estaba en el Artículo 7 de ese decreto establecida ese mandato, que tenía que pasar, no solamente la documentación, sino la custodia de todo el archivo.",0.09170904706283776,48,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"El asunto es que ese artículo no necesariamente se cumplió a cabalidad, porque no era solamente recibir la documentación, sino custodiarla, organizarla y conservarla a partir de los lineamientos del Archivo General de la Nación.",0.21047076879762183,35,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Se empieza a dar una información, incluso de varios medios, particularmente en 2017, donde se da cuenta que el archivo en general seguía siendo custodiado por el Cisen. Estaba efectivamente en el Archivo General de la Nación; pero seguía custodiado por el Cisen.",0.7717511934050597,43,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Muchos de quienes hicieron investigaciones ahí: historiadores, periodistas, lo que recibían era una documentación que proporcionaba el Cisen, no el Archivo General de la Nación.",0.11277836491032817,25,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Esa fue la situación que el actual director, Carlos Ruiz Abreu, encontró cuando descubre que toda esa información estaba custodiada todavía por esta institución.",0.8111794166858349,24,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Entonces, digamos que esto es como la línea del tiempo de estos hechos. Lo que se conoció durante mucho tiempo como el archivo del Cisen, que llegaba hasta el 85, posteriormente empezó a tener una serie de reservas, versiones públicas que muchos de ustedes conocieron, testadas y demás.",0.2776119983962977,48,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"El acuerdo que fue publicado el día de ayer, bueno, esto fue parte de la promoción que se le dio a esta situación, que, de hecho, 16 años después no término jamás de concretarse, toda vez que estaba en el archivo, pero seguía siendo custodiado por el Cisen hasta hace apenas algunas semanas.",0.5673082807421721,53,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"En ese sentido, el acuerdo que fue publicado el día de ayer en el Periódico Oficial de la Federación, da la instrucción por parte del presidente a todas las instituciones a que la información del 85 se entregue directamente al Archivo General de la Nación.",0.33483270078257543,45,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Lo que tiene que ver con violaciones a los derechos humanos, persecuciones políticas vinculadas con movimientos políticos y sociales, y un nuevo criterio que estaba ausente en aquel decreto del 2001, que son actos de corrupción de todo tipo.",0.05365704093351923,39,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"El director dará cuenta de cómo se está planteando el acuerdo para hacer efectiva este derecho a la memoria y abrir, finalmente, estos documentos por un interés público superior.",0.20236702658063047,29,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Lo que no se había concretado, que es una apertura ordenada con digitalización, un ordenamiento y un tratamiento archivístico, está planteado así en el acuerdo, a partir de una serie de lineamientos que serán publicados en los próximos días para entonces sí lograr que este derecho a la memoria histórica del país sea concretado.",0.6812333885635641,54,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Es un esfuerzo que involucrará, además del Archivo General de la Nación, a especialistas en biblioteconomía, archivonomía, y también a Jóvenes Construyendo el Futuro, buscando que haya jóvenes interesados o que hayan estudiado estas materias, a que ayuden a este proceso enorme para el ordenamiento y la digitalización.",0.5917989173346674,48,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Pero el archivo de 85 para atrás que actualmente está es el que se le tiene que dar apertura a partir de estos lineamientos para que todo mundo pueda llegar a él, y hacer cumplir esto que se había anunciado durante mucho tiempo, que estuvo abierto en algún momento, pero que después, particularmente, en 2014 empezó a tener ciertas restricciones y unas versiones públicas que no generaba el archivo, sino el propio Cisen.",0.11091469290928299,73,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Estos lineamientos tienen que estar de la mano de los nuevos ordenamientos, particularmente, la Ley de Archivos, la Ley de Protección de Datos Personales, a partir de lo que venga de 85 para 2019. Lo que tenga que ver, como ya lo mencionaba el presidente, y que pueda lastimar la dignidad de las personas, preferencias y datos personales, procesos judiciales que están en curso y que tienen una clasificación diferente; pero la instrucción y la intención es máxima publicidad poniendo por delante el interés público a conocer la verdad y construir una memoria histórica que no permita ningún tipo de simulación.",0.5448813244007303,101,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Sería por mi parte todo, señor presidente.",0.6654562880464687,7,01,03,2019
CARLOS ENRIQUE RUIZ ABREU, Buenos días.,0.9384397760356878,2,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,Nosotros tenemos ante este acuerdo firmado el día de ayer por el presidente.,0.2043515828011555,13,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,Estamos obligados a recibir toda la documentación que nos manden las instituciones del Poder Ejecutivo Federal. Por eso está firmado por todos los secretarios de Estado.,0.021987723912739024,26,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"El archivo obviamente que puede recibirlos sin ningún problema, vamos a llevar un proceso archivístico que no se tuvo en el pasado, digamos que tenemos 90 años de información en el archivo, de lo que ya explicó Zoé, pero esta información, la mayoría, está organizada de una manera prácticamente por policías, por gente que no tenía ninguna actividad en archivística.",0.03773274125233128,60,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Entonces, hay todavía cajas. De hecho, ellos mismos no sabían que había en esa documentación.",0.018960544144582828,15,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Tenemos que entonces aplicar a todos estos documentos un proceso archivístico que es identificar que hay ordenar, clasificar y describir para que todos los investigadores, todos los interesados puedan acceder fácilmente a lo que buscan.",0.30870887065519315,35,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"En ese proceso, pues nosotros estaremos inmersos ante este acuerdo firmado por el presidente. Tenemos 28 días, prácticamente, para dar los lineamientos y 180 días para que nos coordinemos con todas las instituciones públicas para decirles cómo es que nos debe de transferir los documentos.",0.06503649473075737,45,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Quiero aclarar una cosa muy importante. Antes no se decía transferencias, el gobierno trasladaba información al archivo, disponían de que se depositara allí; por consecuencia, no tenían ninguna ordenación y nos la dejaron prácticamente en bruto.",0.5883345009780653,36,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Tenemos algunos de estos 90 años de información, algunos instrumentos de consulta, algunos ficheros; pero no toda la información está ordenada.",0.017280804592716015,21,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Quiero decirles que yo estuve encerrado en el Archivo General de la Nación en los años 80 y 90. Obviamente ya no como preso, porque ya había desaparecido en el 76 Lecumberri, la cárcel, como investigador, y durante 16 años, pues, estuve a cargo de la dirección del Archivo Histórico de la Ciudad de México, tengo 40 años de experiencia como historiador y como archivista me he dedicado a la organización de los papeles antiguos, de los expedientes, de nuestra memoria histórica del país.",0.1329333444553891,84,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Estamos comprometidos, entonces, este gobierno. Yo tengo la instrucción de que abramos todos los expedientes que se tengan que abrir, esta memoria debe ser conocida por todos, no podemos limitar el acceso a la información, es una instrucción y una convicción propia.",0.1627872868377012,42,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Entonces, queremos que nos ayuden a divulgar, a difundir este acuerdo. A partir del lunes el Archivo General de la Nación, bueno, ya tiene un mes, o dos meses, que nosotros estamos recibiendo muchas solicitudes de información pública de diferentes personajes y de diferentes eventos.",0.42227446770709615,45,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Quiero nada más por último decirles que el episodio que pasó en diciembre, yo tomo posesión el 1 de diciembre, y cuando llego, pues, como buen investigador, y además que conozco perfectamente el archivo lo empiezo a recorrer, y sucede que hay una parte que una de las galerías que no puedo entrar, entonces yo empiezo a investigar y digo: Bueno, yo soy el director de este archivo, cómo es que no puedo acceder a una parte de él, ¿no?",0.07354663901500015,80,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Entonces, pues me dicen: ‘Pues no, aquí solamente las llaves las tiene el personal del Cisen’.",0.0934256652782541,16,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Se fueron de vacaciones. Y en enero, yo informé a las autoridades, a los superiores, y les dije que teníamos que poner orden en el archivo, puesto que no podíamos permitir que se tuviera secuestrada prácticamente esa información.",0.0678417689469698,38,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Nos pusimos de acuerdo y nos entregaron las llaves de esa puerta secreta, y es lo que estamos abriendo al público a partir de hoy.",0.46449382166110975,25,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Esta fue un poco la historia de lo que pasó con el Cisen; pero, de todas maneras, como explicó Zoé, ya teníamos información en el archivo y el archivo está abierto.",0.4926857753119116,31,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Quiero decirles que no solamente con estos documentos del Cisen, de la DFS y de la Dirección General de Investigaciones Políticas y Sociales, que tenemos de estos 90 años de historia, no solamente el archivo estaba cerrado a esa información por mucho, sino que estaba prácticamente cerrado a todos los investigadores.",0.03638156888163584,51,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"El Archivo General de la Nación estaba recibiendo 20, 25 investigadores diarios, cuando en otras épocas, cuando yo estaba como investigador, habían 100, 150, 200 investigadores, habíamos diarios.",0.25841676530042407,28,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Entonces, tenemos que cambiar esa visión, esa política de cerrar el acceso a la información, cerrar la memoria del país, que nos pertenece a todos, abrirla. Y en eso estamos comprometidos.",0.2642330118817105,31,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,Gracias.,0.441790940003079,1,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ya se abren los archivos, con las consideraciones que se acaban de dar a conocer ahora.",0.09716133724420878,17,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos también la sesión.,0.13014520635140223,4,01,03,2019
PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,01,03,2019
PREGUNTA,Yo tengo dos preguntas.,0.44258305872959597,4,01,03,2019
PREGUNTA,"La primera es: En los últimos dos meses ha habido una efervescencia de huelgas en el país, de sindicatos y también de universidades, esto ha afectado a proyectos académicos, incluso ha dañado igual, las personas han perdido ya sus empleos en algunos casos.",0.05306483010377247,43,01,03,2019
PREGUNTA,¿Cuál sería el llamado a estas partes para resolver los conflictos?,0.22009854350223573,11,01,03,2019
PREGUNTA,"Y la segunda sería: ¿cuándo comenzaría ya el proyecto que tenían para la reforestación del Lago de Texcoco? No sé cuándo comenzarían ya los trabajos después de que se canceló el aeropuerto que se iba a construir ahí, porque hay trabajadores que buscan, bueno, que estaban trabajando en el anterior aeropuerto, pero ahora buscan que sean reintegrados a estas labores.",0.28157838836147797,60,01,03,2019
PREGUNTA,Si va a haber oportunidades para ellos que se reintegren.,0.1911039283318908,10,01,03,2019
PREGUNTA,"Y la tercera. También ayer se daba a conocer que, bueno, el subsecretario de Comunicaciones daba a conocer que el helicóptero de Martha Erika Alonso y Rafael Moreno Valle despegó de un jardín del empresario José Chedraui e incluso ya dicen que hay videos sobre este tema.",0.05183530093638534,47,01,03,2019
PREGUNTA,Si el llamado sería a la fiscalía a que abra estos videos para conocer qué sucedió minutos antes de que se desplomara el helicóptero de estos políticos.,0.26043727256252674,27,01,03,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de diferencias que existen por contratos laborales la postura nuestra es que se dialogue y haya conciliación para evitar conflictos, evitar que se afecten empresas, que se pierdan fuentes de trabajo.",0.023054772699562125,33,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están en vías de solución muchas demandas de trabajadores por mejores salarios. Yo creo que esto se va a lograr. Estamos llamando a que se actúe con mucha responsabilidad, que al mismo tiempo que se aumenten los salarios se piense en cuidar la situación económica de las empresas, que haya ese equilibrio. Y así está sucediendo en general.",0.010054811389275355,58,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, no dejan de haber diferencias, porque así es la democracia y así es el Estado de Derecho, lo único que estamos pidiendo y haciendo un llamado es a que nadie actúe de manera ilegal, que se sigan los cauces que establece la ley.",0.009065170035232249,45,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablé de que no vamos a reprimir, que el gobierno que encabezo no es un gobierno represor, somos distintos, no vamos nosotros a golpear, agredir a nadie, no vamos a violar derechos humanos.",0.0010404619790723105,34,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que, al mismo tiempo, vamos a que se aplique la ley, que se lleve a la práctica la máxima, el criterio, de que al margen de la ley nada y por encima de la ley nadie. Que exista y se haga valer un auténtico Estado de Derecho no un Estado de chueco. Y que la ley se aplique por parejo, que no haya excepciones.",0.014397895119680423,65,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ayer también hablé de que el gobierno no tiene sindicatos preferidos, no tiene dirigentes preferidos y protegidos, no tiene partido, no defiende a ningún grupo de interés creado.",0.13967492771098203,30,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno representa a todo el pueblo, y es un verdadero juez que vela por la aplicación de las leyes y por las libertades de todos los ciudadanos. El único amo del gobierno es el pueblo de México.",0.45418539430728133,38,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No valen las recomendaciones, el influyentismo, el amiguismo, el nepotismo, ninguna de esas lacras de la política. Eso ya se acabó.",0.0023620241089186028,21,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está costando que se entienda de que estamos en una etapa nueva; pero poco a poco se va a ir aceptando que ya no es la misma política. Ya se rompió el molde con el que se hacía la vieja política; lo hicimos pedazos, y entre todos estamos haciendo una nueva política. Esa es la Cuarta Transformación. Es un proceso.",0.1794078093238905,60,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, también, lo de la transparencia que tiene que ver con lo que anunciamos hoy con lo que se dio a conocer ayer que se planteaba había esquemas, ya formas establecidas en donde se limitaba la información, ya eso se termina.",0.5862333861533406,42,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en la petición que si la procuraduría tiene que dar a conocer todos los elementos sobre el accidente donde perdieron la vida la gobernadora y su esposo, y dos pilos y un ayudante, abierta la información, transparencia completa.",0.09231087468004844,40,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La vida pública cada vez más pública.,0.2984594157616012,7,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y lo otro que preguntabas?,0.541333260777616,5,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y lo otro que preguntabas.,0.541333260777616,5,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a rehabilitar toda la zona afectada.",0.4564606774681909,8,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero que tomen en cuenta que, durante muchos años, ustedes eran jóvenes, o más jóvenes, niños, algunos no habían nacido, y ya existía la Comisión del Lago de Texcoco, que tenía como propósito rehabilitar el Lago de Texcoco, había una comisión de la entonces Secretaría de Recursos Hidráulicos, y el ingeniero Cruickshank fue durante mucho tiempo el director de esa comisión, del Lago de Texcoco. Y se avanzó mucho en la recuperación del Lago de Texcoco.",0.0024267359698065473,77,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ahora se alteró, se afectó, se impactó, se va a buscar rehabilitar ya se tiene el presupuesto para eso, y ya se tiene el anteproyecto, y se está trabajando en los proyectos específicos.",0.13715418704991747,34,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy pronto se les va a dar a conocer cómo se va a rehabilitar toda esa área y el uso que se le va a dar a esa extensión de terreno, que desde luego va a ser para uso público, ecológico, deportivo, en general.",0.7996857268190669,44,01,03,2019
PREGUNTA," Buen día, señor presidente.",0.6616140879157989,4,01,03,2019
PREGUNTA,"Alberto Rodríguez, de SDP Noticias.",0.2503300110129626,5,01,03,2019
PREGUNTA,"Sobre esto del Archivo General de la Nación y el Cisen, mencionaron que se van a abrir archivos que tengan relación con persecución política, pero ¿cuál va a ser el criterio?, porque, por ejemplo, Javier Duarte dice que es víctima de persecución política.",0.2037280977356353,43,01,03,2019
PREGUNTA,"Entonces, quiero saber más o menos ¿cuál va a ser el criterio para determinar qué archivos sí se van a revelar y qué archivos no? Esa es una pregunta.",0.09269069070398397,29,01,03,2019
PREGUNTA,Y otra. Muchas de las personas que salgan en esos archivos están vivas y vamos y vamos a ver que algunos de sus datos se van a reservar por obvias razones.,0.253851095868403,31,01,03,2019
PREGUNTA,¿Pero también conocer toda esta información no podría encausar una comisión para que se indemnice a las víctimas de derechos humanos?,0.033335605962391185,21,01,03,2019
PREGUNTA,Gracias.,0.441790940003079,1,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a haber cuidado en la entrega de documentos en general; pero estamos hablando de archivos políticos. Es lo que manejaba el Estado para perseguir a opositores. Esa es la Federal de Seguridad, que luego fue el Cisen, desde tiempos del presidente Venustiano Carranza, que empezó la investigación política, el espionaje político a opositores.",0.0140028699828734,54,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también yo les decía ayer que no todo lo que ahí se dice es cierto, ahí hay muchos inventos. Acomodaban también la información a conveniencia, cualquier dirigente social era tachado de subversivo.",0.01172868969754558,33,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mucha gente fue reprimida sin que se les comprobara nada. Era nada más lo que suponían los policías políticos. Una etapa negra en la vida pública del país, por eso se tiene que conocer. Y nunca más espiar, ni perseguir a nadie, para eso es que se está haciendo esto.",0.08750078487473588,50,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de conformidad con las leyes las víctimas tienen derecho a presentar denuncias y a exigir indemnizaciones al Estado, siempre y cuando existan leyes para eso.",0.016707105021247223,26,01,03,2019
PREGUNTA," Sí, pero a lo que me refiero es de que una persona que tenga en este momento 65 años no va a estar su nombre en el archivo, él no va a poder llegar y decir: ‘oiga, quiero el archivo de Alberto Rodríguez’, me explico.",0.3654502253368961,45,01,03,2019
PREGUNTA,"O sea, tendría que ser una investigación por parte del Estado identificar a personas que están vivas y que hayan estado en estos archivos, que hayan sido víctimas de derechos humanos, y luego crear una comisión o algo parecido, porque si los nombres no van a aparecer de los mayores de 70 años yo no voy a poder saber si mi abuelo estuvo o no.",0.01717514062513044,65,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Una de las cosas que se decidió es ya no borrar nada.,0.11039827864086209,12,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, explíquenle.",0.6368374133668397,3,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO," Gracias, señor presidente.",0.393030772130476,3,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Efectivamente, como se mencionaba, la información que se les está solicitando a las dependencias es toda aquella que hayan generado, fichas, documentos, que tengan que ver específicamente con esto: persecuciones políticas, violaciones a los derechos humanos y, en este caso, actos de corrupción.",0.025692589689515658,43,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Hay una regulación muy clara respecto al tema de datos personales. Los archivos históricos tienen una apertura total, porque tienen un valor histórico por sí mismo.",0.6537764049239307,26,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Hay otros archivos que ya están en estos fondos de la Dirección Federal de Seguridad y de la Dirección General de Investigaciones Políticas y Sociales, que tienen solamente las reservas que tienen que ver con datos sensibles, desde características físicas, el ADN, la huella digital; pero no significa que esa información no se pueda dar, simplemente tiene que tener la reserva de ley de esas cuestiones específicas.",0.024529818488781094,67,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Los otros archivos que ya se van a ir sumando a este gran fondo de documentación, de 85 a 89, digamos, antes de la creación del Cisen; pero sobre todo la de 89 hasta 2019, que tiene que ver con el Cisen, tendrá que ser tratada de conformidad a las leyes también de datos personales.",0.33668680188570044,55,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Hay cuestiones que están en curso, entonces, no se podría dar a conocer porque hay un proceso judicial en curso; pero son reservas muy específicas que, incluso, solamente pueden alcanzar en algunos casos cinco años.",0.5112627617827384,35,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"El problema es que muchas veces se reservaba información aduciendo que tenía que ver con algún dato personal o con algún proceso judicial y que no necesariamente era así, y se utilizaba al revés el tema de datos personales, para reservar lo que debía ser público.",0.10153076028327233,46,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Por eso, como lo mencionaba el director de archivo, se tienen 28 días para hacer esos lineamientos, explicarles a las dependencias qué es y cómo es lo que se debe de entregar y a partir de eso empezar abrir todo.",0.2886220332003528,40,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO,Lo que ya está es lo que a partir de este momento está a disposición de cualquier persona.,0.7673132259886434,18,01,03,2019
PREGUNTA," Zoé, perdón, acá.",0.547293109830429,3,01,03,2019
PREGUNTA,"Arturo Páramo, de Grupo Imagen Excélsior.",0.21394401295002563,6,01,03,2019
PREGUNTA,"Si nos pudieras describir tú o el director del Archivo, físicamente este lugar que estaba reservado y que se abrió apenas recién ¿cómo está?, ¿está ya clasificado?, ¿son las cajas en bruto como comentaba?, ¿ya hay algún tipo de fichero o de alguna digitalización de ese material que se pueda ya consultar, ir directamente o todavía hay que hacer la búsqueda como muchos tuvimos que hacer en algún momento de ir y buscar literalmente caja por caja, documento por documento, folder por folder?, ¿ya hay alguna sistematización?",0.01691077259548578,87,01,03,2019
PREGUNTA,"Y, precisamente, sobre la sistematización. Todo lo que no está sistematizado y que está en bruto y que dice usted que se va a comenzar a digitalizar, a ordenar y a clasificar y a ponerse a disposición de la gente ¿cuánto tiempo va a tardar? Por ejemplo, en el Registro Civil fueron cerca de seis, siete años en que se hizo 150 años de archivos que se digitalizaron.",0.2456467925047868,68,01,03,2019
PREGUNTA,"¿Acá hay ya infraestructura, ya hay algún proyecto, alguna estimación, algún cronograma para saber cuándo esta todo ya listo?",0.9031469814679937,19,01,03,2019
CARLOS ENRIQUE RUIZ ABREU, Sí.,0.541333260777616,1,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,"Estamos, precisamente trabajando en este, estamos ya construyendo este proyecto para que se haga lo más antes posible. De hecho, ya empezamos.",0.35744265358447214,22,01,03,2019
CARLOS ENRIQUE RUIZ ABREU,Yo desde que recibí el archivo me di cuenta de todos los problemas de organización que tiene esta documentación y otra.,0.1167840516948567,21,01,03,2019
