Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los centros comerciales, las tiendas departamentales y en los principales establecimientos de las ciudades las cámaras auxiliadas a Concanaco reportaron que el comportamiento de las ventas fuer al alza y se incrementó considerablemente por la inclusión de nuevos giros con los que contamos en esta ocasión.",0.32823650481604266,47,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta información indica que para la meta prevista de que tuviéramos un aumento del cinco por ciento y llegáramos a 118 mil millones de pesos, fue rebasada la expectativa; y con datos, esto datos preliminares podemos afirmar que se rebasó el siete por ciento, de manera que las ventas fueron por encima de los 120 mil millones de pesos.",0.32823650481604266,59,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí hago una observación que vamos a tener trabajar con el Centro de Estudios Económicos del Sector Privado, que es el responsable de las cifras finales, para sugerir algunos cambios en la metodología para poder evaluar el verdadero alcance que tiene este gran programa.",0.32823650481604266,45,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Normalmente en las ediciones anteriores se ha considerado lo que se vende, pero también lo que se paga o se firma durante este… de lo que se paga efectivamente durante El Buen Fin, pero con la mayor inclusión con la que ahora contamos hay algunos productos que en El Buen Fin se venden, pero que se pagan a lo largo del tiempo como… y no me refiero a las promociones a meses sin intereses, que esas sí se contabilizan totalmente, sino a los nuevos servicios que ya están participando en El Buen Fin.",0.32823650481604266,93,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Participaron los desarrolladores de vivienda y en la venta de una casa lo que se paga durante El Buen Fin es en el mejor de los casos una parte del enganche o el enganche en su totalidad, pero se está haciendo una venta por una cantidad mucho mayor, y que esa derrama económica debería de contemplar también la que se está generando en el siguiente plazo.",0.32823650481604266,66,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También participaron, y me da mucho gusto decirlo, organizaciones educativas, escuelas que sacaron ofertas de inscripción y de cursos adicionales, universidades con diplomados; y, bueno, se van a pagar las mensualidades durante el tiempo que dure cada uno de esos cursos.",0.32823650481604266,41,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto tenemos que reflejarlo, porque a lo que le estamos apostando es a un incremento, a fortalecer el consumo interno y la oferta de productos mexicanos, así sea de servicios o de turismo, que ese es otro de los rubros que también destacó en este Buen Fin, y mucho de los planes de turismo que se vendieron en esta temporada no va a ser pagados en su totalidad con anticipación, en fin; esa es una mejor noticia, de que los números preliminares que tenemos están basados en el desembolso, pero no en la realización de la venta.",0.32823650481604266,98,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En este año quiero dar algunos datos que son verdaderamente importantes para nosotros:,0.32823650481604266,13,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se solicitaron en la inscripción al Buen Fin por 96 mil 177 empresas, esto es: casi 100 mil empresas solicitaron su registro, y teniendo un promedio de más de dos sucursales cada tienda, estamos hablando de una cantidad por mucho superior a los 200 mil establecimientos que participaron, y esto representa un incremento de participación del 30 por ciento respecto a la edición anterior.",0.32823650481604266,64,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los afiliados a la Confederación de Cámaras de Comercio, Servicios y Turismo nos indican que los pagos con tarjetas de crédito se incrementaron en alrededor del 25 por ciento en los centros comerciales, en los centros comerciales, no en todas las tiendas.",0.32823650481604266,42,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es otra de las grandes apuestas del Buen Fin: fomentar la inclusión financiera, está muy relacionada con los medios de pago, en 2020 haremos un gran trabajo con el CODI, que es plataforma de Banco de México. Y de lo que se trata es de que esto incida en una mayor inclusión a la formalidad a todos los comerciantes y prestadores de servicios del país.",0.32823650481604266,66,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En base a una encuesta que se realizó en 180 de las 256 cámaras de comercio del país, el 63 por ciento de los consumidores que compraron en los establecimientos realizaron sus pagos en efectivo, el 36 por ciento con tarjetas de crédito o débito.",0.32823650481604266,45,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta edición, el comercio electrónico y la mayor inclusión de micro, pequeñas y medianas empresas fue un factor importante que contribuyó a que las expectativas se superaran, al igual que el uso de las redes sociales, pues un gran número de consumidores buscaron las ofertas y promociones por este medio y una gran parte de ellos concluyeron su operación, sus compras las hicieron en línea.",0.32823650481604266,66,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De igual forma, cuando hablamos de la inclusión de otros giros, la alianza que realizamos con la Confederación de Cámaras Industriales, que participó con 10 de sus cámaras, y los convenios que realizamos con 16 asociaciones de servicios también aumentaron la presencia de nuevos giros como entretenimiento, clínicas, espectáculos, cultura, escuelas, desarrolladores de vivienda, asesores profesionales, entre otros.",0.32823650481604266,58,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Concanaco este año puso en funcionamiento una plataforma tecnológica gratuita, El Buen Fin 2019, que permitió identificar los productos, hacer búsquedas y comparar los precios en un catálogo de 833 mil productos, con más de 30 millones de precios, lo que nos da un promedio de tres a cuatro diferentes precios de establecimientos distintos para estos artículos. Se realizaron más de 300 mil consultas en los cuatro días del programa, empoderando a los consumidores que se suman al apoyo.",0.32823650481604266,79,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esta parte tenemos que agradecer lo que representa Profeco para el programa. Profeco representa certeza y seguridad para los consumidores de que las ofertas son reales, de que las ofertas están debidamente respaldadas con la seguridad que da la procuraduría.",0.32823650481604266,42,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el hecho de que puedas comprar, o sea, tener un margen de comparación de precios de esta dimensión también permite identificar la tendencia de las tiendas.",0.32823650481604266,27,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hoy presentó la subprocuradora del Consumidor algunos datos del comportamiento de tiendas. Y ese es otro de los beneficios de El Buen Fin, poder comparar -y esto nos ayuda para cuando conocemos a nuestros proveedores- de cuál es el consumo, y el premio para el proveedor debe de estar basado en la respuesta que le da al consumidor, los beneficios que esto represente.",0.32823650481604266,64,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los productos más buscados en esta plataforma digital fueron, como en otros años, las pantallas electrónicas, los electrodomésticos, la línea blanca en general, pero también por primera vez aparecen entre los 15 productos más buscados, o sea, artículos que no directamente relacionados con estos géneros como fueron los juguetes, tal vez adelantado las compras de Navidad, y artículos como herramientas, productos que normalmente no aparecían en los 15 primeros lugares en años anteriores. Esto quiere decir que la cultura de la prevención, de la programación se está desarrollando de una manera muy positiva para lo que es el mercado mexicano.",0.32823650481604266,100,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta aplicación contribuyó a que los ciudadanos conocieran las ofertas y promociones, pero también la ubicación con geolocalización de donde se encontraban los establecimientos registrados en El Buen Fin. Esto les permitió decidir con más información dónde adquirir sus productos, ya sea por el precio, por las promociones o por la ubicación que fuera más cercana a donde se encontrara.",0.32823650481604266,60,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Concanaco también realizó una campaña en redes sociales para promover el uso de la tecnología y fomentar el consumo responsable en el programa. Esta campaña alcanzó al nueve por ciento de los mexicanos que tiene Facebook, lo que significa que siete millones 250 mil 357 personas tuvieron contacto con algún contenido de esta promoción. El promedio de veces que lo consultaron fue 1.2, lo que representó nueve millones 98 mil 681 vistas.",0.32823650481604266,72,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reconocemos que, con la colaboración de la Asociación Mexicana de Tiendas Departamentales, la ANTAD, la Asociación Mexicana de Internet y la Asociación Mexicana de Ventas Online, y también todas las organizaciones que contribuyeron para que se lograra que las metas se superaran.",0.32823650481604266,42,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hacemos un reconocimiento a los empresarios que reafirmaron su compromiso y responsabilidad social, cumpliendo las reglas de competencia; y a todos los mexicanos en general que apoyaron solidariamente el programa.",0.32823650481604266,31,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este año El Buen Fin mostró que tiene un gran potencial para seguir creciendo y fortaleciendo la economía nacional, porque los mexicanos ya reconocen esta fiesta comercial del país como suya y le brindan la oportunidad de comprar bienes y servicios a los mejores precios con ofertas y promociones que no encontrarían en otros meses del año.",0.32823650481604266,58,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya concluida la edición 2019, empezamos a trabajar en la del décimo aniversario, que será en 2020, en la cual haremos innovaciones. Menciono algunas:",0.32823650481604266,24,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La promoción de este evento en las zonas fronterizas. El número de compradores tanto mexicanos como extranjeros que cruzan la frontera para aprovechar la promoción, como nos sucedía en sentido contrario hace unos años, cada vez es más numeroso, tanto en la frontera norte como en la frontera sur, desde luego que los números de la frontera norte son por mucho superiores a los de la frontera sur, pero tenemos que fortalecer ese mercado.",0.32823650481604266,74,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener en 2020 la mejor edición del Buen Fin, convocaremos a todos los sectores productivos a que sumen, que participen los que no lo han hecho en estas nueve ediciones para formar una gran alianza y salir el próximo año en unidad con una sana competencia a favor de México y por el bienestar de los mexicanos con mayor inclusión social y financiera.",0.32823650481604266,64,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les anticipo que vamos a estar trabajando en Concanaco los próximos meses en la promoción y difusión del CODI, porque estamos convencidos de que esta plataforma contribuirá notablemente a disminuir la informalidad, contribuirá notablemente a hacer más competitivas a las empresas, especialmente mientras más pequeñas sean, porque es una plataforma que permite hacer compras hasta por ocho mil pesos sin ningún cobro de comisiones para el vendedor y para el comprador.",0.32823650481604266,71,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En conclusión, El Buen Fin continuará fortaleciendo el consumo interno aumentando la proveeduría nacional de productos hechos en México, beneficiando al consumidor con ofertas y promociones que se reflejen en las condiciones de bienestar de cada una de las familias mexicanas, fomentando la participación de artesanos, de micro productores y de productores de las localidades de todo el país abrazando actividades culturales y educativas que en un principio del programa no se contemplaban y con un mayor impulso al turismo.",0.32823650481604266,80,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En este año en datos de la Secretaría de Turismo la derrama por concepto de turismo fue de más de cinco mil millones de pesos y la ocupación aumentó en ocho puntos porcentuales durante El Buen Fin.,0.32823650481604266,37,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sumando a estos -y también y con eso cierro- haremos un trabajo en los próximos meses con el apoyo del gobierno federal para que cada vez sean más los estados y municipios que participen directamente.,0.32823650481604266,35,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El apoyo de la Secretaría de Hacienda del gobierno federal permitió, con el anticipo de una parte de los aguinaldos, que pudieran beneficiarse los burócratas federales, algunos estados ya lo hacen de la misma forma y unos cuantos municipios. Esperamos que sea mayor el número que se sume en esta tendencia.",0.32823650481604266,51,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y una de las experiencias en esta gira con la secretaria de Economía fue toparnos con dos municipios que entran directamente al Buen Fin promoviendo la actualización a quienes tienen retrasos en el pago del predial o en sus consumos de servicios municipales haciéndoles descuentos durante esos cuatro días.,0.32823650481604266,49,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos podría parecer contradictorio, pero es una oportunidad también para que se aprovechen los aguinaldos en pagos responsables, en ponerse al corriente en las obligaciones que se tiene con los servicios públicos; y también no sólo recibiendo el beneficio económico la familia, sino también el municipio respectivo.",0.32823650481604266,47,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchísimas gracias por su atención.,0.32823650481604266,5,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los datos, esperamos el día del sorteo del Buen Fin ya darles los definitivos. Ojalá y sea tomada la propuesta de Concanaco del cambio de la metodología, porque entonces los números nos reflejarán efectivamente con cuánto contribuyó al fortalecimiento del consumo interno El Buen Fin.",0.32823650481604266,45,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.32823650481604266,2,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Concluimos estas dos importantes presentaciones.,0.32823650481604266,5,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si les parece a las compañeras, compañeros de los medios, abrimos para preguntas y respuestas. Sobre el tema.",0.32823650481604266,19,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La otra pregunta.,0.32823650481604266,3,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sobre el tema? A ver.,0.32823650481604266,5,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ustedes, sobre el tema, aquí.",0.32823650481604266,6,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una iniciativa de los empresarios, de sus representantes y ellos van en su momento a dar a conocer este código de ética.",0.32823650481604266,23,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ofrezco preguntarles cuándo podrían tener este documento y si ellos lo consideran, nosotros podríamos acompañarlos o que en este espacio pudieran dar a conocer ese código de ética.",0.32823650481604266,29,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo pueden hacer desde luego en las sedes de sus organizaciones y también, si es su decisión, de manera voluntaria presentarlo aquí, frente a ustedes, que son los medios para informar a todos los ciudadanos. Desde luego no es el único foro que existe para informar, para garantizar el derecho de los ciudadanos a la información, hay otros, pero este, no es por presumir, pero este es muy importante.",0.32823650481604266,69,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que ellos están tomando nota y los que ellos decidan, porque es una iniciativa que surge de las mismas organizaciones empresariales, no fue una propuesta nuestra.",0.32823650481604266,29,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo que celebramos es que a nivel mundial se esté hablando del tema, que una asociación empresarial muy importante de Estados Unidos haya planteado el reconocimiento a un código de ética en donde incluye el buen trato a sus trabajadores. Esto es importantísimo, el que se atienda a sus trabajadores, incluso hablan de buen trato a sus clientes estas grandes empresas y el respeto al medio ambiente entre otros compromisos.",0.32823650481604266,71,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso para nosotros fue un avance porque esa organización solo tenía en su código de ética la mejor manera de hacer negocios y de obtener ganancias, utilidades, y ahora añaden estos valores, estos preceptos que son muy importantes.",0.32823650481604266,38,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo dijimos en su momento, incluso en el nuevo libro –aprovechando- hablo del tema y doy a conocer cuál es la organización empresarial, es de Estados Unidos, y describo cuáles son los compromisos que hace esta organización, este corporativo de empresarios.",0.32823650481604266,41,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En paralelo -no podría decir que inspirados en lo que hicieron en Estados Unidos. yo creo que esto ya lo venían trabajando los empresarios mexicanos-me informaron que iban a dar a conocer un documento.,0.32823650481604266,34,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que tener en cuenta que ya los empresarios mexicanos han trabajado sobre este tema. En Nuevo León, en la Ciudad de México, hay empresas incluso de empresarios destacadísimos, unos fallecidos, otros con vida, que han dejado por escrito la función del empresariado, sobre todo la dimensión cívica y social que deben de tener los buenos empresarios.",0.32823650481604266,58,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso ya está cambiando mucho, hasta siendo superado. Yo creo que aquí las expertas pueden responder.",0.32823650481604266,16,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a lo general. A ver, le damos a Sara, mujer, la palabra.",0.32823650481604266,13,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos trabajando todos los días en atender la demanda de que vivamos en paz. Hoy, como todos los días, tuvimos la reunión del Gabinete de Seguridad y estamos tratando todos los temas, y vamos a continuar trabajando, es el asunto que más nos ocupa, el tema de la seguridad pública, a eso nos dedicamos la mayor parte del tiempo, porque es lo que más también les preocupa a los ciudadanos.",0.32823650481604266,70,21,11,2019
