Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Contigo terminamos.,0.32823650481604266,2,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo le pediría a Santiago Nieto que les informe sobre eso. La información que yo tengo, que él me dio, es que en efecto se llevó a cabo esa operación de alrededor de dos mil millones y que de ese dinero, una parte, se transfirió a una cuenta personal de la familia de García Luna. Eso es lo que sabemos.",0.32823650481604266,61,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo el dato del año, no tengo el año, pero Santiago sí lo tiene, porque él fue el que me informó, lo que pasa es que…  Sí fue en el tiempo, también eso, del gobierno de Calderón, porque pudo ser en el gobierno de Peña, porque parece que García Luna tenía unas empresas o daba asesoría; pero no, en este caso fue durante el gobierno de Felipe Calderón.",0.32823650481604266,69,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es que todo eso es cuestión de tiempo, o sea, es seguro que García Luna va a declarar, va a hablar, porque si no dice nada, oculta cosas, va a ser mayor la pena si resulta responsable.",0.32823650481604266,38,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un mecanismo, les decía yo, lo usaron para lo de Odebrecht. Fíjense el caso de Odebrecht, decide el dueño de Odebrecht, de apellido Odebrecht, colaborar y le reducen la pena y puede ser que salga él antes que presidentes y que otros funcionarios están ahí, porque son procesos distintos.",0.32823650481604266,51,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, yo no recomiendo nada, que cada quien actúe de acuerdo a su responsabilidad, que cada quien asuma su responsabilidad, nada más, pero no nos adelantemos, vamos a esperar. Eso es lo mejor, es un juicio.",0.32823650481604266,38,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar, no nos adelantamos, vamos hasta donde estamos.",0.32823650481604266,10,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy de acuerdo con el INAI. Es el de transparencia, ¿no? Sí, se va a dar conocer todo.",0.32823650481604266,18,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se hizo eso, porque si no, no íbamos a poder construir.",0.32823650481604266,12,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el propósito es transparencia completa. Lo dijimos y los compromisos se cumplen, o sea, lo dije aquí que para que pudiéramos enfrentar el sabotaje legal de nuestros adversarios se tuvo que decidir considerar la obra como de seguridad nacional, porque además está en una base aérea, tiene todas las características para que se declarara así, pero como ya no hay amparos, ya se resolvieron, dijimos que pasando lo de los obstáculos, toda la información se va a transparentar.",0.32823650481604266,79,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La misma Secretaría de la Defensa, el mismo secretario de la Defensa pidió a la Secretaría de la Función Pública y a la Secretaría de Hacienda acompañamiento, es decir, vigilancia. Y se va a transparentar todo, no hace falta incluso que nos lo pidan los de Transparencia, es un compromiso que tenemos.",0.32823650481604266,52,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no es ese el propósito, es que se pueda competir en condiciones de igualdad.",0.32823650481604266,15,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se había limitado mucho a Pemex y a la Comisión Federal de Electricidad para participar en el mercado, porque el objetivo era desaparecer Pemex y desaparecer la Comisión Federal de Electricidad; entonces, ahora la instancia reguladora lo que está haciendo es actuando con justicia, no es ilegal lo que está haciendo, para eso se creó la CRE, la comisión.",0.32823650481604266,59,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se les pasó la mano, o sea, porque querían, por ejemplo, que los ductos de Pemex los usara la iniciativa privada, por ejemplo. Y eso no es equidad.",0.32823650481604266,30,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se cometieron muchos excesos, porque, repito, el propósito era acabar con las dos empresas públicas para dejarle el mercado a los particulares y tenemos que buscar que haya el equilibrio, sobre todo para garantizar precios.",0.32823650481604266,35,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes ven la tabla de precios, el lunes vamos a verla, y los que tienen las concesiones, las empresas más poderosas son las que venden más caro. Si no existiese Pemex, se pagaría mucho más por las gasolinas.",0.32823650481604266,39,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se requiere la competencia y también la competencia es de particulares y Pemex, no sólo particulares, Pemex puede también participar, como la Comisión Federal de Electricidad. Nosotros dijimos que no íbamos a modificar las leyes para revertir la llamada Reforma Energética, aún con los resultados que ha tenido o, para decirlo de otra manera, aún con el fracaso que ha significado, aun así no se modifican las leyes.",0.32823650481604266,68,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque en el marco de la legalidad estos organismos independientes, autónomos resuelven es su facultad.",0.32823650481604266,16,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes crearon estos organismos o dónde se crearon esos organismos?,0.32823650481604266,10,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la reforma. Entonces, esos organismos están decidiendo.",0.32823650481604266,8,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos cuidando eso ¿por qué?,0.32823650481604266,5,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la Comisión Federal de Electricidad ¿cómo estamos actualmente? Bueno, antes de la política neoliberal, el 100 por ciento de la energía eléctrica la suministraba la Comisión Federal de Electricidad, con las privatizaciones empiezan a dar concesiones y quedamos 46 por ciento de empresas particulares y 54 por ciento Comisión Federal de Electricidad.",0.32823650481604266,56,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de que avanzó, porque no pueden decir que no había competencia, que avanzó la privatización, los precios de la energía eléctrica no bajaron; al contrario, subieron. Y el propósito era que para finales de este sexenio, si se seguía con la misma política, la Comisión Federal de Electricidad iba a tener nada más el 17 por ciento del mercado nacional.",0.32823650481604266,62,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ¿qué hicimos?, ¿cuál es el acuerdo con el sector privado?",0.32823650481604266,11,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que las cosas queden como están, que la demanda futura se pueda satisfacer en la misma proporción, que afínales del 2024 la iniciativa tenga el 46 por ciento y que la Comisión Federal de Electricidad tenga el 54 por ciento. Ese equilibrio es el que estamos buscando.",0.32823650481604266,47,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se siguen dando permisos a diestra y siniestra, va a quedar en desventaja la Comisión Federal de Electricidad y no conviene.",0.32823650481604266,22,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, nosotros nos comprometimos a que no aumentara el precio de la luz, de la energía eléctrica en términos reales. Lo podemos hacer porque todavía la Comisión Federal de Electricidad está generando el 56 por ciento; si no fuese así, no tendríamos nosotros posibilidad de garantizar que no aumentaran los precios de la energía eléctrica.",0.32823650481604266,56,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto conviene, pero no sólo a los consumidores en general, conviene también a los empresarios, conviene a los comerciantes, que haya orden porque si no…",0.32823650481604266,26,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se hacía antes?,0.32823650481604266,4,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Venían las empresas, por ejemplo, en el caso de la electricidad, las favoritas, las españolas, con todo respeto, y hacían sus enjuagues arriba, bueno, hasta un expresidente se convirtió en consejero de una de esas empresas cuando dejó su cargo.",0.32823650481604266,40,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los consumidores, ¿quién se preocupaba porque no aumentara el precio de la luz? Y nosotros llevamos un año y puedo probar que no aumentó el precio de la luz en un año en términos reales. Pero eso no lo podríamos hacer si no tenemos la regulación.",0.32823650481604266,47,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, no se puede seguir apostando sólo al mercado y buscar diluir al Estado, no, no esa libertad no, porque esa es como la libertad del zorro en el gallinero. Tiene que haber orden y defender a los consumidores, y esa es la función del Estado.",0.32823650481604266,47,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nos vamos a reunir. Pues reconocer lo que han hecho, pero que debemos…",0.32823650481604266,14,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, redoblar esfuerzos.",0.32823650481604266,3,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a reunirnos con ese propósito.,0.32823650481604266,6,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya dije, no va a haber cambios. Estos que estamos anunciando ahora es porque se fue Margarita Ríos de ministra de la Corte, que también la felicitamos por eso.",0.32823650481604266,29,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos vemos mañana.,0.32823650481604266,4,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—,0.32823650481604266,1,19,12,2019
