Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues los del poder económico. Luego, están las autoridades, que son como títeres al servicio de los que verdaderamente mandan.",0.0,20,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otro escalón, como el porfiriato, están los científicos, que son intelectuales orgánicos, para legitimar el saqueo y las atrocidades.",0.0,20,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, en otro escalón están los medios de información que ayudan a manipular para reproducir el régimen de corrupción, de injusticias, de privilegios.",0.0,24,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es lo mismo de siempre. Pues ahora se está desmontando ese andamiaje y por eso están muy molestos.,0.0,18,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ahora quién manda?,0.0,3,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues los ciudadanos, el pueblo. Y se está buscando que los poderes, legal y legítimamente actúen con independencia, con rectitud, con honestidad, que no estén al servicio de nadie.",0.0,29,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me encontré ayer un mensaje. Hay una revista de Enrique Krauze que se llama Letras Libres —libres de pueblo, no del régimen— y ahí están los intelectuales que antes eran los favoritos, es uno de los grupos de los intelectuales orgánicos, el encabezado por Krauze, el otro es el encabezado por Aguilar Camín.",0.0,54,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y uno de los más cercanos a Krauze es… Y les voy a… Espero que sea cierto, creo que sí porque así piensan, nada más que antes simulaban mucho y ahora, como hay esta confrontación política, están expresando lo que realmente sienten, están sacando lo que ocultaban y mostrando el cobre.",0.0,51,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos hablando de la intelectualidad, que es una élite, es… Lo vi con el monero Hernández, en donde hace una crítica a una declaración que hice, el monero Hernández dice: ‘¿Qué le hicieron a esta persona?’, o algo así. Porque es muy interesante esto. Y es un aporte del movimiento, es parte de una transformación, porque antes pues se fingía tener una postura progresista, independiente, objetiva.",0.0,67,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto. Es una… Guillermo Sheridan. Es una joya, cómo lo… Las ocho columnas del Reforma sobre Ayotzinapa. Dice:",0.0,19,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Según un periódico, AMLO declaró hoy —y cita— le tengo un profundo amor y admiración al pueblo de México, que es gente muy noble y muy buena, lo mejor que tenemos en México’. Y miren lo que dice él, esto en otros tiempos no lo veíamos: ‘No estoy de acuerdo. El mexicano es, por lo general, ignorante, violento, tonto, fanático, corrupto, ladrón, sexista, caprichoso, temperamental, alcohólico, arbitrario, golpea a sus hijos y a las mujeres, idolatra el ruido, tira basura, nunca ha respetado el derecho ajeno, se pasa los altos, evade impuestos, compra y vende piratería, zarandea a los peatones, no duda a la hora de hacer transas, desprecia a la ley, no sabe aritmética elemental ni tirar penalties, lo mismo puede decirse de la clase baja. Tenerle amor y admiración a eso, ¿es masoquismo o demagogia?’",0.0,137,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más le faltó decir cómo son los intelectuales orgánicos: clasistas, racistas, deshonestos, acomodaticios, etcétera, etcétera, etcétera. Pero esto es.",0.0,20,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esto estriba nuestra diferencia, son concepciones distintas, proyectos de nación distintos, contrapuestos. Y ha sido históricamente, siempre, no es algo nuevo, lo que pasa es que estamos en un proceso de transformación, es un poco para esperar a que se concrete más sobre cuáles son los temores acerca del plan educativo.",0.0,53,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, que se aclare bien.",0.0,7,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sabemos, hay dos cosas:",0.0,5,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, a los conservadores les molesta la educación pública, no les gustan los libros de texto. Cuando el presidente López Mateos decidió que iban a haber libros de texto, hubo manifestaciones del conservadurismo en contra, porque lo querían era que la educación —como lo volvieron a intentar hace poco— se convirtiera pues en un privilegio, no en un derecho. Pero a los de mi edad, o los de López Mateos a la fecha, los libros de texto pues han ayudado mucho en el aprendizaje, en la enseñanza, cuando empezaron a entregarse a todos los pueblos. Entonces, eso ya sabemos que eso no les gusta.",0.0,104,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agreguen que no les gusta nada, absolutamente nada de lo que nosotros proponemos.",0.0,14,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Se qué?,0.0,2,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No. Se informa. Lo que queremos es que sea una información científica y al mismo tiempo humanista.,0.0,17,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se les atiende aquí con mucho respeto, es su derecho, va a estar aquí el secretario de Salud y los va a atender.",0.0,24,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está dialogando con ellos. Es muy triste, entendible, la situación de los familiares de los mineros atrapados, merecen toda nuestra consideración, respeto, son situaciones muy graves, lamentables.",0.0,28,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedió?,0.0,2,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues se inundó la mina, estaban 15 trabajadores, cinco se salvaron. Se infiere que fue por la misma presión del agua, porque la mina se inunda porque está ubicada junto a una mina muy grande abandonada, inundada y se presume que hubo una ruptura de las paredes y por ahí se filtró el agua en gran cantidad, en grandes volúmenes y se inundó la mina.",0.0,65,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los técnicos, Protección Civil, los miembros del Plan DN-III de la Secretaría de la Defensa decidieron poner bombas grandes para extraer el agua de los pozos de carbón. Y se fue avanzando, avanzando, avanzando, ya prácticamente se habían achicado los pozos y de repente se vuelven a inundar.",0.0,49,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se sigue bombeando, estamos hablando de 600, 800 litros por segundo que se extraen, no ha parado el bombeo, pero siguen estando altos los tirantes de agua.",0.0,28,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se hizo una revisión técnica, qué otra opción, qué otra alternativa, entonces decidieron los técnicos que la otra opción era escarbar el terreno para poder entrar a la mina, nada más que eso lleva más tiempo.",0.0,37,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y antes de tomar esa decisión di la instrucción de que se les consultara a los familiares, y ayer se les consultó y, como tú lo sostienes, ellos pues no están de acuerdo. No es que no quieran rescatar a sus familiares, es que les parece mucho tiempo.",0.0,48,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso ya es politiquería, estamos hablando de lo que está sucediendo.",0.0,13,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces…,0.0,1,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso nunca, eso jamás, hasta que se tengan las evidencias.",0.0,10,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va a seguir hablando con ellos, se está haciendo esa labor.",0.0,13,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy también los técnicos van a explorar si se puede acortar el tiempo con más extracción de agua. Aun cuando sostienen que estando con menos agua los pozos de carbón, de todas formas, hay riesgos, que habría la manera también de controlarlos.",0.0,43,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está buscando qué opción es la mejor y la instrucción es que no nos demos por vencidos. No va a suceder lo de Pasta de Conchos, que se decretó que no había ya ninguna posibilidad de recuperar a los mineros, nosotros no, ahí vamos a estar.",0.0,48,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es básicamente.,0.0,3,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso no es ahora lo más importante, ahora lo más importante es el rescate. Desde luego que hay una indemnización, pero eso no es el tema.",0.0,28,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Las dos cosas.,0.0,3,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Pasta de Conchos, les voy a explicar qué sucedió, porque puede servir. Nosotros hicimos el compromiso, como hicimos el compromiso de Ayotzinapa, y se está cumpliendo, de que si ganábamos íbamos a rescatar a los mineros de Pasta de Conchos. Y ganamos y empezamos a tener reuniones con los familiares buscando consenso en 65 familias.",0.0,59,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el planteamiento fue: Bueno, nos va a llevar tres años el rescate, de acuerdo a los estudios; va a costar alrededor de dos mil millones. Se puede entregar indemnizaciones, que todo el terreno, cientos de hectáreas se conviertan en un parque, en un memorial, y que se lleven a cabo desde luego mejoras en la situación económica de las familias, que incluye vivienda, mejoras en la comunidad, en el pueblo.",0.0,71,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el planteamiento fue: Si están de acuerdo, si hay consenso, todos, se hace el memorial y no se lleva a cabo el rescate. También se habló de los riesgos por gases, se hizo toda una explicación amplia",0.0,38,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la condición fue que tenía que haber para cualquier decisión consenso. Y no lo hubo; de las 65 familias, 11 dijeron: ‘Queremos los cuerpos’.",0.0,25,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a partir de ahí se les pagó una indemnización, se les ayudó, se están haciendo obras y se está haciendo el trabajo para sacar los cuerpos con la inversión que mencioné, y está a cargo de los ingenieros de la Comisión Federal de Electricidad.",0.0,45,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este caso no es eso, es nada más el tiempo que, desde luego, es menor lo que se estima de tiempo, pero yo entiendo la situación de los familiares. Eso es lo que hay.",0.0,36,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, también andan zopiloteando nuestros adversarios, porque son tiempos de zopilotes.",0.0,12,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es lo que ellos decidan, siempre es así.",0.0,11,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Habíamos quedado.,0.0,2,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, nosotros consideramos que lo mejor es que la Guardia Nacional dependa directamente de la Secretaría de la Defensa.",0.0,20,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque la Secretaría de la Defensa es una institución con disciplina, profesionalismo, con muchos años de experiencia en el cumplimiento de su deber. Y aunque, como todas las instituciones, ha habido malos servidores públicos, manchas, es de las mejores instituciones del Estado mexicano, esa es mi apreciación.",0.0,47,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si la Guardia Nacional, que hemos estado construyendo con el apoyo de las Fuerzas Armadas, tanto de la Secretaría de la Defensa como de Marina, ya representa una corporación que ayuda mucho para la protección de los ciudadanos, para garantizar la paz en el país, no queremos que esta nueva institución quede en el aire, como sucedió con la Policía Federal, que se creó durante el gobierno de Ernesto Zedillo y se fue echando a perder, de ahí salieron mandos que ahora están en las cárceles y se corrompió por completo.",0.0,92,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvo primero dependiendo de la Secretaría de Seguridad Pública, luego de Gobernación, Seguridad Pública, y no se consolidó, ni disciplina, ni profesionalismo, ni honestidad, bueno, ni siquiera espíritu de cuerpo, no se crearon instalaciones, cuarteles, los mandaban a enfrentar el problema de la inseguridad en condiciones lamentables, acampar o a vivir en hoteles. Como había tanta corrupción, los dueños de los hoteles hasta los corrían, cosas muy indignas, y por eso se decidió crear la Guardia Nacional.",0.0,77,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros países… Porque no es nada más el caso de México, la Guardia Nacional depende de las Fuerzas Armadas, en Francia, en Italia, en España, en otros países, incluso en América Latina. Aquí los que están en contra de todo por cuestiones políticas han decidido, no sólo en el caso de la Guardia Nacional, sino en cualquier propuesta que hagamos, manifestarse en contra.",0.0,64,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para que se incorpore la Guardia Nacional a la Secretaría de la Defensa —que lo que queremos es que sea una rama de la Secretaría de la Defensa, con la idea de que perdure y que sea la institución por excelencia para garantizar la seguridad pública— bueno, esa propuesta requiere de una reforma constitucional.",0.0,55,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hasta hace tres años y medio en la Constitución se establecía que no podían las Fuerzas Armadas, la Secretaría de la Defensa, ni la Secretaría de Marina, participar en labores de seguridad pública y logramos que se aceptara que la Secretaría de la Defensa y la Secretaría de Marina ayudaran en garantizar la seguridad pública, esto por una realidad.",0.0,60,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí nos hace falta la defensa del territorio, la defensa nacional, pero el principal problema de México de los últimos años, los últimos tiempos es el de la inseguridad pública, de la violencia al interior, y resultaba que constitucionalmente no podían participar ni el Ejército ni la Marina, y estamos hablando de 300 mil elementos, con instalaciones, con experiencia, que no podían, y los usaban para operativos violando la Constitución.",0.0,70,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se llevó a cabo una reforma para crear la Guardia Nacional y las Fuerzas Armadas participen en labores de seguridad pública, pero hay un transitorio por el cual ya para el año próximo, no, el 24, ya no puede la Defensa ni Marina participar en labores de seguridad pública. La Guardia Nacional sí, pero quedaría dependiendo de la Secretaría de Seguridad Pública o de Gobernación, y eso, considero, al paso del tiempo va a llevar de nuevo a que se eche a perder esta corporación que estamos creando con mucho esfuerzo y que está dando buenos resultados.",0.0,98,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si fuese un asunto de capricho pues yo diría: Yo termino en el 24, ya que vean qué hacen, porque mientras yo esté aquí pues vamos a estar cuidando que la Guardia Nacional actúe con rectitud y operativamente bajo el mando de la Secretaría de la Defensa, porque esto ayuda.",0.0,50,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que no nos quieren, y también otros de buena fe, tienen el temor de la militarización, ‘se va a militarizar el país’. Bueno, ya expliqué lo de Francia, lo de Italia, lo de España, la Guardia Civil española lleva más de un siglo y depende de la Defensa, pero hay cierto rechazo a la militarización.",0.0,56,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy ahora planteando, como queda de manifiesto todos los días, de que hay que tomar en cuenta la opinión del pueblo, no sólo la opinión de los expertos, de las élites, qué opinión tiene el pueblo de las Fuerzas Armadas. Porque una cosa es lo que piensen los Sheridans los Aguilares Camines, los que administran la violación de derechos humanos y luego se convierten hasta en políticos, como este senador Álvarez Icaza.",0.0,74,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, es muy respetable su opinión, y de muchos que tienen ya como trabajo el formar grupos de defensa de derechos humanos y hasta de obtener financiamiento del extranjero. Es un poco lo que está sucediendo en la ONU, que tiene tantos organismos, no atiende en lo fundamental, se está quedando como un florero, pero tiene organismos para todo: medio ambiente, defensa de los niños, cambio climático, derechos humanos, bueno, ganan muchísimo dinero y no cambian nada.",0.0,77,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, administran los problemas y claro que a ellos no les conviene que las cosas verdaderamente cambien, no apuestan a transformar, apuestan a administrar el conflicto, de eso viven muchos.",0.0,30,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay gente muy buena fe, pero hay otros, bueno, los ambientalistas o seudoambientalistas.",0.0,13,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Estados Unidos yo tengo, de manera respetuosa, la convicción de que toda la ayuda en Estados Unidos hacia países, cuando se da, se transfiere a través de estos organismos y no llega a la gente, se queda en los asesores, en estos grupos.",0.0,44,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no estamos por la militarización.",0.0,6,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y regresando al tema, porque es interesante, qué opina la gente.",0.0,11,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay necesidad, es cosa de ver las encuestas del Inegi.",0.0,11,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no pones la encuesta del Inegi? Pero además se puede hacer una consulta, se pueden hacer encuestas y casi el 80 por ciento de los mexicanos le tienen confianza a la Secretaría de Marina y a la Secretaría de la Defensa.",0.0,45,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué eso no lo vemos? ¿Por qué sólo lo que opinan los sabiondos? No, la democracia es gobierno del pueblo, para el pueblo, con el pueblo. Vale lo mismo la opinión, el voto, de un campesino, de un indígena, de un obrero, que el de un intelectual, un científico, un oligarca, es lo mismo, pero traemos el elitismo en la cabeza y despreciamos la opinión de la gente, esto muy alimentado por los medios de información, que no dejan de ser elitistas.",0.0,83,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero miren. ¿De cuándo es esto?,0.0,6,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, Marina. Esto es desempeño, 84.2. ¡Cómo vamos a desperdiciar esto!",0.0,11,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el Ejército, 81.3.",0.0,5,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ponemos al presidente, está en 65, en 70; si ponemos a los gobernadores, están en 60; si ponemos a las policías estatales, están en 50; si ponemos a los medios de comunicación, están como en 40; a los intelectuales, como en 30.",0.0,43,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está la policía, miren.",0.0,5,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto no lo vemos porque ‘la política es asunto de los políticos’.,0.0,12,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, regresa la anterior, la otra, la de los policías, Guardia Nacional es la que quiero.",0.0,17,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en poco tiempo… Bueno, es una media, miren, aquí está, confianza, 86.6, 83.3, Guardia Nacional 74.5; policía estatal, 50; municipal 45, es interesante el debate, esto no se veía antes.",0.0,31,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el 86 por ciento o el 83 ¿no cuenta? Tenemos que tomar en cuenta a todos.",0.0,17,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para terminar, si presentamos la reforma a la Constitución, pues la van a rechazar porque tenemos mayoría, pero para una reforma constitucional se requieren dos terceras partes, o sea, no es la mitad más uno. Eso se podría obtener en el Congreso, pero el bloque conservador ya declaró huelga, aunque siguen cobrando. Entonces, no quieren aprobar nada.",0.0,57,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo el deber de decir lo que nos conviene para la seguridad pública es que la Guardia Nacional dependa de la Secretaría de la Defensa.",0.0,26,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sin reforma constitucional, voy a enviar el día 1º una iniciativa de ley integral para que en los márgenes legales se pueda lograr este propósito.",0.0,26,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Preferente, para que de inmediato se decida. Y los que no estén de acuerdo y consideren inconstitucional la ley puedan acudir a la Suprema Corte y ahí se decida.",0.0,29,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo no me puedo quedar con los brazos cruzados, porque tengo una responsabilidad con el pueblo de México, tengo la responsabilidad de garantizar que haya paz y que haya tranquilidad.",0.0,31,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si el Poder Legislativo y el Poder Judicial opinan lo contrario, pues yo ya cumplí y se acata lo que diga el Poder Legislativo y el Poder Judicial, porque somos independientes, como no se había visto en la historia.",0.0,40,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de la reforma para el Seguro Social y el Issste, si hace falta, se va a presentar la iniciativa. Ahí no creo que haya problema, nada más que va a empezar el periodo ordinario el día 1º y ahí vamos a ir viendo qué reformas se presentan.",0.0,48,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo otro, ya es un compromiso que la Secretaría de Seguridad Pública y Protección Ciudadana se ocupe de atender casos de injusticia que se cometen por corrupción, por negligencia de…",0.0,32,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por burocratismo, por falta también de abogados que defiendan a los pobres, porque hace falta que funcione bien la reforma para la defensoría de oficio.",0.0,25,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la Secretaría de Seguridad estaría dedicada a eso, porque hemos intentado hacerlo a través de Gobernación, incluso hasta con decretos para permitir la salida de gente que está enferma, que lleva años sin sentencia de manera injusta, delitos que no tienen que ver con el crimen organizado, que no tienen que ver con actos de corrupción o que está demostrado que hubo tortura, por ejemplo, y, sin embargo, no se consigue la libertad y hay mucha gente que está injustamente en la cárcel.",0.0,84,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos viendo, pero más que la parte jurídica lo que hace falta es una institución para eso. Parece mentira, porque todo el gobierno debe de tener como fin último la justicia y conseguir la felicidad para el pueblo, pero no es así, no es así por la corrupción.",0.0,49,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que viene esa nueva reforma promovida por los potentados, por los influyentes para que no haya detenciones si los jueces consideran que se tiene que dejar en libertad a la gente, aun con evidencias, con pruebas de que se trata de delincuentes del crimen organizado o de cuello blanco.",0.0,50,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estamos viendo, pero infinidad de casos de jueces. Esto que pasó hace dos días, que se detiene a un señor promotor de violencia en Colima y un juez lo libera. Fíjense, cuando lo detienen, hace como tres días, pone un mensaje la gobernadora de Colima, Indira Vizcaíno. Sí, hace como ocho días, estábamos allá en Tijuana. Pero pone un Twitter la gobernadora diciendo: ‘Felicito a las autoridades’. A ver si no está por ahí, el de Indira, la gobernadora del estado de Colima.",0.0,85,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sabe perfectamente que este señor anda en malos pasos. Y el juez, por cualquier pretexto, excusa, decide liberarlo.",0.0,19,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente quienes están ahí informan, que este es una labor, por ejemplo, para Rosa Icela, y se busca y hay dos, tres órdenes de aprehensión aparte de esa, y de delitos graves.",0.0,32,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí volvemos a lo mismo, ¿qué hace el Consejo de la Judicatura del Poder Judicial?",0.0,16,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gobernadora: ‘Este día fue detenido en la Ciudad de México José Bernabé, uno de los principales generadores de violencia en nuestro estado. Un reconocimiento a la Sedena, a la Secretaría de Seguridad de la Ciudad de México, por esta importante detención’.",0.0,42,26,08,2022
