Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y por ese tuit, que no es reciente, por cierto, de la diputada, el Tribunal Electoral del Poder Judicial de la Federación ya está buscando amedrentarla e inhabilitarla a la diputada de Morena, de Morena y aliados, PT y Verde, por ese tuit, no solamente multar, sino inhabilitar; es decir, ya está yendo más allá de una comparecencia de activistas, estamos hablando de Alina Duarte, Epigmenio Ibarra.",0.0,67,26,08,2022
PREGUNTA,"¿Hasta qué punto, y esa es la pregunta? El tema, ya sabemos la reforma electoral, ya están en la moratoria, ¿hasta qué punto están poniendo en riesgo el tema de la democracia?, porque, bueno, la gente efectivamente no creo que se quede con que, ‘bueno, ya quedó ahí, ni modo, me inhabilitaron, ya no puedo hablar, ya no puedo expresar’. Y con un tuit de estos realmente no sólo es una censura, sino realmente ya es un tema de extralimitación y va mucho más allá.",0.0,85,26,08,2022
PREGUNTA,"¿Qué opina al respecto? ¿Realmente se está poniendo en riesgo todo este tema, el tema de la democracia con estas instituciones?",0.0,21,26,08,2022
PREGUNTA," ¿Presidente, ya se hizo la prueba anti-COVID?",0.0,7,26,08,2022
PREGUNTA,: ¿Faringitis?,0.0,2,26,08,2022
PREGUNTA,": Entonces, está descartado COVID.",0.0,5,26,08,2022
PREGUNTA,: (Inaudible),0.0,2,26,08,2022
PREGUNTA,: ¿Cuál?,0.0,2,26,08,2022
PREGUNTA,: (Inaudible),0.0,2,26,08,2022
PREGUNTA,: ¿Y a Nuevo León?,0.0,5,26,08,2022
PREGUNTA,": Nada más una duda respecto a este tema de CFE. Se anunció la semana pasada o a inicios de esta semana que ya estaba disponible el servicio de CFE a internet, incluso hay paquetes. Usted nos está comentando que va a revisar el tema de las antenas.",0.0,48,26,08,2022
PREGUNTA,"¿Cómo está esa cobertura? Yo estaba verificando la aprobación del IFT, y en el caso de Ciudad de México nada más es un pueblo de Magdalena Contreras que tiene permitido tener el servicio. ¿Cómo va a estar se tema, señor presidente?",0.0,41,26,08,2022
PREGUNTA," Entonces los paquetes se van a hacer ¿para qué?, ¿para ciudades o van a ser también para los pueblos?, los paquetes de 30 pesos, 50 pesos.",0.0,26,26,08,2022
PREGUNTA, (inaudible),0.0,1,26,08,2022
PREGUNTA," ¿Y el internet en comunidades remotas será gratuito, presidente, para la…?",0.0,11,26,08,2022
PREGUNTA, ¿Por qué aumenta el número de antenas? Al principio había dicho usted que eran nada más dos mil 500.,0.0,19,26,08,2022
