Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ,"Esta situación se da también en el contexto de una disputa por la plaza para el trasiego de drogas entre el grupo de los Rojos y el grupo de Guerreros Unidos, y donde hay un antecedente importante que uno debe de tomar en cuenta: es cómo el 10 de junio del 2014 en un retén del Ejército Mexicano la Procuraduría General de la República decomisó 107 kilógramos de heroína pura, de los cuales los elementos de la Procuraduría General de la República que hicieron este operativo sólo entregaron 24 kilógramos.",0.0,90,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Este dato está acreditado, incluso en un documento de la Secretaría de Gobernación que da cuenta de que la disputa por el territorio también era de disputa por el control de la droga y el robo entre estos grupos, asociado a la protección de autoridades, particularmente de la procuraduría.",0.0,49,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y el hecho de la presencia de los estudiantes en Iguala se acredita a partir de la resolución que se adoptó en la asamblea de la Federación de Estudiantes Campesinos Socialistas de México, que se celebró en el estado de Morelos en agosto del 2014, donde se resolvió que la normal de Ayotzinapa fuera sede de delegaciones de otras escuelas normales del país para desde ahí trasladarse a las movilizaciones con motivo del 2 de octubre a la Ciudad de México.",0.0,81,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Con toda esta información avanzamos en todo el proceso de reconstrucción de los hechos, desde la salida de los estudiantes de la normal a Chilpancingo y Tierra Colorada donde la policía federal, la policía estatal, les impidieron la toma de camiones, motivo por el cual se trasladaron posteriormente al municipio de Iguala para tomar los camiones que no pudieron tomar en estos municipios.",0.0,63,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"El análisis del traslado y llegada de los estudiantes a Iguala, a Rancho del Cura, a la caseta de cobro en la salida a Cuernavaca y posteriormente a la central de autobuses, todo el trabajo del seguimiento de la salida a la central de autobuses el inicio de la violencia y el momento del incremento de la violencia y la orden de desaparecer a los estudiantes.",0.0,66,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Con todos estos elementos de la reconstrucción, que vienen desarrollados de manera muy puntual en el informe minuto a minuto, se ha llevado la reconstrucción desde la salida hasta la desaparición, hemos hecho un análisis de modo, tiempo, lugar y circunstancia de la intervención de diferentes actores e instituciones, y hemos podido determinar la forma en que se articuló el grupo delictivo de Guerreros Unidos con autoridades de distintos órdenes del gobierno en la desaparición de los estudiantes.",0.0,78,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Hemos acreditado cómo en todo momento las autoridades hicieron el seguimiento de las acciones de los estudiantes, quienes monitoreados desde días previos por las movilizaciones que se iban a realizar el 2 de octubre en la Ciudad de México y cómo estuvieron al tanto de su salida de la escuela normal, su llegada a Iguala y de los hechos de persecución y violencia que precedieron a la desaparición, lo que evidentemente acredita, no solamente responsabilidades por la acción u omisión o negligencia, sino el involucramiento de autoridades, de agentes del Estado en la desaparición de los normalistas.",0.0,97,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"La desaparición debió de haberse evitado. Las omisiones de la autoridad, sin lugar a dudas, permitieron esta desaparición.",0.0,18,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y hemos puesto en el informe un dato muy importante: la existencia de un estudiante normalista miembro del Ejército, informante de las Fuerzas Armadas, que desapareció junto con los estudiantes y en ningún momento sus mandos superiores activaron el mecanismo de búsqueda que establece el protocolo de búsqueda de la Secretaría de la Defensa Nacional, que, de haberse aplicado este protocolo para garantizar la integridad física y evitar la desaparición del soldado Patolzin, evidentemente hubiera evitado la desaparición de todos los muchachos.",0.0,82,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"El segundo elemento del que hemos hecho el análisis tiene que ver con la verdad histórica, en qué pasó después de la desaparición y cómo hubo una actuación de las autoridades, en una acción concertada del aparato del poder, desde el más alto nivel del gobierno en el país, que ocultó los hechos, alteró las escenas del crimen, escondió los vínculos de autoridades con el grupo delictivo y su participación con agentes del Estado, generando no solamente vicios, sino deficiencias que obstaculizaron el acceso al derecho y a la verdad y la justicia.",0.0,93,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Nosotros hemos definido esta actuación como un crimen de Estado porque no solamente se trata de la desaparición, la pérdida de vida de los estudiantes, en donde se conjuga fundamentalmente cuatro delitos graves y violaciones a los derechos humanos en materia de desaparición forzada, como es la privación de la libertad, el homicidio, la participación e involucramiento de agentes estatales o grupos de personas que actúan en apoyo y con consentimiento del Estado, y particularmente lo que es la negativa, ocultamiento y manipulación de información e investigaciones por parte de las autoridades gubernamentales que propició la impunidad de los perpetradores y de los encubridores de estos hechos.",0.0,107,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En un breve cuadro comparativo entre la verdad histórica del 2014 y el informe de los avances que ha presentado la presidencia de la Comisión de la Verdad vemos con toda claridad las diferencias sustantivas, que son muchas más, entre ambos análisis y conclusiones:",0.0,44,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Uno, la verdad histórica dice que los estudiantes iban a boicotear el informe de la presidenta del DIF. Eso es absolutamente falso. Ya lo decía yo, iban a la toma de camiones para la marcha del 2 de octubre, pero incluso tenemos el testigo de una persona protegida, Karla, que hace mención de que a ella en particular se le solicitó que tomara fotografías de todos los estudiantes, ya que se creía que entre ellos venían personas pertenecientes al grupo delictivo de los Rojos.",0.0,84,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"La verdad histórica dice que la desaparición fue un hecho fortuito. Es absolutamente falso, ya que todas las autoridades tuvieron conocimiento de la movilización de los muchachos desde día antes de la salida de la normal hasta su desaparición.",0.0,39,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"La verdad histórica dice que los 43 estudiantes fueron llevados a la comandancia municipal de Iguala. Eso es falso. Nunca estuvieron juntos, solamente fueron llevados a la comandancia de Iguala los alumnos que iban en el autobús 1564.",0.0,38,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Se dice en la verdad histórica que los 43 alumnos fueron sustraídos de la comandancia y entregados a las policías de Iguala y Cocula, quien los entregaron en Lomas de Coyotes a Guerreros Unidos. Esto sólo sucedió con los alumnos que iban en el autobús 1568, ya que otros estudiantes fueron conducidos a Huitzuco y a otros puntos, otros sitios a los que nos vamos a referir.",0.0,67,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,Se señala que la desaparición la ordenó ‘el Gil’. Tenemos evidencia de la coalición de autoridades donde A1 y líderes de Guerreros Unidos ordenaron recuperar la mercancía y darles su merecido y un escarmiento ejemplar a los estudiantes.,0.0,38,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"La verdad histórica dice que los 43 estudiantes fueron detenidos, ejecutados y quemados en el basurero de Cocula y esparcidos sus restos en el río San Juan, lo cual no es cierto, porque en muchos de los casos era tal la magnitud de la movilización de sicarios y el número de muchachos que pretendían desaparecer que se reubicaron en distintos puntos, donde están los testimonios: es el río Balsas, es el pozo de Pueblo Viejo, la mina hacia Taxco.",0.0,79,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y mandaron cocinar a 10 de los estudiantes e incluso hay la información, corroborada también con llamadas al teléfono de emergencia 089, donde se acredita que presuntamente seis de los estudiantes de los 43 desaparecidos estuvieron retenidos durante varios días y con vida en lo que llaman ‘la bodega vieja’ y de ahí fueron entregados al coronel, como ven en los testimonios, quien se hizo cargo de estos muchachos.",0.0,69,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Al mismo tiempo, como se ha demostrado, que fueron… no fueron arrojadas las cenizas al río Cocula, queremos señalar que hemos encontrado los restos de tres estudiantes que fueron plenamente identificados en los estudios de la Universidad de Innsbruck, en el laboratorio de identificación genética, y no fueron encontrados en el río San Juan, sino en distintos puntos del ejido de Cocula, y que nos permitió tener ya la identificación y la certeza de tres de ellos.",0.0,77,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Ya dicen que no se contó con la presencia de elementos de las Fuerzas Armadas, ya señalamos la presencia de Julio Cesar López Patolzin, normalista informante de la Sedena; pero también hay testimonios de la intervención, no solamente en los recorridos, en la conferencia de prensa, en el hospital ‘Cristina’, en otros sitios como el puente del Palacio de Justicia, de los elementos de las Fuerzas Armadas, sino que participaron en otras acciones.",0.0,73,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Dicen que la desaparición de los estudiantes fue un asunto local. Eso es totalmente absurdo. En estos participaron diversas instituciones, no fue un hecho fortuito. Hubo intervención de autoridades del estado en la desaparición.",0.0,34,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y una cuestión que es muy importante es que los testimonios que dan fundamento a la verdad histórica fueron obtenidos por tortura, y tan es así que el juez de Tamaulipas liberó a 77 de los presuntos perpetradores, porque fueron torturados.",0.0,41,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Nosotros hemos buscado romper el pacto de silencio, hemos ofrecido mecanismos de colaboración eficaz y hemos tenido información sin violar los derechos humanos de absolutamente ninguna persona.",0.0,27,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y hemos favorecido la cooperación internacional. Con la verdad histórica, después del segundo informe del GEI, el jefe prácticamente expulsado del país, nosotros hemos invitado y estamos convencidos de la importancia y cooperación del trabajo del GEI ahora, no solamente el apoyo a los padres, sino como coadyuvante de la Fiscalía General de la República.",0.0,55,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y también la gran diferencia es que con la verdad histórica se pretendió cerrar la investigación y, como lo hemos señalado, esta investigación continúa abierta, ahí continuamos con la búsqueda el día de hoy en dos puntos del estado de Guerrero, y seguirá en manos de la fiscalía y de la comisión la continuidad de la investigación.",0.0,57,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Cierro rápido con las conclusiones, que ya las habíamos hecho públicas, señor presidente:",0.0,13,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,El hecho de que la desaparición de los estudiantes constituyó un crimen de Estado en el que concurrieron integrantes de Guerreros Unidos y agentes de diversas instituciones del Estado mexicano.,0.0,30,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Que autoridades federales y estatales del más alto nivel fueron omisas y negligentes, existiendo elementos de presunción respecto a alterar hechos y circunstancias para establecer una conclusión ajena a la verdad de los hechos.",0.0,34,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Que en todo momento las autoridades federales, estatales y municipales tuvieron conocimiento de la movilización de los estudiantes y que su omisión no solamente llevó a la desaparición de los mismos, sino a la muerte de por lo menos otras seis personas esos días.",0.0,44,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Que son tanto el ataque sobre el equipo de fútbol Los Avispones, los taxistas y los muchachos que perecieron en la zona de periférico en Iguala.",0.0,26,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,Que en ningún momento la presencia de los estudiantes obedeció a la intención de boicotear el acto de la presidenta municipal del DIF en Iguala.,0.0,25,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Que el grupo delictivo actuó con un amplio número de sicarios y ‘halcones’ a partir de un mando central y al menos, como lo vimos, son tres células, pero en ocho grupos que estuvieron operando de manera conjunta con apoyos de policías municipales y estatales.",0.0,45,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Quiero destacar que hemos acreditado en ningún momento existió comunicación o vínculo alguno entre los estudiantes y el grupo delictivo durante los hechos, entre la salida de la terminal en ningún momento los estudiantes estuvieron juntos.",0.0,36,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,Confirmamos la intervención de la policía de Iguala en el aseguramiento del autobús 1531.,0.0,14,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,Confirmamos la presencia de policías de Huitzuco en el Palacio de Justicia en Iguala y en Santa Teresa.,0.0,18,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y se confirma que ese es un hecho importante, porque se va a aclarar con los mensajes que se han acreditado, que el traslado del autobús EcoTer, sin pasaje, salió hacia el estado de Morelos, librando todos los retenes establecidos por policías y por el grupo delictivo, donde se presume que había droga en el traslado de este autobús.",0.0,59,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,Se confirma que los mandos militares de la región no realizaron acciones para la protección y búsqueda del soldado Julio César López Patolzin.,0.0,23,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Se confirma que al filo de las 22:45 horas, como vieron ustedes en todos los diagramas que les presentamos el día de hoy, del día 26 de septiembre se dio prácticamente la orden de desaparecer a los muchachos, están los mensajes ahí registrados.",0.0,43,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Se presume que seis de los estudiantes se mantuvieron con vida hasta cuatro días después de los hechos y que fueron ultimados y desparecidos por órdenes del coronel, presuntamente el entonces coronel José Rodríguez Pérez.",0.0,35,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,Se confirma la identificación de tres de los 43 estudiantes desaparecidos.,0.0,11,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Que no hay indicio alguno, también lamentablemente, de que los estudiantes se encuentren con vida y que, por el contrario, todos los testimonios y evidencias dan cuenta de que fueron arteramente ultimados y desaparecidos.",0.0,34,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y que es necesario continuar en la búsqueda en puntos que todavía tenemos con información para realizar acciones de búsqueda de los muchachos: en la ribera del río Balsas y en la laguna de Nuevo Balsas, en Atzcala, municipio de Cocula; en la barranca de Tonalapa, en el municipio de Tepecoacuilco; en Brecha de Lobos y en el Paraje Suriano, en Iguala; y en las inmediaciones de Tepeguaje.",0.0,68,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Como lo hemos señalado, la instrucción del presidente, es convicción de este gobierno, no vamos a solapar ningún abuso, violación a los derechos humanos mi injusticia alguna. Y el informe, como se nos ha instruido, es público y pedimos que se lea con cuidado.",0.0,44,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"La finalidad de la Comisión para la Verdad es el esclarecimiento de los hechos, esa es nuestra misión fundamental, saber qué pasó y dónde están los muchachos.",0.0,27,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Hemos informado ya desde la semana pasada de los nuevos hallazgos y hemos dado cuenta de estos a la Fiscalía General de la República, a quien corresponde analizar los indicios aquí presentados y hacer acusaciones con base en evidencias para su judicialización.",0.0,42,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Durante los procesos penales que se establezcan, los imputados pueden defenderse y las víctimas pueden participar a través de sus representantes, eso ya está sucediendo desde la semana pasada.",0.0,29,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Pero también queremos hacer un llamado más a todas las personas que cuenten con información y que nos aporten la misma en beneficio del esclarecimiento de los hechos de estos deleznables hechos, y estamos en la Comisión por la Verdad y en la Unidad Especial de la Fiscalía General de la República atentos a que cualquier información que les puedan ayudar a este esclarecimiento se nos pueda entregar dando plenas garantías y certeza a estas personas para su protección y que puedan ellos hacer un gran aporte en beneficio de la verdad.",0.0,92,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Es cuanto, señor presidente.",0.0,4,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ," Lo acabo de decir, estamos diciendo quiénes dieron la orden. Participa A1, presuntamente José Luis Abarca, los dirigentes de Guerreros Unidos y en coalición con algunas otras autoridades, que es lo que forma parte de la investigación.",0.0,37,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,¿Dónde están?,0.0,2,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Pues por supuesto fueron objeto los muchachos de una labor cruel de desaparición y se están tratando de ubicar los sitios donde hay testimonios de algunas de las personas involucradas de que incluso fueron removidos los restos a otro lugar después de la noche de la desaparición, son los temas que estamos nosotros analizando.",0.0,54,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ," En el caso de los padres, como hemos convenido con ellos, nuestro compromiso, aparte de siempre decirles la verdad, por dolorosa que esta sea, es darles a conocer a ellos antes que a nadie la información que nosotros vamos encontrando, por eso se convocó a los padres el jueves de la semana pasada a presentar este informe, fueron los primeros en conocerlo.",0.0,62,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y lo que planteamos con ellos es que lo analizaran con detenimiento, se les dio toda la información con los anexos, que lo analizaran junto con las organizaciones, los abogados que los han venido acompañado y una vez que esto concluya, reunirnos, ya que terminen ahora sí en una nueva reunión con el señor presidente de la República y con la comisión para conocer sus preocupaciones, pero también para dar mayor información, ahora con los avances que ha implicado la detención que se presentó la semana pasada y otras que esperemos que se ejecuten en las próximas horas.",0.0,98,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ," Nosotros hemos aportado todos los hallazgos y los indicios, evidencias a la Fiscalía General de la República, particularmente a la unidad especialidad para la litigación del caso, ellos tendrán que ir deslindando las responsabilidades, esto es muy importante.",0.0,38,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Nosotros somos una Comisión por la Verdad y el Acceso a la Justicia, no somos policías, no somos ministerio público, nosotros estamos aportando toda la información que nos permita esclarecer los hechos y será la propia autoridad quien defina el alcance de las responsabilidades.",0.0,44,26,08,2022
