Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sobre el mecanismo para que puedan los mexicanos en el extranjero comprar casas a través de Infonavit, aquí se nos dijo que se iba a dar seguimiento a ese tema y hasta el momento no hemos tenido una respuesta.",0.026947891041102394,39,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero vamos a informar, le vamos a pedir al director del Infonavit que venga a informarles sobre los programas del Infonavit, aprovechamos.",0.005215170179111838,22,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay tres programas que son fundamentales:,0.6329312212980245,6,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, que es la restructuración de los créditos para que se pueda avanzar, porque me decía la gente que pagaban y pagaban y no dejaban de pagar. Ya hay un programa de restructuración de estos créditos, está avanzando muy bien, se está beneficiando a mucha gente.",0.5151349402538554,46,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda acción es lo de las quitas, el que ya pagó el 90 por ciento de su crédito se le está pagando su escritura. Hay una quita, una eliminación de crédito, no quiero decir condonación, esa palabra está borrada porque era lo que más se usaba para hacer favores, para el influyentismo, pero ese programa también ha beneficiado a muchos, a muchos trabajadores y sus familias.",0.004281182036002462,67,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo tercero es que se detuvieron los desalojos en unidades habitacionales y en casas del Infonavit.,0.014896665336930364,17,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que nos informen sobre la posibilidad de que los migrantes puedan tener estos créditos del Infonavit, queda pendiente.",0.00793123044663077,19,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, dos, tres.",0.541333260777616,3,31,1,2020
PREGUNTA," Señor presidente. Jaime Hernández, del diario digital Bajo Palabra.",0.14075075032137413,9,31,1,2020
PREGUNTA,"En relación a los 19 niños que fueron presentados portando pistolas y rifles en Chilapa, Guerrero, las Naciones Unidas han hecho saber los daños irreversibles que les ocasionarán a la salud mental de estos menores, y también ya existe una solicitud de protección de la Comisión Nacional de los Derechos Humanos; sin embargo, la Coordinadora Regional de Autoridades Comunitarias, a pesar de estas peticiones, dice que seguirán su entrenamiento militar los niños.",0.03123363118475988,72,31,1,2020
PREGUNTA,"¿Qué opinión inmediata le merece al Ejecutivo, incluyendo al DIF, para proteger la seguridad de estos menores?",0.6440414019766725,17,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos participando, la Secretaría de Gobernación está atendiendo este asunto.",0.018268538608645232,10,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, como lo he expresado varias veces, estamos atendiendo las causas que originan la inseguridad y la violencia, vamos al fondo. Y en la estrategia lo básico es el mantener la integración familiar, que no se rompan las familias, que haya bienestar, que se fortalezcan valores culturales, morales, espirituales, que se atienda a los niños, que se atienda a los jóvenes. Eso es lo que se está impulsando.",0.5995952740483453,68,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ver al final cómo nos va en esta competencia para quitarle a la delincuencia organizada la posibilidad de que usen a niños y que usen a jóvenes, que no se conviertan, como era antes, a los jóvenes en un ejército de reservas para el crimen, porque estamos abrazando a niños, abrazando a jóvenes, atrayéndolos, quitándoselos con opciones, con estudio, con posibilidades de trabajo. Desde luego es un proceso, que no se alcanzan resultados de la noche a la mañana, pero estamos en eso.",0.5293757037315804,86,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que ya tengo información que en el reclutamiento de las bandas están enganchando cada vez a jóvenes de menor edad, desesperados.",0.08814488160997606,24,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les vamos a ganar, les vamos a quitar a los jóvenes y nos va a ayudar toda la gente porque vamos a fortalecer valores y vamos a evitar la desintegración de las familias, porque la familia es fundamental, es la principal institución para el bienestar y la seguridad social, en particular la familia mexicana, que a pesar de los pesares mantiene valores. Esto es básico y se va a avanzar.",0.6986050530993165,70,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, vamos también a mejorar los contenidos en los libros de texto, todo lo que es la educación formal va a cambiar.",0.5134926240654731,22,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos hacia la valoración de los principios y poner por delante la bondad, insistir que sólo siendo buenos podemos ser felices. Y parar esa mancha negra de individualismo, de egoísmo, de triunfar a toda costa, de lo material, del lujo barato, de las alhajas, con todo respeto, no todas las alhajas son condenables, pero esto que vemos aquí, estos relojes, las joyas, las trocas, la ropa de marca, todo ese mundo falso, efímero, que no tiene que ver con los valores, porque la verdadera felicidad es estar bien con uno mismo, estar bien con nuestra conciencia y estar bien con el prójimo. Esa corriente de pensamiento la vamos a seguir impulsando.",0.41187882408354,112,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no tenemos que importar nada, eso se tiene en nuestros pueblos, pero ha estado sometido, olvidado, oculto, no se ha exaltado, porque se le dio importancia a lo material y se fueron perdiendo valores, y hubo mucha desintegración en las familias y los hijos crecieron solos, eso nos ha generado muchos problemas.",0.29810588186881853,53,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando veo esas cosas les digo: Está bien, porque es una especie de desafío, de demostración, de fantochería, de prepotencia que también existe en los actos de la sociedad. La prepotencia no sólo es de los políticos, eso ya lo sabemos, cómo actúan, se pavonean, pero también eso de formar a niños con armas y tomar un video es un acto prepotente, no tiene nada que ver con la bondad, ni siquiera con el poder, porque el poder humildad.",0.0323894100523013,80,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas actitudes, esos desplantes de prepotencia no sirven, no significan nada. Hacen ruido, por eso me lo estás preguntando, no de mala fe, sino en las redes sociales y demás, pero vergüenza les debería de dar hacer eso, no se les va a aplaudir por eso.",0.001336785564961738,46,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de todas maneras ya hablamos, ya quedamos.",0.7466248351005482,8,31,1,2020
PREGUNTA," Muchas gracias, presidente, buenos días. Shaila Rosagel, corresponsal del Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.09197145041347883,23,31,1,2020
PREGUNTA,"Presidente, ¿qué evaluación tiene de la seguridad en Sonora?, ya que en los últimos días se han registrado casos de violencia en Hermosillo, Cajeme, Guaymas y Empalme con homicidios dolosos y ataques armados, hace como unos dos días hubo un ataque armado en Hermosillo.",0.00617605513591084,44,31,1,2020
PREGUNTA,Sería mi primera pregunta.,0.4343630344375128,4,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí tenemos la preocupación de actos de violencia en todo el país, todos los días vemos esto, pero no nos significa mucho. No quiere decir que no haya actos de violencia y que además todos los actos de violencia, uno, se tiene que atender y se lamenta, uno, pero no está Sonora en los primeros lugares en violencia.",0.35118934020419623,58,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a mostrarles lo de ayer, ¿les parece?, para contestarte.",0.013199939240731241,10,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo estuvo ayer?,0.32531554040259725,3,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que medimos… Medimos varias cosas, pero sobre todo homicidios. A ver si consiguen la gráfica para que tengamos muy presente que los problemas de violencia se nos concentran siempre en tres, cuatro, cinco municipios… perdón, estados, y dentro de esos estados en ciudades, y esto es lo que estamos haciendo.",0.23639904682763033,52,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer en 10 estados no hubo homicidios y de los 67 que se registraron seguimos teniendo problema con Guanajuato, aunque estamos reforzando a la Guardia Nacional en Guanajuato. Vamos a tener más elementos en Guanajuato porque ayer 18 por ciento sólo Guanajuato, ayer 18 por ciento solo Guanajuato, 12; Chihuahua, Veracruz, estos tres, 39 por ciento; pero en el caso de Sonora, aquí está, dos ayer.",0.029571371209444496,66,31,1,2020
PREGUNTA," Presidente, Baja California, dos. ¿Ha estado bajando Baja California en los últimos o ha sido así la…?",0.4608291280027369,17,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero todavía no tenemos días, sobre todo en Tijuana, ahí es donde… pero sí baja, sí está bajando, pero nuestra prioridad es Guanajuato.",0.3491905818039065,24,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se dan cuenta, hasta Jalisco, que teníamos mucho problema, bajó; Michoacán, que tenemos problemas… No sirve la muestra, porque es de ayer; a ver, pon la de la semana, la última semana, que no fue una buena semana.",0.019283118095441053,39,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ahí está. Pero miren, lo mismo, Guanajuato 20 por ciento del total de homicidios. Chihuahua, Jalisco, Estado de México, Ciudad de México, Baja California -por lo que te comentaba- Michoacán; en siete estados, 57 por ciento; en la semana seis estados sin homicidios, pero esto es lo que preguntabas.",0.38001155077344695,50,31,1,2020
PREGUNTA, ¿Cuántos más elementos se van a enviar de la Guardia Nacional a Guanajuato?,0.16727925402352797,13,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un despliegue de cinco mil elementos, pero además se está contando con el apoyo de la Secretaría de la Defensa y de Marina.",0.8278324642480698,24,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les vamos a informar pronto sobre los resultados de esta acción para atender el grave problema de violencia en Guanajuato.,0.029558739134103854,20,31,1,2020
PREGUNTA," Mi segunda pregunta, presidente.",0.2878650043241178,4,31,1,2020
PREGUNTA,Usted dijo hace unos días que detrás de la última caravana migrante hay líderes hondureños que están manipulando con intereses políticos a los migrantes.,0.3817589120033148,24,31,1,2020
PREGUNTA,"Nos gustaría saber si tiene nombres de estos líderes y sobre todo a qué intereses políticos responden, o sea, si son intereses políticos a nivel nacional en México o hay una conexión de estos líderes con intereses en Estados Unidos, intereses políticos, porque hay algunos investigadores, algunos expertos que están opinando que el que se beneficia con estas caravanas migrantes es la campaña del presidente Donald Trump.",0.058312360143961836,67,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos nosotros concluido un análisis sobre esta situación; tenemos información, pero no quiero aventurar una opinión.",0.067786840956866,17,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay dirigentes desde luego, no son movimientos espontáneos, se convoca a caravanas, se miente a los migrantes, eso sí lo puedo decir. En esta última, más de la mitad aceptaron regresar, regreso asistido, sólo porque se les informó que no iba a haber paso hasta la frontera norte; eso les habían dicho, que había un arreglo para que pasaran hasta la frontera norte, y la gente decidió regresar.",0.1298836521417664,69,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos llamó mucho también la atención que había muchísimos medios de información, muchos, muchos, muchos.",0.7869929125524412,15,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo provocaciones. Se portó muy bien la Guardia Nacional, resistió, aguantó, no cayó en las provocaciones, no se violaron derechos humanos y se resolvió el problema.",0.5115023355569667,26,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego seguramente están organizando otras caravanas, sí, sí, sí, nada más que cada vez tienen menos personas, migrantes, cada vez hay más información, no manipulan, no es fácil contar con la gente si no es por una causa justa.",0.24452540836949985,40,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo vemos, ayer cercaron aquí para pedir diálogo una organización y, bueno, se les atiende a todos, pero no muchas personas. Puede ser que los dirigentes, lo que se conoce como vanguardia, los más apegados a una organización, los más cercanos a una organización, pero los ciudadanos en general, no, no hay -y toco madera, no quiero invocarlo- en las grandes marchas, porque nosotros estamos trabajando con buena fe para que haya justicia.",0.4929413973700923,74,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No represento un gobierno autoritario, antidemocrático, este es un gobierno del pueblo para el pueblo y con el pueblo. Por eso los líderes, por lo general sin convicciones, algunos conservadores disfrazados de progresistas, supuestamente defensores de causas sociales, ya sean ambientales, derechos humanos, derechos laborales, derechos de los pueblos indígenas, pues no tienen respaldo, no tienen seguidores, porque nosotros estamos atendiendo a la gente pobre, a la gente humilde.",0.002362200568359265,69,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, están llegando los apoyos a las comunidades indígenas como nunca, 97 por ciento de los hogares pobres de México, incluyendo todas las comunidades indígenas, están recibiendo algún programa de bienestar, lo que no había sucedido en la historia del país.",0.030788315845404774,41,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando era jefe de gobierno, una organización que quería que les entregáramos el dinero para ellos hacer viviendas -no tiene caso decir su nombre- me pedían que yo les entregara dinero, y teníamos un programa de vivienda, bueno, el programa de vivienda más importante que se haya llevado a cabo en la historia de la ciudad, les estoy hablando que se construyeron miles de departamentos, viviendas, ampliación, mejoramiento de vivienda, amplísimo el programa, pero directo, y querían que les diéramos el dinero y me metieron unas bocinas con un ruido tremendo, día y noche frente a la oficina, como un mes. Y ahí aguantamos todo el ruido, pero no se dio el dinero.",0.07288741962854357,113,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era muy interesante porque la gente que estaba ahí, que la llevaban ahí, al mismo tiempo estaban recibiendo los beneficios. Protestaban apenados, no nos insultaban, los líderes sí, pero la gente no.",0.455565060195001,33,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se sigue atendiendo a los que lo necesitan, si se sigue atendiendo al pueblo, uno puede gobernar sin problema y eso es lo que estamos haciendo. Nosotros no vamos nunca a estar en contra de los ciudadanos, en contra de la gente, nunca.",0.021175567022794085,45,31,1,2020
PREGUNTA," Presidente, solamente para precisar. De los migrantes de la última caravana, ¿qué porcentaje indicaron que fueron engañados?",0.04025926007411763,17,31,1,2020
PREGUNTA,Y si también detectaron si hubo pago de parte de los migrantes a estos líderes para poder venir en caravana,0.050342149539456586,20,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No en esta ocasión, lo del pago no, más que nada el engaño. Regresaron cinco mil asistidos, cinco mil, o sea, muchísimos.",0.10339855849174483,22,31,1,2020
PREGUNTA, Y todos ellos dijeron que habían sido engañados los cinco mil.,0.04183789576718239,11,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La mayoría sí, no hablaron de dinero.",0.11026975257338108,7,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También otra característica y que nos da mucho gusto es que menos niños y mujeres ahora. Teníamos albergues suficientes, ni siquiera se llenaron al 100 por ciento los albergues, se les dio toda la atención como siempre y ya ahora ya están los albergues a la mitad de ocupación.",0.5356358692799764,49,31,1,2020
PREGUNTA," Y en las investigaciones que han hecho sobre este tipo de… sobre este fenómeno, ¿han detectado intereses políticos en otros países en específico con estas caravanas?",0.05711634498229378,26,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo lo que sostengo siempre es: ¿de parte de quién?, o sea, siempre pregunto eso, ¿de parte de quién?",0.305699661245219,19,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy difícil que haya movimientos espontáneos, o sea, siempre hay una dirección, siempre hay un propósito, pero nosotros vamos a ser respetuosos; y si no se cometen delitos, cualquier persona en México, en el extranjero tiene libertad de manifestarse, de ejercer sus derechos.",0.1651719291131826,44,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que más adelante, puede ser la semana próxima… Hoy tuvimos el informe, nosotros nos reunimos una vez a la semana y hoy hicimos el informe sobre migración, y estuvieron presentes todos: el secretario de Relaciones Exteriores, el director de Migración, los encargados de la Guardia Nacional, los de Bienestar que están ofreciendo trabajo a los migrantes y desde luego apoyando en los albergues, quienes están atendiendo los albergues en el norte, en las ciudades fronterizas, en este caso es Horacio Duarte, todos estuvieron y se presentó un informe general.",0.23226000083101983,91,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que el próximo informe, que vengan y que les den a conocer qué se está haciendo para las próximas semanas. Jesús, quedamos en eso, que vengan todos y que les informen sobre política migratoria.",0.08950889961673444,36,31,1,2020
PREGUNTA," Buenos días, presidente. Carlos Calzada, de Radio Educación.",0.25209098063864427,8,31,1,2020
PREGUNTA,"La primera pregunta es: la Organización Mundial de la Salud elevó la alerta sanitaria por el coronavirus. Quisiera saber si su gobierno tomará medidas adicionales o qué otras medidas tomarán para evitar precisamente, cuando llegue esta enfermedad, evitar mayores repercusiones a la población.",0.021032006244305432,43,31,1,2020
PREGUNTA,"La segunda es: ayer se dio a conocer que el programa Sembrando Vida tuvo un avance el año pasado de poco más del 13 por ciento y se menciona que no hay reglas de operación para los programas sociales, que todavía están construyéndose.",0.09241583288081527,43,31,1,2020
PREGUNTA,"¿Para cuándo estarán o cómo se va a regular este asunto de los programas sociales?, porque la oposición señala que pueden usarse con fines electorales estos programas precisamente.",0.017395735384049267,28,31,1,2020
PREGUNTA,"Y, por último, se está escalando el problema de la Universidad Nacional Autónoma de México, hay cada vez mayores cierres de escuelas por este asunto que acusan de acoso a estudiantes. Quisiera saber su opinión sobre esta escalada en el conflicto de la universidad.",0.2052915724614269,44,31,1,2020
PREGUNTA,Gracias.,0.441790940003079,1,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va muy bien el programa Sembrando Vida, es un extraordinario programa, se va avanzando, se está trabajando en 500 mil hectáreas y se está dando empleo a más de 200 mil sembradores, y este año se va a ampliar a 500 mil hectáreas más y vamos a llegar a más de 400 mil sembradores. Y va muy bien el programa, no hay ningún problema acerca de la operación, yo constantemente estoy evaluando.",0.502612081245652,72,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de que la oposición esté pensando que se pueda utilizar con propósitos electorales, nada más con todo respeto decirles que nosotros no somos iguales, no es el tiempo de Salinas, de Sedesol, los tiempos de… ¿cómo se llamaba con Zedillo?, Prospera, Progresa, en los tiempos de Fox y de Calderón Oportunidades, en los últimos tiempos Prospera. Era Progresa, Prospera, Oportunidades y puro programa electorero para traficar con la pobreza de la gente repartir despensas, frijol con gorgojo y quitarle los votos a la gente, eso era lo que hacían.",0.015253635185686147,90,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es así. Ahora, por ejemplo, un cambio es que la llamada Secretaría de Desarrollo Social, que se dedicaba a eso, ahora es la Secretaría del Bienestar, que se dedica a sembrar, a promover la siembra, a rescatar ejidos, comunidades, pequeñas propiedades, a que la gente cultive sus parcelas. Es un cambio radical.",0.02500681981352173,54,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a dar a conocer los padrones de todos los programas sociales, aprovechando que está aquí…",0.6374327842019402,17,31,1,2020
PREGUNTA, ¿Cuándo?,0.541333260777616,1,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para abril o para mayo, para no ponérsela tan difícil a Emiliano, que él es el encargado; que se tienen padrones de todos los programas y queremos darlos a conocer, van a ser públicos todos: el adulto mayor, la pensión para niñas, niños con discapacidad, todos los que están recibiendo sus becas, el Sembrando Vida, Jóvenes Construyendo el futuro, todos, todos, todos.",0.148684739883851,62,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a aparecer los nombres, cuánto reciben, para que todos ayudemos en la transparencia, en que no haya, como sucedía anteriormente, que se robaban el dinero, que había moche, aparentemente entregaban dos mil pesos, pero le llegaba a la gente, si le iba bien, la mitad; si no, no les llegaba nada, porque había moche, piquete de ojo en general, en todo lo que entregaban.",0.006270264506943625,65,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ya nada es con intermediarios, todo de manera directa, y por eso el padrón y por eso la tarjeta. Y vamos a tener sucursales del Banco del Bienestar en las distintas regiones del país, dos mil 700 sucursales del Banco del Bienestar, pero ese es el propósito.",0.19395336913956085,49,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Preguntaste otra cosa.,0.11861785339492621,3,31,1,2020
PREGUNTA, La alerta sanitaria.,0.16889538400092233,3,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Decirles a los mexicanos que el informe que tengo es que no hay ningún caso en México. Esto no quiere decir que no se presente, ya los médicos lo han explicado, pero que nosotros no tenemos ningún caso hasta ahora.",0.020533323773859375,40,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que le estamos dando seguimiento a este asunto permanentemente. Todos los días se está informando a las 9:00 de la noche.,0.1756003114457495,21,31,1,2020
