Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TATIANA CLOUTHIER CARRILLO,¿Cuáles son algunas de las recomendaciones que tenemos en estos momentos para la edición esta?,0.0,15,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Primero, es aprovechar las ventajas que nos ofrece el comercio electrónico y que comparemos precios. Aquí, repetimos, se tiene a través de Profeco una forma fácil de comparar precios, promover las compras de micro, pequeñas y medianas empresas. Siempre hemos dicho que comprar y promover el consumo local es una manera de apoyarnos y apoyar a los más cercanos a nosotros.",0.0,61,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Hacer la lista de lo que queremos comprar considerando cuál es el presupuesto que tenemos. Y aquí ya decía Ricardo, no compre lo que no puede pagar.",0.0,27,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Y consideramos también que tenemos… Es un momento importante, ahora estamos en toda la parte turística, si alguien piensa realizar viajes es un buen momento para estar comprando, igualmente para las compras que se avecinan por la Navidad.",0.0,38,08,11,2021
TATIANA CLOUTHIER CARRILLO,Registrar detenidamente las condiciones de venta.,0.0,6,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Y si tenemos un problema, pues siempre contamos aquí con Profeco quien nos puede apoyar y se pueden hace las denuncias pertinentes en caso de que existiese algún inconveniente.",0.0,29,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Y, por último, presentar algunos datos de cómo se han ido manejando las ventas durante el Buen Fin en los últimos años, voy a hablar de las últimas tres. El monto total de ventas del 18 al 20 se ha ido incrementando de una manera importante. Vamos viendo cómo el uso de la tecnología y también el aumento de los tiempos de la duración propiamente del Buen Fin han apoyado, y pues en esta ocasión durará una semana. Y tenemos aquí que ojalá podamos incrementar las ventas que se dan y por eso hemos utilizado por dos motivos: el que la gente no se aglomere en los espacios comerciales, pero también poder tener una ventaja para la recuperación de la economía.",0.0,121,08,11,2021
TATIANA CLOUTHIER CARRILLO,Es cuanto.,0.0,2,08,11,2021
JOSE HECTOR TEJADA SHAAR," Licenciado Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos Mexicanos.",0.0,12,08,11,2021
JOSE HECTOR TEJADA SHAAR,Señor presidente:,0.0,2,08,11,2021
JOSE HECTOR TEJADA SHAAR,Gracias por recibirnos en su conferencia matutina.,0.0,7,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Quiero comentarles que en este Buen Fin hemos tenido una gran coordinación, a quien agradezco, la licenciada Tatiana Clouthier, titular de la Secretaría de Economía, gracias por todo el apoyo y esta coordinación que hemos tenido con la secretaría, con todo el apoyo a las ruedas de prensa que ya hemos tenido.",0.0,52,08,11,2021
JOSE HECTOR TEJADA SHAAR,"A mi paisano Ricardo Sheffield Padilla. Siempre ha habido una gran vinculación con la Profeco. Necesitamos seguir trabajando de la mano y seguir fortaleciendo la relación Profeco-Concanaco. Muchas gracias, Ricardo.",0.0,30,08,11,2021
JOSE HECTOR TEJADA SHAAR,"A la jefa del SAT, Raquel Buenrostro. Estamos en lo dicho para crecer la formalidad en nuestro país. Trabajemos en conjunto y nosotros coadyuvaremos.",0.0,24,08,11,2021
JOSE HECTOR TEJADA SHAAR,Y Vicente y Jesús.,0.0,4,08,11,2021
JOSE HECTOR TEJADA SHAAR,Señor presidente:,0.0,2,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Hace dos meses fui electo presidente de la Concanaco. Quiero comentarle que estuve recorriendo todo el país, recorrí más de 25 mil kilómetros, estuve y escuché el lema de nuestra campaña y de nuestra presidencia -será ‘Escuchar para actuar’- y escuché a más de cinco mil empresarios, además de presidentes de cámaras, miembros de cámaras de comercio. Nos dimos a la tarea de recorrer comercios locales, mercados, artesanos y la principal preocupación de todas estas personas es la reactivación económica por la crisis generada por el COVID-19.",0.0,87,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Hoy tenemos una gran oportunidad: el Buen Fin, el Buen Fin que se llevará a cabo del 10 al 16 de noviembre. El evento, sin duda alguna, más importante de nuestro país y que no se puede comparar con ningún otro. Esto ayudará a la reactivación económica de forma muy importante y hoy en nuestro país tenemos muy buenas condiciones para que se lleve a cabo este buen fin.",0.0,69,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Hoy el IMSS nos reporta que se han recuperado los empleos con los que contábamos en febrero de 2020, a fines de septiembre de 2021 ya se habían recuperado estos empleos que nos reporta el Instituto Mexicano del Seguro Social y que siguen creciendo. Estos son indicios de que las personas van a poder tener recursos para poder adquirir sus productos en el Buen Fin.",0.0,65,08,11,2021
JOSE HECTOR TEJADA SHAAR,Tenemos mejores condiciones de salud en temas de vacunación.,0.0,9,08,11,2021
JOSE HECTOR TEJADA SHAAR,"En nuestro país contamos en este momento con cero estados en rojo, uno en naranja, solamente dos en amarillo y 29 en verde. Esto significa que prácticamente la mayor parte de nuestro país tiene condiciones para tener aforos suficientes en nuestros centros comerciales, en nuestros mercados, en nuestros locales, en nuestras tiendas, y esto dará sin duda alguna un gran éxito para este Buen Fin.",0.0,65,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Nosotros estamos promoviendo, mediante las 257 cámaras con las que contamos en la Concanaco-Servytur y las que afiliamos y que estas mismas tienen 600 delegaciones, lo cual significa que tenemos representación en alrededor de 900 municipios en nuestro país, estamos promoviendo El Buen Fin digital. Los invito a registrarse en esta página del Buen Fin Digital: www.elbuenfin.concanaco.com.mx.",0.0,57,08,11,2021
JOSE HECTOR TEJADA SHAAR,"El registro es gratis, pero quiero decirles, en este momento llevamos más de 131 mil empresas registradas y en esta página podrán poner sus promociones, sus ofertas.",0.0,27,08,11,2021
JOSE HECTOR TEJADA SHAAR,Esta página tendrá un sistema de geolocalización para saber si les gustó algún producto o algún servicio puedan buscar qué establecimiento les queda más cercano del lugar en donde ustedes viven.,0.0,31,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Tenemos también en la página el Quién es Quién de la Profeco -muchas gracias, Ricardo- en donde la Profeco nos ayuda comparando los precios y diciéndonos de algún artículo quién es quién y quién es más barato para poder conseguir ese artículo que alguna persona quisiera adquirir.",0.0,47,08,11,2021
JOSE HECTOR TEJADA SHAAR,"También tenemos para los negocios las medidas de salud recomendadas por el Instituto Mexicano del Seguro Social, para seguir privilegiando la salud como lo más importante que tenemos y encontrar -que ya lo hemos encontrado, por los resultados que tenemos- este equilibrio entre la salud y la economía.",0.0,48,08,11,2021
JOSE HECTOR TEJADA SHAAR,En esta página nosotros calculamos que tendremos 600 mil clientes potenciales que la visitarán.,0.0,14,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Y en el tema turismo también cada vez más empresas de turismo se están sumando. Los invitamos a conocer nuestro país, a viajar por nuestro país. Nuestro país tiene cosas maravillosas, tiene lugares hermosos. Fomentemos la economía interna, fomentemos la economía de nuestro país y visitemos nuestro país. Aprovechemos este Buen Fin para comprar viajes a precios accesibles. Los destinos también están preparados para recibirlos con todas las medidas sanitarias que ya el sector salud nos ha estado recomendando durante todo este tiempo de pandemia.",0.0,85,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Aprovechemos, empresarios y consumidores. Los invitamos a realizar las mejores compras. Comparen precios y adquieran el mejor producto o servicio que necesiten. Hagamos de este Buen Fin el mejor que hayamos tenido.",0.0,32,08,11,2021
JOSE HECTOR TEJADA SHAAR,Señor presidente:,0.0,2,08,11,2021
JOSE HECTOR TEJADA SHAAR,Lo invito a que mantengamos una relación unidos en acciones positivas.,0.0,11,08,11,2021
JOSE HECTOR TEJADA SHAAR,Muchas gracias.,0.0,2,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahí está el aplauso.,0.0,4,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues es muy importante el participar en esta promoción. Va a ser, sin duda, muy exitoso el Buen Fin porque hay condiciones, como aquí lo ha expresado el dirigente de la Concanaco, hay condiciones inmejorables, está en franca recuperación la economía, afortunadamente, en nuestro país.",0.0,46,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos récord en trabajadores inscritos al Seguro Social, ya vamos por 20 millones 800 mil trabajadores, ya se superó lo que se tenía en otros tiempos, desde luego lo que teníamos antes de la pandemia, y esto es un buen indicador.",0.0,42,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es un buen indicador el que estemos incrementando considerablemente la recaudación del IVA. Tenemos una recaudación en términos reales del IVA del orden del 10 por ciento, esto no se veía anteriormente, quiere decir que hay más consumo, que no tenemos crisis de consumo.",0.0,45,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por si fuese poco, siguen llegando las remesas. Ya hasta -como lo hacen los especialistas, los expertos en proyecciones, en escenarios económicos, financieros- ya estoy cambiando, hice escenarios de futuro. Empecé hablando de que este año iban a llegar 45 mil millones de dólares de remesas, el año pasado fueron 40 mil 600 millones de dólares; empecé hablando de 45 mil, luego le aumenté a 48 mil y hoy puedo decir que esperamos 50 mil millones de dólares de remesas. Esto se los voy a agradecer mañana, que voy a estar en Nueva York, a nuestros paisanos que nos han ayudado en los momentos más difíciles.",0.0,107,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando más los necesitábamos, más nos están ayudando. Imagínense, 50 mil millones de dólares de remesas, estamos hablando de un poco más de un billón de pesos, y todo va a los pueblos, a las familias, es en beneficio de alrededor de 10 millones de familias mexicanas que reciben en promedio de siete a ocho mil pesos mensuales de apoyo. Entonces, esto es una fuente de ingresos fundamental para el país, no hay ningún ingreso tan importante como lo que envían nuestros paisanos a sus familiares, ninguna otra actividad económica.",0.0,90,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso sí considero que van a ser muy buenos los resultados, va también a incrementarse el volumen de las ventas este año y hacemos la apuesta si tienen duda, estoy seguro que se va a vender más.",0.0,39,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, como aquí lo mencionó Ricardo, hay que comprar lo necesario, lo básico, nada de estar comprando cosas superfluas, cuidado con el lujo barato, hay que comprar lo fundamental, lo indispensable.",0.0,32,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aquí aprovechar para hacer un llamado a padres de familia, con todo respeto, madres de familia, maestras, maestros, directivos de las escuelas, autoridades, para que ya se termine de enviar a todos los estudiantes, niños, adolescentes, a las escuelas, abrir todas las escuelas, ya no debe de haber escuelas cerradas.",0.0,52,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo toda una campaña de que se iban a contagiar los niños de COVID; ya está demostrado que esto afortunadamente no sucedió, podemos probarlo. No sé si tengas ahí la gráfica sobre contagios en las escuelas. Es muy importante subrayarlo, porque nos costó trabajo convencer que se regresara a clases presenciales, había toda una campaña en contra, desinformando, y van a ver que no hemos tenido afortunadamente problemas de contagios en escuelas, y todavía nos faltan escuelas que se abran.",0.0,80,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya es importante la educación presencial. Si vamos a tener abiertos los centros comerciales, desde luego, como aquí se ha explicado, con medidas sanitarias, ¿por qué no vamos a tener abiertas las escuelas?",0.0,34,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, del 1º de agosto al 21 de octubre, cómo ha bajado el porcentaje de casos por grupo de edad, sobre el total de casos, el uno por ciento de cero a cuatro años, el total de contagios; de cinco a 11 años, tres por ciento; y de 12 a 17, seis por ciento. Entonces, es muy importante el regreso completo a clases. La importancia que tiene la escuela; es el segundo hogar.",0.0,73,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y afortunadamente… Mañana se va a informar, aun cuando no va a haber mañanera, sobre la situación salud y siguen bajando los contagios y, lo más importante, menos fallecidos y no hay ningún indicio de rebrote de COVID, afortunadamente.",0.0,39,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy también ya se abre la frontera con Estados Unidos, poco a poco se va a ir normalizando, puede ser que hoy todavía haya alguna dificultad porque es el primer día, pero ya vamos caminando hacia la normalidad.",0.0,38,08,11,2021
JESUS RAMIREZ CUEVAS, Faltan los videos.,0.0,3,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya lo sé, pero es que me interesaba puntualizar sobre esto porque mañana vamos a estar en Nueva York y no vamos a tener la conferencia, y mañana era el día del informe sobre salud, sobre la vacunación que va también muy bien, eso es lo otro, hay que seguirse vacunando.",0.0,52,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La jefa de Gobierno de la ciudad, aun cuando ya la mayoría tiene dos dosis en la Ciudad de México, decidió dejar unos centros de vacunación para rezagados, para los que están pensando y ya se están decidiendo, y ya se estuvieron que ampliar esos centros porque mucha gente está llegando.",0.0,51,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo el plan, porque llevamos un 84 por ciento del total vacunados con una sola dosis. En otros países el porcentaje es más bajo, aquí la gente ha optado por la vacuna, y esto nos ha ayudado muchísimo, porque los que se están contagiando y los que desgraciadamente están perdiendo la vida son, en su mayoría, los que no han sido vacunados.",0.0,63,08,11,2021
