Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," De hecho, las denuncias se hacen justamente de trabajadores que estaban antes con este sistema de Bansefi, pero también se han dado a conocer que se están ya dando ahora dentro de lo que son las sucursales del Bienestar.",0.0,39,07,07,2023
PREGUNTA," Bueno. Ahora, lo que yo le planteaba en la primer parte de…",0.0,12,07,07,2023
PREGUNTA, ¿Los trabajadores que estaban en Bansefi ya no trabajan ahora para el bienestar?,0.0,13,07,07,2023
PREGUNTA, Bien.,0.0,1,07,07,2023
PREGUNTA," Nada más, con respecto a esta situación, en el momento que se hizo el cambio de instituciones bancarias privadas a lo que es el Banco del Bienestar, ahí incluso los testimonios que nosotros hemos tenido es que lo que preguntan es: quizá también hubo irregularidades por parte de la banca privada, pero al final del día ellos salieron perjudicados, porque hay derechohabientes que ya no cobraron ese bimestre; ahorita están regularizados, como le comentaba, ya están regularizados los pagos, pero sí hubo casos en donde en ese momento de transición…",0.0,90,07,07,2023
PREGUNTA, ¿Qué se va a hacer en esos…?,0.0,7,07,07,2023
PREGUNTA," Pero el banco ya les dice que como esa cuenta ya no es, ya terminó, digamos, el plazo, ya no les dan respuesta. Ese es el caso, el punto.",0.0,29,07,07,2023
PREGUNTA, ¿Fueron los bancos los que encabezaron la campaña contra el Banco del Bienestar?,0.0,13,07,07,2023
PREGUNTA, Andrea.,0.0,1,07,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,07,07,2023
PREGUNTA,"Marco Antonio Olvera, del Canal México News World y del periódico local en Hidalgo, Hidalgo News.",0.0,16,07,07,2023
PREGUNTA,"Le tengo dos temas. Un tema sobre la corrupción, que es un punto toral dentro de su gobierno, que la ha combatido, sin embargo, todavía quedan ahí resquicios para eliminar este mal o un cáncer, como usted lo ha llamado. Hay indicios.",0.0,42,07,07,2023
PREGUNTA,"Y usted también hizo una alerta al gobierno, por lo que le voy a plantear, una alerta al gobierno del estado de Puebla, si no me equivoco, con respecto a un exempleado de García Luna que ya había sido contratado en ese gobierno.",0.0,43,07,07,2023
PREGUNTA,"En ese sentido, presidente, hay indicios de un esquema de corrupción de uno de los recientes nombramientos en el IMSS-Bienestar, nos referimos por supuesto al coordinador de Finanzas e Infraestructura, Luis Fernando Tagliabue Rodríguez. Tiene denuncias penales ante la Fiscalía Anticorrupción presentadas por proveedores de servicios del IMSS para proteger al ‘cártel de la sangre’, que así le han denominado, desde su anterior cargo, la coordinación de planeación de servicios médicos de apoyo en el IMSS.",0.0,76,07,07,2023
PREGUNTA,"En lugar de ser separado de su anterior cargo, fue promovido y puesto en otro lugar. Y, bueno, ahora su subordinado, Gerardo Abacu Martínez, al frente de la División de Evaluación y Equipamiento Médico del IMSS sigue operando a favor de este cártel llamado de la sangre y las empresas sancionadas por la Cofece y la Secretaría de la Función Pública.",0.0,61,07,07,2023
PREGUNTA,"En ese sentido también, presidente, pues usted ha dado instrucciones para evitar —y yo ya se lo planteé hace dos meses, que me tocó la palabra y que viene a esta conferencia que usted imparte— diario, para evitar las contrataciones de empresas que están inhabilitadas, que pertenecen a las mismas personas físicas y donde uno de los socios es José Fernando Chein. Simulan operaciones entre sí, imagínese usted que suman 206 millones de pesos en el periodo de enero a abril del 2023. Y ahora se dan el lujo hasta de coparticipar como empresas independientes, ya que en la licitación LA-50GYR-050, GYR988-T-7-2023 de estudios de laboratorio clínico del IMSS, cada una pretende ganar dos mil 969 millones para Impromed y tres mil 747 para internet.",0.0,125,07,07,2023
PREGUNTA, Genaro Borrego.,0.0,2,07,07,2023
PREGUNTA, González Anaya.,0.0,2,07,07,2023
PREGUNTA," Está fundamentada, presidente, pero ustedes investíguenlo.",0.0,6,07,07,2023
PREGUNTA," ¿Cuál es la situación de salud pública, digamos, financiera del IMSS, de cómo lo recibió hasta esta fecha?",0.0,18,07,07,2023
PREGUNTA," Sí, claro.",0.0,2,07,07,2023
PREGUNTA," O sea, no son robos, presidente, sino que son empresas que fueron inhabilitadas.",0.0,13,07,07,2023
PREGUNTA," Y que ahora ingresaron nuevos documentos y que son los mismos. Digamos, la misma gata, pero revolcada.",0.0,17,07,07,2023
PREGUNTA," No me toca asistir, pero ¿sí puedo venir?",0.0,8,07,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,07,07,2023
PREGUNTA,"Durante cinco años he cubierto sus conferencias, en algunas ocasiones puedo venir, en algunas otras ocasiones no tengo tiempo o no hay accesibilidad. En estos cinco años, presidente, hace dos años, sí, dos años, yo le planteé aquí que pudiera existir un quién es quién en la impartición de justicia, porque yo en reiteradas ocasiones le planteé que los jueces y magistrados y ministerios públicos pues son unos corruptos. En México, los pobres o los que menos tienen acceso económico o de educación tienen accesibilidad a la justicia.",0.0,88,07,07,2023
PREGUNTA,"Durante cinco años también le he presentado diversos temas, siempre en favor de la gente de la calle, de campesinos, de obreros, de migrantes, de gente que no son escuchados en los medios de comunicación y que, sin embargo, en esta conferencia que usted imparte tiene eco. Y, por supuesto, muchos casos de los mismos también han sido resueltos, gracias a la intervención que usted amablemente escucha y que por supuesto dirige a sus funcionarios.",0.0,75,07,07,2023
PREGUNTA,"Ahora le voy a mencionar una serie de casos que se han quedado en el tintero, y que usted ha dado instrucciones, pero por desgracia algunos funcionarios han cambiado de puesto o han hecho caso omiso. Empezamos con el primero, son diversos temas, desde Chihuahua, Veracruz, Guerrero, Hidalgo y así sucesivamente.",0.0,51,07,07,2023
PREGUNTA,"Campesinos de Creel, en el estado de Chihuahua, presidente, pues llevan más o menos tres años que quieren obviamente que se le regularicen sus tierras. Ellos viven de la tierra, pero la Semarnat y el RAN dicen que no tienen derecho, que no es posible que ellos tengan posibilidad de explotar sus propias tierras. Lo que ellos quieren es explotar sus tierras para vivir de ellas, que además tienen el derecho en la Constitución de este país. Ese sería un primer tema.",0.0,82,07,07,2023
PREGUNTA,"En el estado de Veracruz, migrantes que se fueron al norte, presidente, pues añoran su tierra y hoy ven a sus municipios que sigue pernoctando ahí el tema de la inseguridad por parte de… Me refiero por supuesto a la alcaldía de Tempoala, en Veracruz, donde el alcalde Ernesto Rodolfo Rivera, que desde el 2022 hasta el 25, bueno, ostenta el poder, pues hay un desfile de desfalcos en la alcaldía, hay violación a los derechos humanos y por supuesto violencia contra las mujeres. Entonces, ojalá que pudieran ahí intervenir o ver qué está sucediendo en ese municipio. Yo sé que usted recorre el país y es el único mexicano que conoce de A la Z por supuesto este país, presidente.",0.0,121,07,07,2023
PREGUNTA,"Y otro tema es el asesinato de Benito Santiago, quien ahora pues su verdugo está a punto de salir, este señor que supuestamente es el asesino de esta persona, José Rigoberto Gálvez Espinobarros. El caso está en la Fiscalía General de Investigación número 5, en Tlapa de Comonfort, Guerrero, y está la averiguación previa número 12080440600125190221.",0.0,56,07,07,2023
PREGUNTA,"Tengo otros tres. Y en Hidalgo, en Cempoala, José de Jesús Hernández Juárez, el alcalde que recientemente renunció al PRI, pues tiró —yo también se lo manifesté aquí hace un año, año y medio— tiró la iglesia de San Gabriel Azteca y obviamente la bóveda de los siglos XVII, XVIII, también extrajo sin la autorización de los deudos los restos humanos de sus difuntos. También se le pidió al director del INAH, al señor Prieto, y hasta este momento no ha pasado nada, presidente; supongo que habrá ahí un proceso para investigar.",0.0,92,07,07,2023
PREGUNTA,"Y también hay un tema del periódico Reforma, que no quiere liquidar a sus exempleados, tiene 12 exempleados que no los quiere liquidar. La Secretaría del Trabajo, cuando estaba Luisa María Alcalde intervino, pero Alejandro Junco sigue negado a pagarle el trabajo de muchos años a estas personas. En los expedientes están el 600/2021, el 342/2021.",0.0,56,07,07,2023
PREGUNTA,"Y también está un caso de una persona mayor del estado de Jalisco, Lagos de Moreno, el señor Javier Herrera García, es un obrero que le dio un infarto y obviamente ya no va a poder trabajar. En el IMSS le quieren depositar su pensión, pero la UIF lo tiene bloqueado. Es una persona humilde, recibía un salario mínimo y ahora dice que está involucrado con el tema de la mafia y demás.",0.0,73,07,07,2023
PREGUNTA,"Y un tema muy importante, presidente, ahora que Xóchitl Gálvez pues sigue inflándose, ayer hasta el Financial Times la puso outsider. El tema es que Xóchitl Gálvez la invitaron, le llamaron los grupos otomíes del estado de Querétaro. Le voy a explicar.",0.0,42,07,07,2023
PREGUNTA,"Pues esta señora pues una comparsa, una embustera por parte del PAN, porque le llamaron los otomíes, ahora se enarbola con la gente otomí, cuando ni siquiera los pela, los bateó. Le voy a explicar qué pasó con este tema de Xóchitl Gálvez.",0.0,43,07,07,2023
PREGUNTA,"El gobierno de Pancho Domínguez, exgobernador de Querétaro; y el actual, Mauricio Kuri, pues le robaron, porque ese es el término, le robaron, les hicieron un fraude a los otomíes del estado de Querétaro, en Tzibantzá en el municipio de Cadereyta. Ahí pues Pancho Domínguez y Mauricio Kuri pues les dijeron que les dieran una hectárea, de las cuatro que tienen en su posesión para que pudieran hacer un rebosamiento del hotel, del hostal y del restaurante, que es donde viven, presidente, y que esa cooperativa la hicieron gracias al dinero de las mujeres y hombres que se fueron al norte y que después formaron esa cooperativa, y que hoy 900 personas, cerca de mil, viven directamente, y tres empleos se generan de manera indirecta, porque ahí también practican la pesca, reciben turistas extranjeros, italianos, franceses y demás.",0.0,138,07,07,2023
PREGUNTA,"Y ahí, bueno, le están pidiendo que la señora Antonia Biais, quien es la líder de la cooperativa, que intervenga, presidente, a fin de que le regresen las escrituras de su propiedad. Ellos poseen la propiedad, la siguen explotando, pero el gobernador Kuri pues los está amenazando de echarlos fuera. Y hay ya un aseguramiento en la Fiscalía General de la República con el número 1956-2022, donde se aseguró el bien a fin de que no loe vendieran, porque ya pretendían venderlo. Y pues esta gente lo hicieron de la manera más vil, porque son indígenas, son mujeres, no saben leer y además son empleados domésticos.",0.0,106,07,07,2023
PREGUNTA,"Entonces, presidente, ¿cómo poder ayudar a estos indígenas?, que pues hoy Xóchitl Gálvez se enarbola con un huipil de 35 mil pesos, cuando ni siquiera le da entrada a unos humildes campesinos que ganan un salario mínimo, que son empleados domésticos, que son exmigrantes que están defendiendo, pidiéndole que intervenga para que no desaparezca la carpeta en la Fiscalía General de la República, que ahora ya se fue al estado de Querétaro, porque estaba en Hidalgo.",0.0,76,07,07,2023
PREGUNTA,"Y, además, el lugar es bellísimo. Hay una isla que tiene ahí en comodato con la Comisión Federal de Electricidad y, la verdad, se la pasa bien la gente, los turistas pescan. Hay gente honesta, gente trabajadora, presidente. Yo creo que eso es muy importante, que pudiera auxiliarlos, que los pudiera ayudar.",0.0,52,07,07,2023
PREGUNTA," Está detenido, presidente. Lo que ellos piden es que… Como usted sabe, los campesinos viven de lo que la tierra produce a veces, a veces es temporal, no les da tiempo de cajonear, no les da tiempo de desjehuitar, no les da tiempo de recoger la cosecha. Y hay tierras en México que a veces son temporales, hay otras de riego, que todos lo conocemos, y obviamente el norte del país es árido.",0.0,73,07,07,2023
PREGUNTA,"Y lo que ellos están buscando es que haya… Pues que se regularice su tierra, que puedan explotar. Además, están cerca del nuevo aeropuerto que se está construyendo o está por abrirse ahí en Creel, para que puedan poner unas cabañas, unos negocios, que puedan vivir ahí y que ya no se vayan al norte.",0.0,55,07,07,2023
PREGUNTA," Sí, presidente, porque usted prácticamente deja el gobierno en un año, obviamente va a cumplir su palabra de no reelección pese a los señalamientos de la oposición, y la gente sigue teniendo fe en usted, sigue teniendo la esperanza de una transformación de sus vidas; porque ni siquiera están pidiendo dinero, es una cosa muy sencilla: justicia.",0.0,57,07,07,2023
PREGUNTA, Atenco.,0.0,1,07,07,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,07,07,2023
PREGUNTA,"Juan Hernández, del Diario Basta, de Tabasco Hoy, Quintana Roo Hoy y Campeche Hoy, de Grupo Cantón.",0.0,17,07,07,2023
PREGUNTA,"Preguntarle si en esta nueva encomienda que tiene la secretaria de Gobernación, Luisa María Alcalde, preguntarle si está la revisión de las concesiones otorgadas para televisión y radio.",0.0,28,07,07,2023
PREGUNTA,"¿Cómo se está trabajando este tema en su gobierno? Sobre todo, porque algunas de estas concesiones que están otorgadas no sé si están actuando en contra de los intereses de México, es decir, estas concesiones de radio y televisión, bueno, algunas que fueron otorgadas en los sexenios pasados, bueno, algunas están a punto de vencerse. ¿Cómo se está trabajando? Ver si alguno de estos concesionarios de radio y televisión son un riesgo para la transformación de México. Preguntarle sobre este tema.",0.0,81,07,07,2023
PREGUNTA," ¿Pantelhó, presidente?",0.0,2,07,07,2023
PREGUNTA, Threads.,0.0,1,07,07,2023
PREGUNTA, Ya tiene 73 mil seguidores.,0.0,5,07,07,2023
PREGUNTA, El dueño de Meta.,0.0,4,07,07,2023
PREGUNTA, ¿En su cuenta tampoco usted tiene?,0.0,6,07,07,2023
PREGUNTA," Ah, dice que es un fenómeno.",0.0,6,07,07,2023
PREGUNTA," Un fenómeno, y que es extraño entre las más… Pero es extraño.",0.0,12,07,07,2023
PREGUNTA," Y, rápidamente, en un segundo tema, ya sabemos que tiene que irse al Tren Maya, preguntarle sobre esta —también, igual, de Gobernación— sobre esta revisión que hace unos meses le preguntábamos al ahora exsecretario Adán Augusto, de los casinos.",0.0,39,07,07,2023
PREGUNTA,"¿Cómo se hizo la revisión? Bueno, si se hizo la revisión, si hubo algunos que se dio de baja, porque, bueno, en lo que fue las administraciones de lo que fue Felipe Calderón y Vicente Fox se dieron permisos al por mayor. Y es rumor público, pero ahí era un nido de gente malosa que los utilizaba para evadir impuestos.",0.0,60,07,07,2023
PREGUNTA,¿Cómo va se tema? ¿Qué informes le han dado al respecto?,0.0,11,07,07,2023
PREGUNTA,"Y, bueno, ya también, continuando en un último tema, bueno, a raíz de que usted destapó a Xóchitl Gálvez, pues, bueno, también eso causó un efecto de ola y llegó a la Ciudad de México y, bueno, ya hay dos alcaldes que andan ya levantando la mano o que se dicen ya ser los tocados por Dios. Son del PAN, obviamente. Pero uno de ellos, incluso, está involucrado en un escándalo de corrupción inmobiliaria. También conocer su opinión respecto a este segundo tema.",0.0,83,07,07,2023
PREGUNTA,"Sería todo, señor presidente.",0.0,4,07,07,2023
PREGUNTA, Fox.,0.0,1,07,07,2023
PREGUNTA, Luis Carlos Ugalde.,0.0,3,07,07,2023
PREGUNTA, ¿Se revocaron los permisos?,0.0,4,07,07,2023
PREGUNTA, Lo de Campeche.,0.0,3,07,07,2023
PREGUNTA, Cinco heridos.,0.0,2,07,07,2023
PREGUNTA, ¿Hay desaparecidos?,0.0,2,07,07,2023
PREGUNTA, ¿Heridos?,0.0,1,07,07,2023
PREGUNTA, ¿Ya evacuaron a los trabajadores?,0.0,5,07,07,2023
PREGUNTA, ¿Le preocupa o tiene miedo del crecimiento de Xóchitl Gálvez que se ha mencionado en la prensa?,0.0,17,07,07,2023
PREGUNTA, ¿Ella es un personaje?,0.0,4,07,07,2023
PREGUNTA, Ella dice que sí la ha recorrido.,0.0,7,07,07,2023
PREGUNTA," ¿No le preocupa ser sancionado por el INE, que lo acusen de meterse en las elecciones?",0.0,16,07,07,2023
PREGUNTA, Pero ella va a ser…,0.0,5,07,07,2023
PREGUNTA," No, pero…",0.0,2,07,07,2023
PREGUNTA, ¿No genera inequidad?,0.0,3,07,07,2023
PREGUNTA," Entonces, ¿no tiene medios a su favor?",0.0,7,07,07,2023
PREGUNTA, Pero hay normas.,0.0,3,07,07,2023
PREGUNTA," Ella se siente atacada, presidente.",0.0,5,07,07,2023
PREGUNTA, (Inaudible),0.0,1,07,07,2023
