Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Además, en este documento de ninguna manera se plantea que se memoricen obras que ha realizado el presidente de la República, Andrés Manuel López Obrador, como falsamente publicó el diario Reforma el 18 de agosto a ocho columnas.",0.0,38,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Causa risa, pero también es lamentable que esta sea la estatura de la oposición. Por ejemplo, El Sol de México publicó el 18 de agosto: ‘Enseñarán a hacer consultas populares en las primarias’.",0.0,33,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Estos diarios lo hacen para golpear, pero se dicen expertos de lo que desconocen, solitos se hacen la maldad, pues esto no es nada nuevo. De hecho, el concepto ‘asamblea’ está presente en los programas de estudio de educación básica vigentes, e incluso en los de las reformas anteriores. En términos generales, los distintos programas conciben la asamblea como una estrategia didáctica que posibilita y fortalece los procesos de enseñanza y aprendizaje.",0.0,72,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Un día más tarde, porque esto no acaba aquí, un día más tarde, el 19 de agosto, Reforma volvió a falsear la información con la nota publicada en primera plana titulada: ‘Va educación 4T a toda escuela’, informando que el nuevo plan educativo ya no será un programa piloto que se implementaría en los primeros grados de preescolar, primaria y secundaria de todas las escuelas públicas del país. Esto es falso, porque el programa piloto se realizará en septiembre en sólo 960 escuelas, aproximadamente 30 en cada entidad.",0.0,88,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Además de la campaña de desinformación emprendida por medios de comunicación, también en redes sociales la oposición se lanzó a desinformar, como ya es costumbre, entre los que destacan Pablo Maluf, —los vamos a ver aquí en la pantalla—; Denise Dresser escribió sobre el tema en el diario Reforma; Claudio X. González; el comentarista de ADN 40 y La Razón, Arturo Damm; el exgobernador de Hidalgo, Francisco Olvera, reproduciendo un artículo de Jesús Silva Herzog, también publicado en el diario Reforma; la directora de México Evalúa, Edna Jaime; Adela Micha, Pedro Ferriz de Con, Marko Cortés y Acción Nacional y, bueno, como siempre decimos aquí, la lista sigue.",0.0,108,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero aquí lo dejamos, para que usted saque sus propias conclusiones. Pero dejar claro que estas no son críticas, son mentiras veladas.",0.0,22,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Y ya para finalizar, vamos a presentar cómo arma la oposición líneas discursivas para atacar al presidente López Obrador de la detención del exprocurador por caso Ayotzinapa. El 19 de agosto la Fiscalía General de la República detuvo al exprocurador General de la República, Jesús Murillo Karam, acusado de desaparición forzada, tortura y contra la administración de justicia en el caso Ayotzinapa, ocurrido en septiembre de 2014.",0.0,67,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"A partir del anuncio, no pasó una hora para que la oposición se lanzara en contra del presidente de la República, Andrés Manuel López Obrador, construyendo narrativas descabelladas, infames y mentirosas, desde el argumento que se trató de una decisión política, un acto desesperado, la detención del exprocurador obedecía a presiones políticas e intereses partidistas, que si fue una canallada, que si fue por incompetencia, fracaso, propaganda política, que si fue un montaje, que el señor Murillo Karam es un chivo expiatorio, que se trata de un circo, una cortina de humo o una venganza.",0.0,95,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero sólo recordemos el dicho que versa que el pez por la boca muere o, más bien, por Twitter. Unos hasta se atrevieron a decir que aquel que presuntamente torturó a jóvenes estudiantes y escondió la verdad, imponiendo su verdad histórica, es una víctima, un preso político. Y es que ya no saben qué decir, están moralmente derrotados y confundidos.",0.0,60,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,Pero ¿quiénes participaron en esta narrativa? Vamos a verlo en la pantalla también:,0.0,13,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Mario Di Constanzo, Claudia Ruiz Massieu, Jorge Triana, Raúl Trejo, Alejandro ‘Alito’ Moreno Cárdenas, Ricardo Alemán, Luis Cárdenas, el PRI, Jesús Zambrano, el PRD, Manuel Díaz, Paul Lara, Miguel Ángel Osorio Chong, Pascal Beltrán del Río, Alejandro Hope, Guadalupe Acosta Naranjo, Mariana Gómez del Campo, Javier Lozano Alarcón, Ciro Gómez Leyva y Carlos Loret de Mola.",0.0,56,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Estos dos últimos sostuvieron que la verdad histórica es lo mismo que lo presentado por el gobierno federal a los padres de los normalistas, lo cual es falso y denota mezquindad y crueldad tras los hechos acontecidos en la noche de Iguala el 26 de septiembre de 2014.",0.0,48,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Emilio Álvarez Icaza hasta aprovechó para dar entrevistas en programas radiofónicos, además de pronunciarse vía sus redes sociales.",0.0,18,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Quien se llevó la mención especial es el periodista Carlos Marín, que sostuvo, en defensa del acusado, asegurando que es idiota pensar que él, o sea, Murillo Karam, es el autor de la verdad histórica.",0.0,35,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,Recordemos que Marín ha declarado públicamente que los padres de los 43 normalistas desaparecidos debían ofrecerle una disculpa al exprocurador y también publicó una columna en la que continúa defendiendo al imputado.,0.0,32,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero primero vamos a ver lo que dice Carlos Marín, por favor.",0.0,12,24,08,2022
ANA ELIZABETH GARCIA VILCHIS," Esto no para ahí. Escribe esta semana: ‘Sostengo y he sugerido en este espacio que los padres también deben agradecer a Tomás Zerón, sí, el satanizado, perseguido y prófugo exdirector de la Agencia de Investigación Criminal’, la recuperación de miles de restos en el río San Juan que encabezó, porque, merced a ella se corroboraron, desde hace siete años, las identidades de dos de las víctimas’. Es indignante. Lo que hay que ver.",0.0,73,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero no sólo es Marín, también participaron medios de comunicación como Proceso, El Universal, Milenio y Reforma, así como en programas de radio conductores de noticias y supuestos especialistas en derechos humanos; se lanzaron a decir que se dio carpetazo al caso Ayotzinpa, lo cual es absolutamente falso, pues el subsecretario Alejandro Encinas informó en este mismo recinto que lo presentado el 18 de agosto se trata de un informe de avances en el caso, la investigación no está cerrada; continúa.",0.0,81,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,Vamos a pasar un video,0.0,5,24,08,2022
ANA ELIZABETH GARCIA VILCHIS, Justicia. Agradecemos a Infodemia por la información.,0.0,7,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, señor presidente.",0.0,4,24,08,2022
