Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, al día siguiente del informe.",0.0,6,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, aquí está. Eso es lo que explica todo, pues lo que explica su línea editorial, el doble racero: ‘Inseguridad enfría inversión, alerta Estados Unidos’. Lo más falso.",0.0,28,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer dimos a conocer que la inversión extranjera en México ha llegado a cantidades nunca vistas, nunca vistas, récord. Pero no es un periódico objetivo, profesional, menos independiente, es un pasquín del conservadurismo, no se puede esperar otra cosa.",0.0,39,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo esto ayuda mucho para que los jóvenes, incluso los hijos de los conservadores. Si ya los papás no entienden razones, los hijos pueden con todo esto tener posturas distintas.",0.0,31,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo he dicho, Simón Bolívar era hijo de hacendados, Francisco I. Madero, hijo de hacendados, Práxedis Guerrero, magonista, hijo de hacendados, lo desheredaron a Práxedis, era su familia de Guanajuato.",0.0,31,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez llegó Pagés a visitar a sus papás, sobre todo su mamá, porque ya su papá no lo quería ni ver, y una de las trabajadoras domésticas de la hacienda dijo: ‘¿Qué le pasará al niño Pagés, al joven Pagés, que vino tan cambiado? No quería comer en la mesa principal de la hacienda, quería comer con nosotros, los peones’.",0.0,61,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no porque un padre piense de una manera, el hijo va a pensar igual, no, somos libres.",0.0,18,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se dan los casos en donde se viene de familia progresista, revolucionaria, y los hijos o los nietos como que se van derechizando, van perdiendo color. Pero esto es así.",0.0,32,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Toda la información completa, es una instrucción, precisamente para evitar la manipulación. La instrucción fue: entreguen todo, el informe, los anexos, todo lo que se tiene, que no se oculte nada.",0.0,31,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y existe, por el lado de la legalidad, de los procesos judiciales, lo del debido proceso, en el que no se pueden dar a conocer datos, pero también, si es un asunto de Estado tiene que ver con la democracia y la regla de oro de la democracia es la transparencia, la democracia es el poder del pueblo, existe el derecho a la información, y ya hay que ir quitando todas esas limitaciones que fueron imponiendo: secreto bancario, debido proceso, secrecía, sigilo. La vida pública tiene que ser cada vez más pública.",0.0,92,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo sobre el comportamiento de jueces. Antes no se sabía nada, no se conocían los nombres, ni siquiera de los ministros, todavía falta que se conozcan los nombres de los ministros, actúan como en el anonimato, y eran conocidos por los abogados y por los fiscalistas, por los representantes de los grupos de intereses creados, pero no por el pueblo, el pueblo no los conocía. Hubo un tiempo en que se elegía a jueces, a magistrados, a ministros, eran electos. Tienen mucho trabajo los que nos van a relevar para ir limpiando.",0.0,94,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer veía yo un mensaje de una señora muy inteligente que decía: ‘Bueno, ¿y cuántos peldaños tiene la escalera?, porque se está limpiando de arriba para abajo, pero no se llega, no se avanza. Pues sí, lo importante es no cansarse y seguir limpiando.",0.0,44,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto va a dar frutos, está dando frutos, eso nos está ayudando muchísimo. Imagínense, tenemos, se los comentaba, un estimado, que en el tiempo que llevamos hemos obtenido ingresos extras por no permitir los privilegios fiscales, de un billón 700 mil millones de pesos. Pues por eso están enojados y por eso también yo estoy tranquilo y aguanto insultos. Como dice el dicho popular, así hasta yo. Aguanto porque es mucho lo que se obtiene con la transformación, con el cambio.",0.0,82,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también es importante decir que se han portado muy bien los conservadores de México, y los medios en México, si se compara con el resto del mundo, porque cuando veo lo que está pasando en otros países, no pues estamos muy bien aquí, muy bien tratados.",0.0,47,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Centroamérica, en América Latina, en el Caribe, en Europa, en todos lados. Que porque la primera ministra de un país se fue a bailar, hubo todo un linchamiento político. Sí, sí, sí, tan importante que es bailar. ¿Y por qué no va a ir a bailar?",0.0,47,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le hicieron un antidoping. Pero así muchísimas cosas en todos lados.",0.0,12,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el cateo a la casa del presidente Trump, ahora lo que están haciendo en Argentina, están descalificando a la expresidenta Cristina, creo que por 14 años.",0.0,27,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doce años inhabilitación política.,0.0,4,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer yo dije algo, que tenía mis dudas: en la ley de austeridad republicana, que se aprobó, que enviamos nosotros al Congreso y se aprobó fue impugnada en el Poder Judicial y quedó sin efecto el que los servidores públicos estuviesen impedidos para trabajar en empresas saliendo de su cargo, se lo quitaron, queriendo nosotros evitar lo que pasaba antes.",0.0,61,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Calderón se fue de consejero de Iberdrola, Zedillo de una empresa ferrocarrilera, vendió Ferrocarriles Nacionales y a la empresa que le vendió Ferrocarriles Nacionales, una vez que terminó se fue a trabajar; pero casi todos los directores de Pemex trabajaban o algunos trabajan en empresas privadas vinculadas al sector energético. Una promiscuidad política, economía, una inmoralidad. Pues imagínense cuánta información se llevan, información privilegiada.",0.0,64,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Pemex, si con presupuesto público se llevan a cabo las exploraciones, se sabe dónde está el petróleo. Luego vino la reforma energética para privatizar el petróleo y ya sabían qué campos tenían petróleo, porque las empresas particulares se llevaron a trabajar a los altos funcionarios de Pemex que tenían información privilegiada de la nación.",0.0,58,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace falta seguir llevando a cabo los cambios, falta, falta, falta, pero se va a avanzando.",0.0,16,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el Poder Judicial.",0.0,4,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, hoy la vamos a fijar con toda claridad. Le pedí al secretario de Gobernación y a la consejera jurídica, porque hay dos reformas que quieren llevar a cabo en la Suprema Corte: una es eliminar delitos considerados graves y otra, por el mismo sentido, para que los jueces puedan dejar en libertad a quien ellos decidan.",0.0,57,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a dar a conocer esto para que, si los ministros votan por esa reforma, pues que se sepa cuando menos de qué se trata, no ocultar nada.",0.0,29,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le pedí al secretario de Gobernación y a la consejera jurídica que fuesen muy claros, porque hay veces, con todo respeto, que se usan tecnicismos y se habla de tesis y de jurisprudencia, y del debido proceso, etcétera, etcétera, y no se entiende la esencia del asunto.",0.0,48,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La esencia es que se busca impunidad.,0.0,7,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y corrupción, claro, impunidad y corrupción.",0.0,6,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero tiene que buscarse un mecanismo para que la justicia sea expedita, no utilizar esto como un pretexto para liberar a diestra y siniestra, y, además, hay delitos graves.",0.0,30,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasaba antes?,0.0,3,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, a la maestra Elba Esther y a otros los juzgaron o los acusaron de lavado de dinero, porque era delito grave, es delito grave, no la corrupción; entonces, retorcían la ley porque lo que querían era encarcelarlos.",0.0,39,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es delito grave el huachicol, que no era; es delito grave, la corrupción, la defraudación fiscal, todo eso.",0.0,19,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo, y esa es otra, de cuando a un dirigente magisterial, un hombre humilde, lo detienen cuando querían imponer la mal llamada educativa. ¿Y de qué creen que lo acusan? De lavado de dinero.",0.0,34,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se hicieron modificaciones constitucionales y ahora quieren dar marcha atrás a eso.",0.0,13,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. De todas formas, hay que estar pendientes por los procedimientos.",0.0,11,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de suceder, detuvieron a una persona famosa en la Ciudad de México, de Colima.",0.0,15,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y hubo actos vandálicos en Colima. Lo mismo, propaganda, quemaron camiones, se agarraron creo que, bueno, a varios, pero dos los pusieron a disposición del juez civil. Al final —y los agarraron con los bidones— los pasaron al juez y los dejaron en libertad porque no se demostró no sé qué cosa. Y hay que estar pendiente de todo.",0.0,59,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no un juez debería, independientemente de lo estrictamente legal, buscar la impartición de justicia? ¿O es nada más que el documento está mal, no se integró bien la averiguación y la detención no fue a las 10:00 de la mañana, sino a las 11:00, y ya con eso tengo excusa para dejar en libertad a cualquier persona?",0.0,58,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso, lo de Zerón, fue una cosa tolerada, ese es un asunto que tiene que ver con la delincuencia, que no sólo se da afuera de gobiernos, existe la delincuencia de cuello blanco, porque esa es delincuencia y eso no se debió permitir, esto que estamos viendo.",0.0,49,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, los defensores de derechos humanos que están en contra de nosotros.",0.0,12,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones lo de la tortura, de Zerón? Y además aprovecho para enviar un recordatorio respetuoso al gobierno de Israel: no pueden estar protegiendo a personas así.",0.0,29,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer ministro de Israel se ha portado muy bien, me mandó una carta diciendo que iban a cooperar, que iban a apoyar, pero ya ha pasado mucho tiempo.",0.0,29,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues a ver. Ya con este recordatorio, porque no es para presumir, pero la mañanera llega a varias partes y, si no, se informa.",0.0,24,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es un hecho de tortura.,0.0,6,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, páramelo ahí, páralo ahí. A ver si lo puedes… A este es al que defiende… ¿Cómo se llama? Marín. Miren. Y él es el que lo dice.",0.0,30,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no sé yo si viene el señor Blinken. Leí.",0.0,10,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo anunció.",0.0,3,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo viene?,0.0,2,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah. Sí, lo vamos a recibir. Sí. Si viene, lo recibimos, podría decir que es bienvenido el secretario de Estado del gobierno de Estados Unidos.",0.0,25,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que sí, yo pienso que sí, porque nosotros consideramos que no es un asunto técnico, es un asunto político. Llevamos muy buenas relaciones en lo económico, por eso digo que no es un asunto técnico, no hay problema.",0.0,40,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me reuní dos semanas con 16 empresas estadounidenses y en todos los casos se dio una respuesta. En varios de estos asuntos se concluyó en inversiones de empresas estadounidenses en México, en otros casos en solucionar problemas. y quedaron cuestiones pendientes.",0.0,41,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego yo fui a Estados Unidos y no hubo ningún reclamo de nada, el presidente Biden, muy generoso, muy buena persona. Y de repente regresamos y creo que a los cinco días empezamos a ver con los que hacen cabildeo, Arturo Sarukhán, todos estos, mexicanos que están a favor de la política estadounidense, y ahí viene de que nos preparemos porque se van a endurecer las cosas.",0.0,68,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, al día siguiente la secretaria de Comercio —no la secretaria de Comercio, la encargada de Comercio— saca un comunicado hablando hasta de la reforma energética aprobada en el sexenio pasado y de nuestras leyes, algo que no les corresponde porque México es un país independiente soberano.",0.0,49,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es que se envió la carta al presidente Biden. Y si viene a eso el secretario de Estado, Blinken, va a ser bien recibido. Y, la verdad, que son muy buenas las relaciones.",0.0,36,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También entendemos que hay elecciones en noviembre en Estados Unidos y, como suele pasar en todo el mundo, en vísperas de las elecciones hay excesos, se desbordan las pasiones, pero nosotros no vamos a permitir que se ofenda a los mexicanos, a los paisanos.",0.0,44,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo dijimos, aprovecho para recordarlo, quien maltrate a los mexicanos y, diría, a los migrantes en Estados Unidos, no merece recibir voto de mexicanos, ni de latinoamericanos, porque el que no quiere a su patria no quiere a su madre.",0.0,41,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algunos legisladores y, lo peor, de origen latinoamericano que son los más nefastos por su rechazo a migrantes. Se les olvida cómo llegaron ellos a esa gran nación, sus padres, se vuelven muy renegados.",0.0,36,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso sí, con todo respeto, sean del partido que sean. Es un llamado también, como una simple opinión, porque somos libres, pero no se debe de votar por candidatos racistas, clasistas, xenofóbicos, ni por candidatos ni por partidos, que aprendan a respetar. Porque, ¿cómo quieren voto si están insultando, si están maltratando a los migrantes?, trátese de candidatos a legisladores o candidatos a gobernadores. Eso no.",0.0,67,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ha habido más respeto, he estado pendiente de las declaraciones y posturas, y voy a seguir atento. Y no es amenaza, ni advertencia, nada de eso, es que tenemos que impulsar la fraternidad universal.",0.0,35,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que es extralimitarse, no le corresponde al INE multar a un periodista, es un exceso, ya se están convirtiendo en el instituto de la censura.",0.0,26,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un abrazo y mi solidaridad con don Erick, que es un extraordinario periodista, y a muchos otros. Y que, si se necesita cooperar para pagar la multa, yo ayudo. Ahorita no tengo nada aquí, pero buscaría yo de mis ahorros, le pediría yo a Beatriz que me adelantara el domingo.",0.0,51,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero un saludo a don Erick.,0.0,6,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están muy obnubilados, fuera de sí, muy molestos, es por lo mismo. Qué les puede preocupar un Twitter, un mensaje. No pasa nada, no pasa absolutamente nada. Yo tengo el primer lugar a nivel nacional en ataques, y no pasa nada, nada, nada, absolutamente; al contrario, como decía Ponciano Arriaga: ‘Entre más me golpean más digno me siento’.",0.0,59,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando empiecen a decir que ya hablo de corrido y que soy muy consecuente y muy articulado, muy inteligente, y que ya hasta se me está poniendo negro el pelo y que me estoy viendo muy fuerte y joven, entonces eso sí me preocuparía mucho; pero si siguen atacando, pues es que vamos bien.",0.0,54,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además vamos muy bien, la gente está muy apoyadora, está a favor de la transformación, dondequiera que voy, no sólo son los estados del sureste, vamos a Sonora y la gente cariñosísima.",0.0,33,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a contar algo. Hay unas enramadas, que son como santuarios, de los yaquis, donde sólo las autoridades de los pueblos se pueden sentar ahí en las sillas. Y yo cometí el error de decirles, después que terminamos, porque es un sitio tan sagrado, tan importante para ellos que ahí no se hace acto político, se hace afuera, en un salón, ahí es en lengua yaqui que se delibera y hay rezos.",0.0,73,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estoy haciendo unos mensajes, estamos haciendo unos mensajes —que, por cierto, a partir de mañana ya se van a transmitir porque viene el informe y nos dan oportunidad de difundir lo que se está haciendo en el gobierno unos días antes del informe, cinco o siete días antes y cinco o siete días después del informe— estamos haciendo algunos mensajes de 25 segundos, que es muy difícil resumir sobre educación y salud, y las obras que se están llevando a cabo, el caso es que grabé 13 mensajes que van a empezar a pasar desde mañana.",0.0,97,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quería yo hacer uno sobre las comunidades indígenas y estando ahí, y estaban los compañeros de las cámaras, pedí permiso para que me permitieran sentarme en la banca de ellos y grabar ahí el mensaje.",0.0,36,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cometí un error y empezó la deliberación entre ellos, porque eso con nadie, y me dieron el permiso. Y me senté y ya me grabaron ahí. Pero eso es un asunto que demuestra que la gente nos tiene confianza.",0.0,39,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en Nuevo León, ahora que fuimos, en Tijuana. A pesar de que fuimos unos días después de la quema de los vehículos y todo, la gente muy bien, saben que estamos haciendo todo lo que nos corresponde y actuando en beneficio del pueblo.",0.0,46,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso se va avanzando y eso es lo que tiene enojados a nuestros adversarios. Y yo creo que les falta una reflexión más profunda, porque así no van a lograr mucho, tienen que hacer un análisis de otro tipo, no negarse a todo, tener una actitud muy retrograda, no defender lo indefendible.",0.0,54,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto del señor Murillo, ¿cómo se defiende, si se inventa una situación, un hecho lamentable, si se instrumenta todo un montaje? O lo del señor Zerón, ¿cómo?, es indefendible.",0.0,29,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo soy partidario del perdón, pero para que haya perdón, que no me corresponde a mí en este caso, pues tiene que haber arrepentimiento: ‘Cometí este error y me arrepiento’.",0.0,31,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hablan: ‘Ni perdón, ni olvido’, digo: Olvido no, perdón sí, somos seres humanos, todos cometemos errores.",0.0,17,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense ese hecho, esa imagen de Jesús —estoy hablando del hombre y de su obra, para que no vayan a acusarme de estar violando el Estado laico— que está ahí, que llegan a decirle sobre Magdalena, nada más se levantó: ‘Quien esté libre de pecado, que arroje la primera piedra’.",0.0,50,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, pero en todos estos casos tiene que asumirse la responsabilidad que se tiene.",0.0,14,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de don Erick, también hay que decirle que es un timbre de orgullo que lo censuren porque, si no, parecería que es como muchos otros. No.",0.0,28,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están haciendo un buen periodismo, él y muchos, pero muchos ciudadanos, muchos, muchos, muchos ciudadanos, pues son los que nos defienden con argumentos de todo el periodismo convencional, con honrosas excepciones, como siempre, pero es así general, todos, todos en contra. Pero no pasa nada y es bueno el debate, muy bueno porque están saliendo a flote cosas muy interesantes que estaban ahí ocultas, y ahora se están ventilando.",0.0,69,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, eso no lo descartemos, es un asunto de tiempo, lo que pasa es que yo ya no quiero hacer compromisos que no podamos cumplir en el tiempo.",0.0,28,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no lo descartemos porque, si salimos con el Tren Maya, que tenemos que terminarlo en diciembre del año próximo, es todo un desafío por los obstáculos que se nos presentan, pues vamos a tener un poco más de tiempo.",0.0,40,24,08,2022
