Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues nosotros respaldamos la política que se aplica en este asunto, buscando siempre que haya diálogo, que no haya violencia. Y no quisiera ahondar sobre el tema, sólo decir que estamos de acuerdo con el pronunciamiento que se hizo en la ONU, que hizo nuestro representante en la ONU y miembro del Consejo de Seguridad, el doctor Juan Ramón de la Fuente, y ese pronunciamiento es el mismo que apoya la Secretaría de Relaciones Exteriores. Eso es todo lo que puedo decir.",0.0,83,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar que pasen las elecciones. Es que, de verdad, sí es un antes y un después, siempre ha sido así y ahora no es la excepción, siempre las elecciones intermedias son como el fin de un periodo y el inicio de otro.",0.0,44,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vamos a esperarnos a que pasen las elecciones el domingo, las elecciones del domingo.",0.0,15,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eduardo.,0.0,1,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Primero, que es reprobable que existan estas agresiones ¿no?, a niñas, a niños.",0.0,14,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, la Secretaría de Seguridad Pública y Protección Ciudadana está pendiente de estos lamentables hechos y vamos a revisar lo que estás proponiendo para que sea expedito, aun cuando en estos casos se debe de actuar con prontitud y sobre todo prevenir en escuelas, en la vía pública, en todos lados.",0.0,52,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estar también pendiente del mal trato en las familias, porque es también lamentable que esto suceda en el seno familiar por descomposición en las familias, por la desintegración de las familias.",0.0,32,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos trabajando, sí estamos atentos a esto todos los días y vamos a pedirle a Rosa Icela que nos informe, la secretaria de Seguridad. Ellos vienen aquí cada mes y le vamos a pedir que informe más sobre violencia familiar y sobre acoso sexual, y sobre la protección a niñas y niños, qué se está haciendo para que se tenga la información.",0.0,64,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Gobernación está atendiendo este asunto con familiares de víctimas, con familiares de desaparecidos por la Guerra Sucia. Esto lo está coordinando Alejandro Encinas, ha tenido reuniones con padres, familiares de desaparecidos de ese entonces y también con quienes participaron, tanto en El Halconazo como el 68, quienes estuvieron en Tlatelolco, quienes fueron víctimas de la represión, quienes estuvieron encarcelados, y también lo que se conoce como el periodo de la Guerra Sucia, la desaparición de muchas personas en ese tiempo de autoritarismo. Entonces, sí está Alejandro trabajando sobre eso, me ha estado informando sobre esta situación y vamos a seguir viendo qué podemos hacer, no olvidar esos casos.",0.0,109,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos con dos. A ver, contigo y luego la compañera, o sea, dos, y ustedes dos después.",0.0,17,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero decir que, a diferencia de antes, se han mantenido todas las prestaciones laborales a los trabajadores petroleros. Recuerdo que anteriormente, en el caso de los trabajadores electricistas, se les modificó su contrato colectivo de trabajo para aumentarles la edad de jubilación y ahora volvió a quedar como estaba antes el contrato colectivo, es decir, se reivindicó a los trabajadores electricistas.",0.0,62,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los trabajadores de Pemex, aun cuando de la dirección ofrecían que se aumentara la edad jubilatoria de los trabajadores, algo insólito porque ¿cómo los dirigentes de los trabajadores ofrecen el aumento de la edad de jubilación de los trabajadores que se representan? Claro, a cambio de que se mantuvieran los privilegios para los dirigentes; entonces no se aceptó. Esto, para que lo sepan los trabajadores.",0.0,69,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay alguna efervescencia en el sindicato porque se van a llevar a cabo elecciones, es un compromiso que tenemos. Entonces, van a elegir a sus representantes de manera libre los trabajadores, ese es el compromiso y una vez que se terminen esos procesos de renovación con el método democrático, sin preferidos, mujeres u hombres, sino los que elijan libremente los trabajadores, esos van a ser los representantes.",0.0,68,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez que termine ese proceso que quedó pendiente, por la pandemia y ahora por las elecciones, ya vemos una revisión del contrato, si esto es conveniente para los trabajadores, si les ayuda a los trabajadores y si están de acuerdo los trabajadores para que se lleven a cabo estas modificaciones al contrato.",0.0,53,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada ilegal se permite.",0.0,5,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ustedes conocen el caso del dirigente que estuvo por muchos años en el sindicato, más de 30 años dominando; afortunadamente, entendió que ya son otros tiempos y se jubiló. Pero esto debe de servir para que se comprenda que hay una nueva realidad y también que no hay persecución para nadie.",0.0,52,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos mismos dirigentes, si cumplen con lo establece el estatuto, si están en condiciones de participar, lo pueden hacer, como cualquier otro trabajador que tenga el derecho, puede participar y va a decidir la base, van a decidir los trabajadores.",0.0,40,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estamos actuando. En el caso especial, particular, que nos planteas, yo voy a pedir a Leti Ramírez que se atienda y vamos nosotros a ayudar para que se le informe a la señora.",0.0,34,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también estamos atendiendo todos los días casos de injusticia. Hoy precisamente les voy a dar a conocer ¿sí podemos hacerlo? Es un asunto de seguridad ¿no?, de justicia, lo de los que están presos sin sentencia.",0.0,37,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo estamos viendo porque es una violación, consideramos, a los derechos humanos de miles de personas que están detenidas sin sentencia y ya llevan tiempo, años.",0.0,27,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a enviar de manera respetuosa un escrito al Consejo de la Judicatura para que esto se atienda. Esto tiene que ver con la necesidad de que se cuente con defensores de oficio y que también el Poder Judicial, con todo respeto, atienda a quienes no tienen para pagar abogados, porque si una gente que tiene recursos y puede pagar abogado, y está en una situación de estas, es muy probable que logre que lo liberen, pero el que no tiene y en donde no hay abogados de oficio o no se le da la importancia, pues ahí pueden estar años.",0.0,102,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto, la población del fuero federal en los penales, 12 mil 227; procesados, seis mil 126; sentenciados, seis mil 101; procesados del fuero federal por tiempo de reclusión sin sentencia, de dos a cinco años, mil 63; de cinco a 10 años, dos mil 378; de 10 a 15 años, 579; y hay 90 de 15 a 20 años sin sentencia.",0.0,62,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a atender esto y lo que estás planteando de manera especial. Pero todos los días. Esto hoy se trató en el gabinete de seguridad.",0.0,26,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No puedo.,0.0,2,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sara.,0.0,1,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, mañana vamos a informar sobre el tema de educación y del regreso a clases.",0.0,15,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelanto de que hoy tienen una reunión los dirigentes de los maestros, del sindicato de maestros con la secretaria de Educación, con la maestra Delfina, hoy se van a reunir y mañana vamos a informar sobre estos acuerdos en lo que tiene que ver con la educación pública.",0.0,48,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a informar de cómo ya se están preparando muchas escuelas con la participación de maestras, maestros, de madres y padres de familia para el regreso a las clases presenciales.",0.0,31,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo decir que ya se permite en todos lados, siempre y cuando haya semáforo en verde, y que es, de todas formas, voluntario, no es obligatorio, tiene que haber acuerdo en cada núcleo escolar; pero se están logrando estos consensos en varios lugares, en varios estados.",0.0,46,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mañana vamos a tratar el tema.",0.0,7,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, voy a salir nada más el viernes, regreso el sábado, voy a una supervisión.",0.0,15,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, voy a Tabasco, Chiapas, Campeche y Quintana Roo, y voy por primera vez, bueno, ya lo hice cuando la inundación, pero ahora vamos a sobrevolar en helicóptero todo el tramo 1 del Tren Maya y el tramo 7, porque vamos a ver el trazo y el avance del terraplén para constatar los avances. Regreso el sábado.",0.0,57,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo voy a votar, todavía no sé bien a qué hora, es probable que sea como a las 10:00 de la mañana. Queda aquí cerca la casilla, según me han informado.",0.0,32,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, muy cerca, como a 20 metros.",0.0,8,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cruzando la calle y voy a estar aquí pendiente el domingo en Palacio todo el día. Y hasta ahí.,0.0,19,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se tiene la agenda, mañana puede ser que invitemos a Marcelo Ebrard para que él dé a conocer los detalles.",0.0,21,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que se acata y se cumple.,0.0,6,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Creo que una sí.,0.0,4,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todavía la segunda no.,0.0,4,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo ahí mis diferencias, ya lo saben ustedes. Yo considero que nosotros informamos, no hacemos propaganda y la Constitución nos protege, pero si ellos tienen una interpretación distinta y han tomado una decisión, nosotros vamos a respetar ese punto de vista.",0.0,42,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos ahora analizando y también se está haciendo en el mundo, porque lo que se recomienda es de 18 en adelante, pero no descartamos esa posibilidad, va a depender de lo que decidan los organismos encargados de la salud en el mundo, la Organización Mundial de la Salud básicamente.",0.0,49,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, decirles a todos los ciudadanos lo que ya externé el día de ayer, lo mismo: hay paz, hay tranquilidad en el país, no hay inestabilidad, de modo que están garantizadas las libertades y en este caso la libertad para elegir a los representantes del pueblo, no hay ningún problema.",0.0,50,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Existen, como en todo proceso electoral, confrontaciones, a veces agresiones, pero hay normalidad política, hay normalidad democrática en México. Entonces, todos los ciudadanos tienen esa garantía de protección, es nuestra responsabilidad y se está cumpliendo.",0.0,35,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo extenderme más, pero decirles que no hay nada que temer.",0.0,12,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, puede la señora asistir y nosotros podemos ayudar para que sea atendida en la Secretaría de Gobernación el día de hoy.",0.0,22,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que revisar el asunto, pero si están ellos en condiciones de ir hoy mismo a la Secretaría del Trabajo, van a ser recibidos por la secretaria. Tú les comentas.",0.0,31,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos al aeropuerto.",0.0,5,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Doctor Pedro Zenteno.,0.0,3,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, doctor.",0.0,3,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que ya tenemos más de 42 millones. ¿Cuál es la cifra exacta?,0.0,14,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, Pedro; muchas gracias a todos los compañeros; también un saludo a los que trabajan en el aeropuerto y ayudan en toda esta operación. Muchas gracias a todas y a todos.",0.0,32,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Luego el compañero.,0.0,3,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más esperar a que se tenga el dictamen y ya lo informó de esa manera la secretaria… La jefa de gobierno, Claudia Sheinbaum. Entonces, vamos a esperar que se tenga el dictamen. Y para dejar en claro las cosas, en nuestro gobierno no se permite la corrupción ni hay impunidad.",0.0,52,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no voy a opinar sobre esto, te pido tu comprensión, porque son asuntos que tienen que ver con la participación electoral y política. Entonces, pasando las elecciones.",0.0,28,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí puedo decir es que Cosolea, como se le llama a Cosoleacaque, que además es un municipio de gente muy buena, muy solidaria, muy fraterna, que los recuerdo mucho, he ido a Cosoleacaque, pues yo creo que 50 veces, pero no sólo he ido, me he quedado a dormir, por ahí pasó el Éxodo por la Democracia, ahí me quedé a dormir, nos atendieron muy bien, bueno, ahí desgraciadamente perdieron la vida dos mujeres, una candidata y su mamá, en ese entonces precandidata, y ya están los responsables detenidos y otros están prófugos, pero ya se está haciendo justicia.",0.0,101,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar a que pase lo de las elecciones y hablamos bien.",0.0,14,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo decir, en este y en todos los casos, que la democracia depende de nosotros, depende de los ciudadanos, está en nuestras manos, cada ciudadano, tiene que ver con el ejercicio pleno de nuestra libertad.",0.0,35,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué digo esto?,0.0,4,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que nosotros mismos digamos ‘basta’ y no nos dejemos manipular, influenciar por nadie, que actuemos de acuerdo con lo que nos dicte nuestra consciencia en plena, en completa libertad. Decía Hidalgo y lo repetía Juárez: ‘Quien quiera ser libre, lo será’.",0.0,42,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sin duda, y se ha avanzado, pero falta más y se va a seguir apoyando, tanto en el caso de las normales como en escuelas como Chapingo, donde estudian los hijos de campesinos, la gente más humilde, más pobre, van a tener todo el apoyo siempre, es una convicción.",0.0,50,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que ahí yo quiero, pasando las elecciones, hablar con todos los estudiantes y con todos los maestros sobre este asunto, porque también hay abusos en el manejo de los fondos, en el caso de las normales se entregan los recursos y no se distribuyen con equidad. Esa es la información que quiero presentar en su momento para decir: Vamos a apoyar siempre.",0.0,64,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De los que tienen el manejo de las normales y a veces con medidas de represión al interior de las normales, o sea, de grupos que tienen el control de las normales y hasta obligan a los alumnos a tener conductas antisociales para tener el derecho al comedor, para tener la posibilidad de estudiar.",0.0,54,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No queremos cacicazgos. Los caciques duran hasta que el pueblo quiere y ya no es el tiempo de los caciques.,0.0,20,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es una causa de lo más justa que puede haber, pero no debe de utilizarse por nadie para medrar. Pero eso lo vamos a tratar bien después.",0.0,29,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que voy a hablar con ellos para eso y con toda claridad, y vamos a hablar también de la vía pacífica para protestar. Nosotros no somos represores, yo no soy Díaz Ordaz.",0.0,33,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a entendernos bien, pero no a los cacicazgos, nadie debe de abusar en ningún lugar, en ningún sindicato, en ninguna organización, en ninguna universidad.",0.0,25,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lamentable que todavía hay personas que manejan las universidades públicas que son caciques, que llevan 30 años. Así como los líderes charros de 20, de 30, de 40 años en los sindicatos, así, pero rectores de universidades públicas. Todo eso no se tolera.",0.0,44,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, no nos vamos a meter nosotros a la vida interna de una universidad, que es autónoma, pero no podemos guardar silencio, no nos podemos quedar callados y la comunidad universitaria de que se trate debe saber que eso es indebido, no se puede dar ese ejemplo en una universidad. ¿Cómo?",0.0,51,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es interesante el tema. Y todo el apoyo para los estudiantes, o sea, que no les falte nada, que tengan sus becas, que en los internados no les falte la alimentación, que reciban educación gratuita, de calidad y que saliendo de la normal tengan automáticamente su plaza, su base, para trabajar como maestros en la Secretaría de Educación Pública, esas son las instrucciones que he dado.",0.0,67,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también he estado notando cosas que no son convenientes. Aquí hablé de cómo lamentablemente dos alumnas de escuelas en Puebla, que va un grupo a la caseta de cobro y se suben las dos, y otros jóvenes, a la parte de atrás de un tráiler de estos de dos remolques, abren la puerta para sacar cosas, arranca el camión, no voy a decir que se dio cuenta o que no se dio cuenta, arranca y ellas se tiran y pierden la vida, se golpean en el pavimento.",0.0,88,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sus familias, porque se va a ver a las familias para ayudar, porque esto es un asunto que duele mucho, muy lamentable, tratándose además de dos mujeres, de dos jóvenes, entonces los testimonios de los familiares es que casi las obligan a llevar a cabo esos actos para tener derecho -y es un asunto lamentable, doloroso- al comedor. Entonces, ¿qué es eso? Esa educación no, así no es.",0.0,69,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a revisar las cosas, siempre garantizándoles su libertad.",0.0,10,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también he dicho que ser joven y no ser revolucionario es una contradicción hasta biológica, pero tenemos que dialogar sobre este tema, sobre estos asuntos, sin que les falte lo que necesitan.",0.0,33,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tú ya preguntaste?,0.0,3,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por favor.",0.0,3,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya lo estamos analizando, porque sí ya hace falta la integración presencial de los servidores públicos, de todos los servidores públicos, porque sí se han demorado trámites en el gobierno.",0.0,31,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablando también de las universidades, hay quienes no han podido hacer sus trámites para recibirse porque están cerradas las universidades, y también lo que tú estás planteando.",0.0,27,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo estamos viendo y vamos a ir a la normalidad plena pronto, pronto, pronto.",0.0,15,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo decir más, sólo celebrar, porque es una buena noticia, no creo que perjudique a nadie, el que el Banco de México incrementó su pronóstico de crecimiento para el país hasta siete por ciento. Eso es muy bueno porque siempre hemos hablado que, si hay crecimiento, hay empleos; si hay empleos, hay bienestar; si hay bienestar, hay paz, hay tranquilidad.",0.0,61,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar buscando ya la normalidad completa y el regreso de los trabajadores al servicio del Estado en su momento.",0.0,22,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues si el Banco de México dice ‘siete’, pues vamos a respetar la proyección del Banco de México. Toco madera, o sea, yo lo que estoy percibiendo es que hay crecimiento, que no hemos tenido ningún problema, hay equilibrio en lo macroeconómico y se echó a andar la economía de nuevo.",0.0,52,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto que ramas de la actividad económica muy afectadas ya empiecen a florecer, ya empiecen a recuperarse, que fueron muy golpeadas, como la actividad turística, los restaurantes y otros negocios, pero ya ahí va poco a poco.",0.0,40,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense la satisfacción que me produce, no sólo el que se esté recuperando la economía y que se haya aplicado una buena estrategia, sino el que esté bajando el número de fallecidos por la pandemia, eso es lo que me tiene más tranquilo, porque eso duele mucho, mucho, mucho; hemos sufrido bastante por eso.",0.0,54,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es distinto el estar con la pandemia a la baja y con menos fallecidos que estar como estuvimos desgraciadamente en enero, en febrero, aquí en la Ciudad de México llegamos a estar al 95 por ciento de ocupación de hospitales, estuvieron tres días en el Hospital Central Militar lleno, completo, que sí teníamos espacios en otros hospitales, pero llegaban ahí y se les indicaba que estaba lleno el hospital, pero que había a donde ir para atenderlos, porque afortunadamente nunca nos faltaron las camas, y muchos no se querían ir en esos tres días a otros lugares. Entonces, eso fue muy, muy, muy doloroso, muy difícil.",0.0,107,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora no es lo mismo, tenemos espacios suficientes, llegamos a tener hace tres días, cuatro días, dos fallecidos en la ciudad por COVID, en la Ciudad de México.",0.0,29,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo principal y nos va a seguir ayudando mucho el plan de vacunación, porque estamos como en el noveno lugar de vacunas recibidas en el mundo. ¿Noveno?",0.0,30,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Fuimos subiendo. A ver si tenemos… Sí. Esto es lo que nos está ayudando muchísimo para la reactivación de la economía.,0.0,21,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo puede ver el secretario de Marina, la encargada de puertos, que es de Marina Mercante. Cuando ellos estén en posibilidades, nosotros ayudamos para que los reciban.",0.0,27,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante la renovación en los puertos, o sea, yo sé que tú no estás cuestionando eso, sino que no se cometan injusticias y que gente buena no sea excluida, que se les considere. Bueno, eso es lo que se va a hacer en todos los casos.",0.0,48,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué lo del manejo de la Marina en los puertos?,0.0,11,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque tenemos que enfrentar el flagelo del contrabando y sobre todo de la entrada de la droga sintética, del fentanilo. Hace poco, de ahí de Manzanillo salió un cargamento por mar a Lázaro Cárdenas, de fentanilo, y ahí se decomisó la droga, iba a España.",0.0,45,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora los puertos son los que más transportan mercancías, esto es fruto de la modernidad o del crecimiento del comercio marítimo. Entonces, sí necesitamos ahí más protección.",0.0,28,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no tiene la Armada a todos los elementos porque también tiene que llevar a cabo otras labores, otras funciones, esto es algo adicional; tiene que garantizar la seguridad en los litorales, en los mares del país, defender la soberanía, nos están ayudando en la formación de la Guardia Nacional, nos ayudan en el dragado de los ríos.",0.0,58,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaban de llegar dragas que se adquirieron con ese propósito. Como eso es algo que tiene que ver con la protección civil y eso sí expresamente está permitido informarlo, pues puedo comentar que esas dragas nuevas van a significar que la Secretaría de Marina tenga capacidad, sea autosuficiente para llevar a cabo todos los trabajos de desazolve de ríos, de desembocaduras al mar, de desazolve de puertos. Ya no se va a requerir contratar, lo va a hacer la propia Secretaría de Marina.",0.0,83,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayudan mucho para tener limpias las playas de sargazo, bueno, nos ayudan en la atención médica.",0.0,17,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho a enfermeras, a enfermeros, a médicos de la Marina, como también a todo el personal médico de la Secretaría de la Defensa, que han estado ayudando, porque se abrieron sus hospitales para la atención a toda la población, los hospitales de la Marina, los hospitales de la Secretaría de la Defensa se abrieron para atender a todos los que necesitaban apoyo médico con el COVID. No sólo se atendió a militares, a marinos, sino a muchísimos ciudadanos que fueron a estos hospitales.",0.0,84,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos han estado ayudando en el transporte, en la logística del plan de vacunación, bueno, en la vacunación misma, hay marinos, hay soldados, oficiales del Ejército ayudando; si no, no alcanzamos a vacunar más de un millón en un día.",0.0,41,03,06,2021
