Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Aquí, desde luego, en el caso de Campeche, como es un operativo que entra a otro de los componentes, en este caso por el eje de priorización 3, que es las necesidades del control epidémico, en un sentido positivo que es lograr activar o restituir el funcionamiento educativo en la oportunidad de un estado que ha tenido muy baja transmisión.",0.0,60,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y desde luego, la cooperación ahí y el compromiso del gobernador Aysa, del secretario de Salud del estado, José Luis González, y de todo el equipo es formidable y nos da estas oportunidades.",0.0,33,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, los Eventos Supuestamente Atribuibles a Vacunación e Inmunización. Este es un término técnico acuñado por la Organización Panamericana de la Salud y se refiere a las reacciones secundarias. Aquí destacamos, para que haya total claridad al respecto, que estamos sumando una enorme cantidad de eventos que son en su mayoría los síntomas esperados de quien se pone una vacuna, esta o cualquier otra.",0.0,64,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para que tengan una idea clara de ello es, por ejemplo, dolor en el sitio donde se inyecta, que es la parte superior del brazo; puede haber mareo, puede haber a veces dolor de cabeza, puede haber náusea. Estos síntomas generalmente son del mismo día; algunos otros, como fiebre, pueden estar presentes incluso durante los primeros tres o cuatro días, y son parte de la respuesta inmune de cómo el organismo está precisamente reaccionando ante la vacuna en forma positiva, creando inmunidad.",0.0,82,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"No se requiere tampoco tener fiebre para que necesariamente sea una prueba de inmunidad, hay quien no tiene fiebre, la gran mayoría de personas, pero para que sepamos que esto existe.",0.0,31,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿por qué vigilamos estos eventos sabiendo que son parte de la reacción natural? Porque también interesa saber los casos excepcionales de personas que pudieran tener otro tipo de respuesta que pudiera ser más delicada.",0.0,35,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento, afortunadamente sólo tuvimos un caso significativo que fue, lo anunciamos en su momento en tiempo real, que fue esta colega, nuestra doctora de Coahuila, que tuvo un problema mayor, estuvo hospitalizada, recibió tratamiento en Nuevo León, en el Seguro Social, y ya fue dada de alta y está en recuperación sin secuelas, esto es muy importante destacarlo, sin secuelas.",0.0,62,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y los otros eventos que están aquí sumados en estos 34 han sido distintas intensidades de algunas reacciones como alergia y también sólo quedan seis recientemente hospitalizados, todos los demás estuvieron un periodo de uno o dos días y están en sus casas ya sin secuela alguna.",0.0,47,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Creo que esta es la última. Perfecto. Pues este es el informe, presidente.",0.0,13,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si ponen la lámina, por favor. Adelante.",0.0,7,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el plan para el traslado y distribución de las vacunas en el estado de Campeche para los maestros. Dentro de la planeación, a las 5:00 de la mañana del día sábado estaremos extrayendo las vacunas del Centro de Investigaciones Regionales en Mérida para poder iniciar el iniciar el movimiento a los cinco puntos de redistribución de vacunas, que serán Campeche, Champotón, Ciudad del Carmen, Escárcega y Xpujil.",0.0,69,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De este punto se disgregan hacia los 81 centros de vacunación. Estos paquetes, igual que en las ocasiones anteriores, está integrado por vacunas, los insumos para la aplicación y brazaletes.",0.0,30,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de la distribución de vacunas están los 81 centros de vacunación donde están las Brigadas Correcaminos, a las que se les entregarán los paquetes, las 17 rutas terrestres que se integraron para dar seguridad al movimiento de estas vacunas.",0.0,40,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las brigadas, igual que las ocasiones anteriores, están integradas por los dos servidores de la nación, dos promotores de programas sociales, cuatro elementos de Sedena, Semar y Guardia Nacional, un enfermero, un médico y dos voluntarios. Son las 81 brigadas que atienden estos centros de vacunación.",0.0,46,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las dosis que se van a distribuir, 12 mil 157, estas se tendrán dos días para aplicarse, sábado y domingo, a los maestros de nivel básico y el lunes iniciaremos la vacunación para maestros de nivel medio superior y superior. La vacunación dará inicio a las 10:00 de la mañana del día sábado.",0.0,53,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las rutas, aquí está el de Mérida, vamos a Campeche, Champotón, Escárcega, Ciudad del Carmen y Xpujil, y de aquí se sale hacia los 81 puntos que se establecieron.",0.0,31,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí son los lugares donde están establecidos esos centros de vacunación, donde están las Brigadas Correcaminos. Estos puntos son, por ejemplo, aquí Calakmul, están en escuelas, en unidades médicas rurales, también por ejemplo en Calkiní, está también el Issste, en Campeche, son escuelas, también hay en el IMSS, en una de nuestras instalaciones.",0.0,53,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en Campeche son 14 puntos, aquí vamos viendo todas.",0.0,10,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Candelaria, aquí tenemos tres puntos, una escuela y dos unidades médicas rurales.",0.0,13,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Ciudad del Carmen, aquí están las escuelas, la escuela Secundaria General Número 5, la Escuela Secundaria General Número 17, la Técnica Número 40, el Hospital Regional de Mamantel, el IMSS, la Unidad Médica Familiar, en el Hospital General de Zona en el IMSS, así están todos los puntos, son seis puntos allá en Ciudad del Carmen.",0.0,57,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en Champotón tenemos 14 puntos del IMSS, Issste, unidades médicas.",0.0,11,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Escárcega, ocho puntos -la que sigue, por favor- ocho puntos también escuelas, dos escuelas, una instalación del IMSS, una del Issste y cuatro unidades médicas rurales.",0.0,27,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Palizada, dos, que son la Unidad de Medicina Familiar del IMSS y de la Unidad Médica Regional de Rivera Santa Cruz.",0.0,21,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De esta manera, son los 81 puntos donde se llevará la vacuna y se entregará para su inicio a las 10:00 de la mañana del día sábado y, repito, será sábado y domingo en que se aplicarán estas 12 mil 157 dosis.",0.0,42,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, como complemento a la información, en el caso de Campeche, como lo informó el general, son 81 centros de vacunación en todo el estado. Están bien identificados, son escuelas, unidades médicas rurales del IMSS-Bienestar, clínicas del Seguro Social del régimen ordinario.",0.0,42,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este listado con esta información va a permanecer en las redes para que todo el día de hoy se consulte y ya los maestros, los trabajadores de la educación de estas escuelas ya sepan dónde les queda más cerca el centro de vacunación.",0.0,44,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aclara que estos centros de vacunación, que son 81 centros en Campeche, van a permanecer hasta el martes; sin embargo, mañana sábado y domingo corresponde a la educación básica pública, educación básica pública.",0.0,34,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es la educación básica o qué niveles de escolaridad comprende?,0.0,11,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es preescolar, primaria y secundaria. Básica pública, sábado y domingo.",0.0,10,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lunes y martes es educación media superior, los colegios de bachilleres, educación media superior y superior, universidad pública.",0.0,19,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lunes y martes toda la educación privada, de escuelas privadas.",0.0,12,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, repito: sábado y domingo, educación pública de nivel básico, preescolar, primaria y secundaria en estos sitios; y lunes y martes, educación pública de nivel medio superior y superior en los mismos lugares de vacunación; y lunes y martes también todos los que trabajan, son maestros de escuelas privadas de Campeche, en los mismos sitios.",0.0,56,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que todos lleven su credencial, su identificación. Hay, desde luego, padrones, se va a buscar en el padrón, pero que además lleven una identificación.",0.0,24,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a repetir esta información hoy por la tarde-noche con Hugo y va a quedar la información en las redes.,0.0,21,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No cambian los sitios de vacunación. Desde mañana hasta el martes y el propósito es vacunar a 20 mil maestros y trabajadores de la educación en Campeche.,0.0,27,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedir a los maestros que asistan para que en 21 días se repita, ya queden con su vacunación completa, su segunda dosis y podamos comenzar con las clases presenciales en Campeche. No es que a partir de este fin de semana ya vamos a las clases, es hasta que tengan las dos dosis, ya estén protegidos. Entonces, pedirles que asistan, que nos ayuden, que participen.",0.0,65,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, siempre hemos contado con el apoyo del gobernador Aysa, de Campeche, y de todas las autoridades: presidentes municipales, comisariados ejidales, delegados o agentes municipales. Que ayuden para que avancemos, es por el bien de todos.",0.0,37,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de concluir sobre esta información, quiero adelantar que he dado instrucciones al secretario de Salud, al doctor Jorge Alcocer, para que hoy mismo se emita un comunicado estableciendo que cualquier empresa o gobierno local que quiera adquirir vacunas para aplicarlas en México tiene autorización, sólo que deben de anexar a la solicitud el contrato de adquisición de las vacunas, la cantidad y la farmacéutica.",0.0,65,22,01,2021
PREGUNTA, (Inaudible).,0.0,1,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A todos en general.,0.0,4,22,01,2021
PREGUNTA, Público y privado.,0.0,3,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Público y privado, nada más los únicos requisitos es el contrato de que ya adquirieron la vacuna, cuándo va a llegar la vacuna y que sea de una farmacéutica autorizada, o sea, por ejemplo, Pfizer, AstraZeneca, las que ya están autorizadas, que se están aplicando en el mundo y que se han autorizado en México o están por autorizarse.",0.0,59,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también en dónde las van a aplicar, esto último para que no haya duplicidades, porque existe un Plan Nacional de Vacunación, nosotros vamos a cumplir con el compromiso de vacunar a todos los mexicanos. Es universal y gratuita, ese es nuestro compromiso, y estamos aplicando ese plan y adquiriendo las vacunas; es más, ya se tienen los contratos, ya tenemos el presupuesto.",0.0,63,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos decidido vacunar, primero, a los médicos, enfermeras de hospitales COVID.",0.0,12,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo grupo prioritario, adultos mayores. Queremos vacunar a los adultos mayores lo más pronto posible, tenerlos vacunados a todos antes de que termine marzo, en dos meses, para eso tenemos ya compromisos de envíos de dosis suficientes.",0.0,37,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí seguimos con quienes tienen menos de 60 años, con enfermedades crónicas y también con maestros en donde lo vaya permitiendo el semáforo, hasta vacunar a todos; pero hay un orden, es un plan de vacunación.",0.0,38,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, nada más que nos digan a dónde van a aplicar, a quiénes van a aplicar las vacunas para que no haya duplicidades, tener orden.",0.0,26,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué estoy dando esta instrucción?,0.0,6,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no quiero que se malinterprete, que hay empresas que quieren comprar vacunas y no se les permite porque el gobierno ejerce un monopolio de la aplicación de las vacunas. No.",0.0,31,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de los gobiernos estatales. ¿Quieren adquirir vacunas? Están en libertad para hacerlo. No quiero que se preste a la politiquería, esto es un asunto muy serio. Entonces, es mejor definir las reglas.",0.0,37,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a haber retrasos en las autorizaciones, nada más lo único es la solicitud y anexo el contrato de compra. También para que no anden engañando diciendo: ‘Voy a comprar’ y resulta que no hay en los hechos nada real, que es pura demagogia.",0.0,45,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí está claro, ¿verdad? Muy bien vamos.",0.0,7,22,01,2021
PREGUNTA," Buenos días, presidente. Meme Yamel, de The México News y Sin Censura.",0.0,12,22,01,2021
PREGUNTA,"De este tema particularmente, algo que había detenido era que iba a haber alguna desorganización con que los gobiernos locales o empresas comenzaran con la vacunación y también el tema electoral, que no se usara la vacuna justamente por estas particularidades.",0.0,41,22,01,2021
PREGUNTA,"¿Cómo se va a evitar? ¿Va a haber algún tipo de sanción o algún tipo de control para evitar que esto se use electoralmente, particularmente en los gobiernos locales, municipales o incluso que veamos que algunas empresas quieran vender esto, la vacuna mucho más cara o sacar ese provecho? ¿Cómo se va a controlar esta parte?",0.0,56,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay problema porque no es fácil conseguir la vacuna, desgraciadamente no alcanza la producción.",0.0,15,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos obteniendo la vacuna porque ya llevamos ocho meses en negociaciones y porque tenemos muy buenas relaciones con los gobiernos extranjeros y tiene mucha autoridad moral el Gobierno de México. Entonces, nos están ayudando las farmacéuticas, los gobiernos, pero no es fácil conseguir la vacuna.",0.0,46,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,He escuchado a quienes dicen: ‘Voy a comprar vacunas’. Pues no está tan fácil.,0.0,14,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cuestión nada más de poner orden, saber a dónde las van a aplicar. Que una empresa quiere poner la vacuna para proteger a sus trabajadores, desde luego que sí, adelante, nada más saber qué empresa es y que aplique la vacuna a sus trabajadores. Ya con esa información nosotros, al momento que corresponda, si es que la pueden aplicar antes, pero yo lo dudo.",0.0,66,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es muy interesante también, porque nosotros vamos con pasos de gigante vacunando, o sea, vamos a avanzar como lo estamos diciendo.",0.0,23,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba yo que cuando hablé con el CEO, el gerente global de Pfizer, reconoció que no hay en el mundo un ejemplo –claro, en estos primeros días- de aplicación de 150 mil dosis en un día como lo hicimos hace 10 días aquí, en un día se aplicaron 149 mil, casi 150 mil dosis.",0.0,55,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay lugares donde tienen la vacuna, pero la tienen congelada. Nosotros tenemos capacidad de distribución, pues imagínense lo que hacen las Fuerzas Armadas que, en un día, moviendo aviones y helicópteros y en camiones, por carretera, en un día distribuimos toda la vacuna en todo el país por la logística que se está utilizando.",0.0,54,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con las brigadas que se tienen, que apenas son mil, pero ya tenemos esperando tener más vacunas, tenemos mil brigadas, vamos a tener capacidad de vacunar a tres millones de mexicanos por semana cuando tengamos las vacunas.",0.0,38,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ningún problema. No debe de haber desorden, no hay motivo para eso, y tampoco para uso politiquero, electoral de la vacuna. ¿Por qué razón? Porque además la gente ya está muy despierta, los mexicanos ya están muy conscientes, muy avispados, entonces todo mundo sabe.",0.0,47,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nosotros decimos ‘no se puede’, imagínense el Reforma, lo que estaría diciendo: ‘Los empresarios quieren comprar la vacuna para ponerla a los trabajadores, pero el gobierno no se los permite’. No. En un asunto que tiene que ver con salvar vidas, con proteger a la gente. Y como ellos andan zopiloteando, pues tenemos que decir: hay permiso; para que no nos echen la culpa.",0.0,65,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuentas claras y chocolate espeso.,0.0,5,22,01,2021
PREGUNTA," Y sobre la logística particularmente. Entendemos que los gobiernos y las empresas tendrán que asumir tanto la compra, como su propia logística.",0.0,22,22,01,2021
PREGUNTA,"¿Ellos, si los gobiernos estatales piden el apoyo del gobierno federal o de la Sedena lo tendrán?",0.0,17,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, siempre y cuando sea a partir del plan nuestro de vacunación, lo que ya estamos llevando a cabo.",0.0,19,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si ellos quieren llevar a cabo un plan paralelo al plan nacional no hay ningún problema, sólo es que informen dónde van a vacunar y a quién van a vacunar, y si van a tener las vacunas; y si las vacunas son buenas, porque no pueden decir: ‘Ya conseguimos esta vacuna’ y si no se está aplicando en otras partes o no tiene la calidad suficiente, pues no se va a poner en riesgo a la gente.",0.0,78,22,01,2021
PREGUNTA," En un segundo tema, presidente, el desabasto de tanques de oxígeno ha preocupado mucho. El doctor Hugo López-Gatell ya habría pedido un quién es quién, que no se acapare esta participación, que no se acapare la compra ni mucho menos que se abuse.",0.0,43,22,01,2021
PREGUNTA,"Ya hemos visto un encarecimiento importante, hasta fraudes con los tanques de oxígeno y también con ciertos medicamentos. Y al respecto de eso, bueno, dos preguntas del mismo tema:",0.0,29,22,01,2021
PREGUNTA,"Uno, lo de las medicinas, si ya se avanzó con estos contratos de compra con la Organización de las Naciones Unidas. Teníamos entendido que sería en enero que se darían estos contratos.",0.0,32,22,01,2021
