Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Almirante José Rafael Ojeda, secretario de Marina.",0.0,7,31,10,2023
JOSE RAFAEL OJEDA DURAN," Señor, muy buenos días.",0.0,4,31,10,2023
JOSE RAFAEL OJEDA DURAN,"Para informar, con respecto al Plan Marina, el día de ayer se incrementó nuestro estado de fuerza: éramos cinco mil, trajimos 700 elementos más, todos ellos van a ser para la seguridad, en total para seguridad vamos a tener hasta ahorita mil 700 y en esta semana queremos llegar a los dos mil, recordando que nos toca de la base naval hacia el aeropuerto.",0.0,64,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los vehículos, también incrementamos el estado de fuerza de los vehículos, nos llegaron dos retroexcavadoras más, dos volteos más y dos pipas de agua más para poder ayudar en esto.",0.0,36,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los helicópteros, seguimos teniendo siete helicópteros.",0.0,12,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a barcos, nos llegaron ayer dos barcos y hoy llega otro. Uno de los que llegó ayer tiene una grúa que tiene una capacidad de aproximadamente de levante de 10 toneladas.",0.0,36,31,10,2023
JOSE RAFAEL OJEDA DURAN,"Vamos a empezar a recuperar algunas embarcaciones hundidas, ahorita le digo cuántas hemos censado, señor.",0.0,15,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al hospital naval, sigue dando consultas a la sociedad civil. A la fecha llevamos 523 consultas, el día de ayer hubo una cirugía más; en total, hemos dado cuatro cirugías.",0.0,35,31,10,2023
JOSE RAFAEL OJEDA DURAN,"Y traslado terrestre, ayer hubo uno. En total, han sido cinco y traslados aéreos, que ayer no hubo, pero hemos llevado hasta la fecha seis traslados aéreos.",0.0,27,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a las despensas, hemos recibido hasta el día de hoy 16 mil 327 despensas, se han repartido las 13 mil 758 y hoy el resto, que son dos mil 569 se empezarán a repartir. Igualmente, de agua hemos recibido 101 mil 412 agua embotellada y de las cuales hemos repartido 78 mil 148 y el resto, los 22 mil 264, las repartiremos el día de hoy.",0.0,71,31,10,2023
JOSE RAFAEL OJEDA DURAN,"Hoy también vamos a recibir, ya vienen en camino, tres mil 393 despensas más y 58 mil 100 litros de agua más.",0.0,22,31,10,2023
JOSE RAFAEL OJEDA DURAN,"El día de antier se recibió un avión que traía 50 toneladas de una asociación civil. Nos repartimos entre la Secretaría de la Defensa y nosotros 25 toneladas cada uno. De esas 25 que nos competen, el día de ayer se terminaron de armar 400 despensas, que equivalen más o menos a 7.5 toneladas. Ya están embarcadas en un helicóptero y el día de hoy se empiezan a repartir. El resto, las 17.5, se van a empezar a armar para conforme vayan saliendo las vamos a empezar a repartir en las colonias que nos competen.",0.0,95,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a cocinetas móviles, tenemos cuatro. Hemos dado alrededor de tres mil comidas, una está en la glorieta Costa Azul, otra en la administración portuaria y vamos a reubicar el día de hoy dos, aquí por el área que va desde la base naval hacia el aeropuerto internacional.",0.0,52,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a remoción de escombros, ayer fueron aproximadamente 17 kilómetros de remoción de escombros, un aproximado de 80 toneladas.",0.0,23,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la seguridad, estamos dando seguridad desde la base naval a Puerto Marqués, El Coloso, La Poza, Metlapil, Tres Palos, Tuncingo, El Salto y al aeropuerto de aquí de la ciudad.",0.0,36,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere también a recorridos y patrullajes, estamos dando todo lo que es Llano Largo, El Coloso, El Cayaco, La Sabana, Alborada, Renacimiento, La Frontera, Arroyo Seco y hasta La Venta.",0.0,34,31,10,2023
JOSE RAFAEL OJEDA DURAN,También estamos dando seguridad a cuatro gasolinerías aquí sobre el área de la base naval hacia el aeropuerto y probablemente el día de hoy se les den a otras más.,0.0,30,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere también tenemos la seguridad aquí de las instalaciones de Pemex donde llega el combustible, que por cierto ayer arribó el buque tanque de Pemex y ya está descargando.",0.0,33,31,10,2023
JOSE RAFAEL OJEDA DURAN,"También estamos dando seguridad a Banxico aquí en la sucursal Magallanes. Y vamos a empezar a ver también con los bancos, a ver qué seguridad quieren sobre los bancos que haya de aquí hacia el aeropuerto.",0.0,36,31,10,2023
JOSE RAFAEL OJEDA DURAN,También estamos dando seguridad a una planta potabilizadora que tenemos en Costa Azul y otra que está en Puerto Marqués.,0.0,20,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al censo de las embarcaciones, hasta el día de ayer llevamos 33 ya embarcaciones ya bien identificadas junto con el personal de Bienestar, y vamos a empezar a tratar de recuperarlas.",0.0,36,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los helicópteros, ayer hicieron un vuelo de ambulancia, hicieron cuatro vuelos de transporte de despensas y también apoyo a la población para trasladar a personas que nos están pidiendo de un lugar a otros.",0.0,40,31,10,2023
JOSE RAFAEL OJEDA DURAN,En el aeropuerto ayer llegaron cinco vuelos de evacuación y se llevaron a 584 personas. Hoy también se tiene estimado que arriben cinco vuelos comerciales.,0.0,25,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a otras actividades, las plantas potabilizadoras, hemos dado 17 mil 400 litros de agua potable en lo que es la colonia Costa Azul.",0.0,28,31,10,2023
JOSE RAFAEL OJEDA DURAN,"Y con lo que se refiere a efectos en tránsito, ya le comenté lo que viene en camino, señor.",0.0,19,31,10,2023
JOSE RAFAEL OJEDA DURAN,Y esto es lo que tenemos hasta el día de hoy.,0.0,11,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, almirante. Nos vemos por la tarde.",0.0,8,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"General Luis Cresencio Sandoval, secretario de la Defensa.",0.0,8,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Señor presidente, buenos días.",0.0,4,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para lo que es el Plan DN-III y Plan de la Guardia Nacional, continuamos con seis mil 500 elementos del Ejército y de la Fuerza Aérea Mexicana y cinco mil de la Guardia Nacional, haciendo un total de 11 mil 500 elementos.",0.0,42,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día de ayer, en cuanto a distribución de despensas y de agua, fueron 13 mil 534 despensas y 49 mil 680 litros de agua que se distribuyeron, para un total de los cinco días que llevamos en operación de 53 mil 488 despensas distribuidas, así como 133 mil 252 litros de agua.",0.0,53,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se están atendiendo las colonias populares, se inició también la atención hacia la ruta de la carretera libre a Chilpancingo, atendiendo también Coyuca de Benítez, Bajos del Ejido.",0.0,28,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el centro de acopio se tiene para el día de hoy, que ya iniciaron las operaciones de entrega de despensas, 12 mil 838 despensas y 50 mil litros de agua, que estos se incorporarán a lo que el día de hoy llegue aquí al Puerto de Acapulco.",0.0,48,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre las cocinas comunitarias y los comedores. ya pudimos instalar los 10 comedores y tenemos funcionando las dos cocinas comunitarias. El día de ayer hicieron una distribución de 21 mil 600 raciones, para hacer un total, de los tres días que llevan operando nuestras instalaciones, de 34 mil 502 raciones distribuidas a la población de colonias más afectadas, como Renacimiento, Pie de la Cuesta, Cumbres de Llano Largo, colonia Maravillas, Polideportivo Cici, Renacimiento, colonia José Campos, colonia El Ejido, Buenavista, colonia Cumbres, colonia Coloso, Pedregoso.",0.0,85,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al apoyo de cisternas de agua, que se informó de este plan en el cual se iba a pedir el apoyo de cisternas a los gobiernos estatales a través de los mandos de región y de zona militares, 33 cisternas ya iniciaron movimiento hacia Acapulco que vienen de diferentes estados. Esperemos que el día de hoy inicien el movimiento las demás.",0.0,63,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En consultas médicas, 725 consultas a la población con entrega de medicamentos, también.",0.0,13,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a limpieza de las avenidas, en lo que es La Venta a la Diana y de Icacos hasta Pie de la Cuesta llevamos un 87.6 por ciento de limpieza. Y donde ya terminamos se reubicaron a hacer la limpieza hacia la avenida Fernando Magallanes y la avenida Prado Sur, ahí llevamos un 35 por ciento.",0.0,57,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre los servicios de seguridad que está estableciendo la Guardia Nacional con esos cinco mil elementos, tiene el control de las vías de comunicación, también el apoyo a diferentes organizaciones, a diferentes dependencias donde se requiere que los acompañe la Guardia Nacional.",0.0,42,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,La seguridad a 74 estaciones de gasolina de las 78 que existen aquí en Acapulco.,0.0,15,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También tiene el control de cuatro bodegas: central de abasto, la PepsiCo, Femsa y Modelo.",0.0,15,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya incrementamos el número de seguridad en centros comerciales, ya tenemos 20 centros comerciales bajo control de la Guardia.",0.0,19,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, continúan los patrullajes en lo que es Acapulco, el control de tránsito donde se requiere para que pueda circular los vehículos con mayor facilidad y no entorpezcan todas las actividades de ayuda que se está dando a la población.",0.0,40,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con estos trabajos se busca seguir facilitando, primero, el arribo de la ayuda humanitaria al puerto de Acapulco; también, garantizar la seguridad que permita reactivar la economía.",0.0,27,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se está evaluando todas las necesidades que se tienen para poder concentrar un mayor número de efectivos de la Guardia Nacional y colaboren con la seguridad conforme se vaya reactivando todos los negocios. Van a necesitar que estemos presentes y que los rondines, los patrullajes, sean más intensos y cubran más área dentro de Acapulco para que podamos colaborar de esta manera a esta reactivación económica.",0.0,66,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es lo que tenemos de informe por el Plan DN-III-E y el Plan de la Guardia Nacional de Asistencia, señor presidente.",0.0,21,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, general. Nos vemos por la tarde, vamos a estar allá con ustedes.",0.0,14,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Lo esperamos por acá en la tarde, señor presidente.",0.0,9,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El ingeniero Guillermo Nevárez, de Comisión Federal de Electricidad. ¿Cómo va el restablecimiento del servicio eléctrico?",0.0,16,31,10,2023
GUILLERMO NEVAREZ ELIZONDO," Señor presidente, buen día.",0.0,4,31,10,2023
GUILLERMO NEVAREZ ELIZONDO,Reportarle que estamos ahorita al 75 por ciento del restablecimiento eléctrico.,0.0,11,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, a ver, a ver, ingeniero, ¿75 por ciento del restablecimiento?",0.0,12,31,10,2023
GUILLERMO NEVAREZ ELIZONDO," Setenta y cinco por ciento, señor. En el área de Acapulco estamos arriba del 50, en la ciudad.",0.0,18,31,10,2023
GUILLERMO NEVAREZ ELIZONDO,"El día de hoy vamos a recibir el apoyo de la Secretaría de Marina lo acordamos, para tratar de levantar… No para tratar, para levantar dos postes en un área, en el lado de Puerto Marqués, donde el derecho de vía de la línea fue invadido totalmente, no hay camino terrestre y aéreo.",0.0,53,31,10,2023
GUILLERMO NEVAREZ ELIZONDO,"Ayer estuvimos intentando bajar los postes con el helicóptero a 30 metros del suelo y se provocan problemas de turbulencia muy fuerte en las láminas de las casas que están precisamente en ese punto. Hoy nos van a ayudar para tratar de sensibilizar, contener, orillar, ahí un tanto y al mediodía estaríamos terminando de parar los postes vía aérea, y con esto estaríamos llegando al 85 por ciento, señor.",0.0,69,31,10,2023
GUILLERMO NEVAREZ ELIZONDO,"El día de hoy, para cerrar nada más, ya lo que es el área conocida aquí como las regiones, barrios, playas La Mira y Mozimba, que es donde estamos ahorita haciendo la terminación de las interconexiones, estaremos trabajando dos mil 900 trabajadores con todos sus equipos y con esto estaríamos en condiciones de avanzar fuerte en este restablecimiento que le hemos comentado.",0.0,62,31,10,2023
GUILLERMO NEVAREZ ELIZONDO,"En el área del agua potable ya se está bombeando de Papagayos, dos acueductos, hasta la potabilizadora de Cayaco. Ya hemos estado checando ahí, ya arrancaron las plantas, llegaron los técnicos de Conagua y están trabajando para que, nos dicen, entre la noche de hoy, mañana en la mañana estuviese bajando toda el agua potable a las colonias de Acapulco, señor presidente.",0.0,62,31,10,2023
GUILLERMO NEVAREZ ELIZONDO,"Vamos a cerrar fuerte hoy. Nos va a hacer el favor ahí la Secretaría de Marina de enviar un grupo importante de elementos y con eso no tengamos mayor retraso. Ayer sí perdimos toda la tarde prácticamente, y volar en la noche con los equipos que tenemos ya es prácticamente imposible, pero hoy nos recuperamos, señor presidente.",0.0,57,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ingeniero, para tener una idea: de los 10 mil postes que se cayeron, que tumbó el huracán, ¿cuántos han puesto de pie? ¿Cuántos han restablecido aproximadamente?",0.0,26,31,10,2023
GUILLERMO NEVAREZ ELIZONDO," Estamos hablando de cinco mil postes, señor presidente. Le comentaba ayer que estamos haciendo alguna estrategia de improvisación. El poste en baja tensión no tiene tanto problema porque corremos las acometidas por abajo con poste o sin poste en esa medida provisional, y sobre eso seguiremos avanzando.",0.0,47,31,10,2023
GUILLERMO NEVAREZ ELIZONDO,"Entonces, yo espero que sí restablezcamos hoy cercano al 85 por ciento. Mañana mejoremos muchísimo más y los postes los seguiremos reconstruyendo pues sí fácilmente en las próximas dos semanas, señor presidente, pero ya con servicio eléctrico.",0.0,37,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, o sea, van a buscar medidas alternativas para tener el servicio eléctrico y dos semanas para terminar de poner todos los postes.",0.0,23,31,10,2023
GUILLERMO NEVAREZ ELIZONDO," Correcto, señor presidente. Estamos privilegiando los postes de media tensión donde van los transformadores; levantando el transformador ya podemos hacer el corrimiento de las líneas que van hacia a los domicilios, a las habitaciones, lo hemos estado haciendo así, y vamos a avanzar en ese sentido.",0.0,46,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Ahí encargarles la electrificación, desde luego como lo están haciendo de hospitales, las gasolinerías, las estaciones para la distribución del gas, todo lo que ya ustedes saben que es básico para lograr la normalidad en Acapulco.",0.0,38,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me mandaron una foto de cómo está ya Acapulco, ya alumbrado, ya están avanzando, ya estamos avanzando en esto.",0.0,20,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un abrazo a todos los trabajadores de la Comisión Federal de Electricidad, porque están haciendo algo verdaderamente extraordinario, es una hazaña.",0.0,22,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos por allá por la tarde, ingeniero, y ya mañana vamos a dar el informe general, mañana es muy probable que estén aquí ustedes, que esté aquí, bueno, van a estar todos los miembros del Gabinete, de una vez lo doy a conocer, mañana todos los miembros del Gabinete en esta conferencia para presentar el informe y, sobre todo, dar a conocer el plan de reconstrucción, la segunda etapa, lo que sigue para seguir apoyando a la gente, para seguir poniendo de pie a Acapulco, lo vamos a lograr muy pronto, muy pronto.",0.0,94,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias a todas, a todos ustedes. Muchas gracias.",0.0,10,31,10,2023
GUILLERMO NEVAREZ ELIZONDO," Gracias, señor.",0.0,2,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, este es el informe.",0.0,6,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fueron ayer los servidores públicos de la Secretaría de Hacienda: estuvo el secretario de Hacienda en Acapulco, el subsecretario de Ingresos, el subsecretario de Egresos, el director del SAT, los directores de Nacional Financiera, de Banobras, en fin, todos los encargados de la política económica nos acompañaron; también servidores públicos del Banco de México que, aún con su autonomía, están ayudando y también representantes del sector privado.",0.0,67,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya mañana, como lo expuse, se van a dar a conocer ya las medidas que se están aplicando en una fase inicial, que es restablecer los servicios básicos, garantizar la seguridad, apoyar con alimentación, con agua, y ahora viene todo el apoyo en recursos para las familias, lo que se les va a entregar como apoyo a damnificados y todas las medidas para comenzar la rehabilitación, el poner de pie a Acapulco. Lo vamos a lograr pronto, muy pronto porque se está avanzando bastante, no va a llevar mucho tiempo.",0.0,90,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo el sueño, el ideal que vamos a convertir en realidad entre todos, como se está haciendo, de que ya en la Navidad las familias van a estar muy contentas en Acapulco, van a estar como lo merecen, muy felices. Ese es el compromiso, no va a haber amarga Navidad.",0.0,50,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, comenzamos.",0.0,3,31,10,2023
PREGUNTA," Buenos días, presidente. Nancy Flores, de la revista Contralínea. Buenos días a todas y a todos. Por supuesto, nuestra solidaridad con el pueblo de Guerrero, con todas estas regiones afectadas por el huracán Otis.",0.0,34,31,10,2023
PREGUNTA,"En otro tema, mi pregunta, presidente, tiene que ver con esta decisión que toma el Órgano Interno de Control del Instituto Nacional Electoral la semana pasada de ya separar, al menos de forma provisional, de su cargo a quien estaba en esta comisión de lo contencioso, Comisión Técnica de lo Contencioso, quien ha sido señalado por este Órgano Interno de Control de haber tergiversado sus palabras, de haber alterado intencionalmente sus palabras en un tema político. Se trata de Manuel Alberto Cruz Martínez a quien se le responsabiliza por haber inventado frases que usted nunca dijo para beneficio de Xóchitl Gálvez, esta candidata opositora. En ese sentido, presidente, preguntarle, además de su opinión, acerca de esta decisión del Órgano Interno de Control.",0.0,122,31,10,2023
PREGUNTA,"También, si ya el Instituto Nacional Electoral le ofreció disculpas por haber alterado sus palabras, endilgarle esta responsabilidad o supuesta responsabilidad de forma indebida de que usted habría cometido violencia política de género.",0.0,33,31,10,2023
PREGUNTA,"Y también preguntarle si ya le retiraron las sanciones, porque estas sanciones implicaban la censura de esta conferencia matutina, incluso se le obligó a bajar varias conferencias de las redes sociales, así como las transcripciones. Entonces, consultarle si ya le ofrecieron disculpas, ya se eliminaron estas sanciones de censura o si le han notificado alguna situación.",0.0,56,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos ninguna notificación, pero pues ya pasó.",0.0,8,31,10,2023
