Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, por congruencia, llevamos el sexenio hablando de este tema, en algún momento usted decía que no quería que aquí se dieran a conocer a los periodistas favoritos del sexenio pasado; al final, aquí se dio la lista de los favorecidos con los 60 mil millones de pesos que invirtió el gobierno de Enrique Peña Nieto en publicidad oficial. Y si bien le hemos reconocido que le dio un machetazo a esa publicidad oficial, a ese ‘chayote’ vestido de publicidad oficial, quiero exponerle lo que aquí durante el sexenio le he expuesto.",0.0,92,26,09,2024
PREGUNTA,"¿Qué piensa o hacía donde debe de ir el presupuesto de publicidad oficial, entendiendo que es dinero de los mexicanos y las mexicanas, cuando aparecen al tope de la lista, a pesar de que es mucho menos dinero, TV Azteca, Televisa, Radio Fórmula, sólo por mencionar algunos?",0.0,47,26,09,2024
PREGUNTA,"Y en el caso de los dos primeros, el dueño de TV Azteca tiene adeudos fiscales y en el caso de Televisa hay señalamientos de posible vinculación a casos de corrupción. ¿Debería el mexicano o la mexicana seguirle dando de ese dinero de publicidad oficial a esas empresas cuestionadas?",0.0,49,26,09,2024
PREGUNTA,"Se lo pregunto con mucho respeto, porque ¡cómo puede ser posible que las empresas más beneficiadas por la publicidad oficial del gobierno, con todo lo que ya le he dicho que se le reconoce por haberle dado un machetazo, siga beneficiando a una empresa de un deudor a los mexicanos, en el caso de Salinas Pliego, y en el caso de Televisa señalada, incluso, en casos de corrupción como de los mundiales de futbol!",0.0,74,26,09,2024
PREGUNTA,"El caso de Televisa, que fue descubierto por la gobernadora de Campeche, en el ‘Martes del jaguar’, cuando se exhibió una comunicación de ‘Alito’ Moreno y los presuntos negocios con directores de Televisa. ¿Cómo entenderlo, presidente? Porque usted ya se va y esto sigue, pero ¿cómo debe de seguir?, ¿por qué ruta se debe de seguir en esto de la publicidad oficial, presidente?",0.0,63,26,09,2024
PREGUNTA," Pero no es a los medios, presidente; a los dueños, que se le merecerían o no, ¿bajo qué lineamientos?",0.0,19,26,09,2024
PREGUNTA," Urge una renovación también en los canales públicos, presidente.",0.0,9,26,09,2024
PREGUNTA, Macario Schettino.,0.0,2,26,09,2024
PREGUNTA, María Amparo Casar.,0.0,3,26,09,2024
PREGUNTA, Crespo.,0.0,1,26,09,2024
PREGUNTA, Innecesario.,0.0,1,26,09,2024
PREGUNTA," Presidente, más allá de su discurso de reconocimiento, que además es muy sincero y lo han aceptado así los migrantes, ¿quedó alguna tarea pendiente, una deuda con la comunidad de mexicanos en Estados Unidos?, que se siguen quejando de que venden las citas para los consulados, de que merecen más y mejores servicios, que si el cónsul o el embajador viven todavía en los edificios caros, como en algún momento lo señalé aquí. ¿Qué tarea quedó o qué quedó pendiente desde su trinchera?",0.0,83,26,09,2024
PREGUNTA,"Y para cerrar, presidente, muchas gracias. Esta será seguramente la última oportunidad. Qué lástima que no vimos a Brozo a Riva Palacio aquí, presentar las pruebas de que esta mañanera era una producción de Ramírez Cuevas para beneficiarlo a usted. Aquí nunca vinieron a decir lo que dijeron allá, que esto estaba arreglado. Le agradezco siempre que me haya permitido con toda la libertad exponer este y todos los casos que hemos expuesto en su sexenio.",0.0,76,26,09,2024
PREGUNTA,"Gracias, presidente.",0.0,2,26,09,2024
PREGUNTA, Buenos presidente.,0.0,2,26,09,2024
PREGUNTA,"Alfonso Barrón Gutiérrez, de Relax 104.5, somos una radio comunitaria.",0.0,10,26,09,2024
PREGUNTA,"Primero que todo, le quiero agradecer el espacio, ya que muchas comunidades, pueblos de escasos recursos jamás se hubieran escuchado, y gracias a este medio se han podido dar a notar sus necesidades problemas, detalles que tiene con autoridades y todo eso. Se lo quiero agradecer a nombre de ellos y que nos han traído sus quejas, afortunadamente.",0.0,58,26,09,2024
PREGUNTA,"Mi segunda observación: en caso de la desaparición de los órganos autónomos, ¿dónde quedaría o dónde iría a parar ese capital humano?",0.0,22,26,09,2024
PREGUNTA,"En tercer punto, ¿qué pasaría con las radios de uso social comunitaria indígena y afrodescendientes en caso de que desapareciera el Instituto Federal de Telecomunicaciones?",0.0,25,26,09,2024
PREGUNTA,"Y como cuarto punto, que ya sería el último, muy personal, en repetidas ocasiones siempre dice: ‘Uno ve el ojo del…’ Bueno, el vecino, la paja del vecino, pero uno nunca ve el palo de su propio ojo. Entonces quisiera saber de qué manera pudiera dar un mensaje de paz y de unidad hacia todos los mexicanos que tanto han apoyado a su gobierno, como han estado no tan conformes. ¿Cuál sería como que su mensaje de unidad?",0.0,78,26,09,2024
PREGUNTA,Eso sería todo.,0.0,3,26,09,2024
PREGUNTA," Gracias, presidente. Muy buenos días a todas y a todos.",0.0,10,26,09,2024
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,26,09,2024
PREGUNTA,"Señor presidente, preguntarle si ya conoció y si va a participar en la inauguración del Centro Nacional de las Culturas de Salud y Bienestar, Kalan. La doctora Álvarez-Buylla nos invitó a los medios de comunicación a un recorrido.",0.0,38,26,09,2024
PREGUNTA,"Debo reconocer que se la ‘rifó’, presidente, está increíble. Yo llevo 15 años haciendo periodismo de salud, no llevo más porque la edad no me dad, pero en estos 15 años me tocó ir muchísimas veces a la Secretaría de Salud. Y le decía a la doctora Álvarez-Buylla que yo solamente conocía el auditorio, la plaza central y la entrada con las mujeres, nunca había entrado a conocer las demás estancias ni había visto los murales. Y la verdad es que está quedando increíble. Y yo quisiera saber cómo reflexionó sobre la idea de rescatar este edificio majestuoso.",0.0,98,26,09,2024
PREGUNTA,"Nos platicaba ella de que tenía un daño estructural, este puente de cobre que se dieron cuenta, no se había dado cuenta antes. Y saber si va a estar en la inauguración el próximo 29.",0.0,35,26,09,2024
PREGUNTA,"¿Y qué le hizo pensar en que este lugar ahora podría ser visitado por las y los mexicanos de forma gratuita, y pensando en uno de los activos más importantes que puede tener el ser humano, que es la salud?",0.0,40,26,09,2024
PREGUNTA,"Esa sería mi primer pregunta, gracias.",0.0,6,26,09,2024
PREGUNTA, Gracias.,0.0,1,26,09,2024
PREGUNTA,"Y, como segundo tema, presidente, yo conocí a la doctora Claudia Sheinbaum hace algunos años. Uno se podía inscribir de forma normal, como cualquier mexicano, a hacer los tequios. A mí, que soy apasionada al tema de la responsabilidad social, con un amigo íbamos todos los fines de semana a hacer tequios. Y me tocó verla y convivir con ella y cargar juntas árboles, plantar; la vi recoger la basura de la calle que no era la que ella habitaba, con regularidad; pintar, renovar algunos espacios importantes en las delegaciones, las diferentes alcaldías.",0.0,93,26,09,2024
PREGUNTA,"Y yo quisiera preguntarle, presidente, si usted considera que esta actividad del tequio tendría que ser algo cotidiano, habitual, y no solamente en la Ciudad de México, sino en el resto del país, pensando en que podemos hacer mucho por nuestra comunidad, empezando por algo tan sencillo como podría ser recoger la basura; a lo mejor no es la nuestra, pero alguien más tal vez la dejó por olvido, pensándolo de esta manera, y que esto nos podría contribuir a que las colonias, ya no sólo las de los grupos prioritarios, sino también de los de alto nivel, han quedado los vehículos inundados y están flotando, y todo tiene que ver con el origen de la basura.",0.0,117,26,09,2024
PREGUNTA,"¿Qué pensaría al respecto, presidente?",0.0,5,26,09,2024
PREGUNTA," ¿Esta foto de qué año es, presidente?",0.0,7,26,09,2024
PREGUNTA, Es del 88.,0.0,3,26,09,2024
PREGUNTA," Y, finalmente, presidente, primero que nada, agradecerle su paciencia para con mi persona. Sé que los temas que de pronto manejo, el tema de la salud es complejo; hice mi mejor esfuerzo, porque soy una mujer que siempre ha pensado que, si no hay salud, no hay nada en la vida. Y creo que con el tipo de periodismo que hago también ayudo a la demás más gente. No me interesa saber a quién ayudo, pero sé que ayudo, y eso me genera mucha satisfacción personal. Y agradecerle infinitamente su paciencia, su amabilidad, esta empatía que yo percibí siempre que yo le hice cuestionamientos.",0.0,104,26,09,2024
PREGUNTA,"Y preguntarle, presidente: cuando usted inició este proceso en la política y visualizó la idea de ser presidente, ¿qué lo motivo? Y si en todo este trayecto se ha ido afianzando, reforzando, esta idea inicial y hoy está más que consolidada con el final de su sexenio.",0.0,47,26,09,2024
PREGUNTA,Gracias.,0.0,1,26,09,2024
PREGUNTA," Presidente, lo que esperan hoy para la marcha de Ayotzinapa y un reporte de Acapulco, las lluvias.",0.0,17,26,09,2024
PREGUNTA, Por primera vez que hay estos…,0.0,6,26,09,2024
PREGUNTA," ¿Y Acapulco, presidente?",0.0,3,26,09,2024
PREGUNTA," Nada más despedirme de usted después de 20 años de cobertura periodística. Eso es todo, nada más.",0.0,17,26,09,2024
PREGUNTA," Digo, porque me programaron para el 1°",0.0,7,26,09,2024
PREGUNTA,"de octubre, pero… Veinte años de cobertura periodística. Muchas gracias.",0.0,10,26,09,2024
PREGUNTA,"Cuando usted estaba solito, ¿recuerda que lo seguía?",0.0,8,26,09,2024
PREGUNTA," De periodista 24 y 20 cubriéndolo, y desde el 2016 a la fecha de manera interrumpida.",0.0,16,26,09,2024
PREGUNTA, Ininterrumpida.,0.0,1,26,09,2024
