Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, que es el otro delito que está con una tendencia a la alza, tienen dos eventos registrados en octubre, tienen, como cité, el 29 lugar a nivel nacional con 55 casos presentados a través del año y en el 2020 se presentaron 29 de estos.",0.0,47,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte, también una tendencia a la baja de este delito, 14 eventos, 104 en el año.",0.0,19,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto tienen una tendencia hacia la baja con mil 872 eventos registrados en octubre y aquí vemos, en el 2021 llevan 17 mil 207 eventos, en el 2020 se contabilizaron 20 mil 540 casos.",0.0,40,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en lo que va de la administración y hasta octubre el estado tiene el quinto lugar con cinco mil 598 homicidios, siendo la media a nivel nacional de dos mil 645. Y estos homicidios dolosos considerados por cada 100 mil habitantes, aquí vemos en la tabla, tiene el octavo lugar el estado con 118 homicidios, siendo la media 72.",0.0,67,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva, Morelia, Uruapan, Zamora son los tres que tienen la mayor cantidad. Aquí lo pueden ver en la tabla, cinco mil 531 casos en Morelia, cuatro mil 810 en Uruapan, dos mil 349 en Zamora. Y a partir de ahí, lo que es Apatzingán, Jacona y Lázaro Cárdenas, baja considerablemente, ya aquí en Apatzingán tenemos 973, 828 en Jacona y en Lázaro Cárdenas 674.",0.0,69,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública del estado, a la fuerza policial, aquí podemos observar que en los tres municipios que tienen la mayor cantidad de eventos delictivos, ahí está concentrada también su policía, en Morelia con mil 372, en Uruapan 660, en Zamora 374, es decir, ahí concentra casi el 20 por ciento de su policía para atender a la ciudadanía.",0.0,61,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si sumamos lo que es la policía estatal con la municipal tienen un total de 12 mil 199 elementos y, si consideramos el promedio que establece la ONU, pues hay un déficit de un 14.3 por ciento.",0.0,37,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, se tiene la presencia aquí en el estado por parte de la Secretaría de la Defensa Nacional de cuatro mil 487 elementos operativos, la Secretaría de Marina de mil 491 y la Guardia Nacional de cinco mil 677, siendo un total de elementos operativos de 11 mil 655 que, sumados a 11 mil 803 elementos operativos de la policía estatal y de la policía municipal, hacen un total de personal operativo de 23 mil 458 elementos que trabajan coordinadamente en las 13 coordinaciones regionales de la Guardia Nacional en la que se divide el estado.",0.0,102,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de las compañías de la Guardia Nacional aquí en Michoacán, en el 2019 se construyeron 22 instalaciones, es Apatzingán, Buenavista, Arteaga, Múgica, Epitacio Huerta, Hidalgo, Maravatío, Zitácuaro, Tiquicheo de Nicolás Romero, Zamora, Cotija, Jiquilpan, Sahuayo, Uruapan, Morelia, Ario, Madero, Pátzcuaro, Angamacutiro, Puruándiro, Paracho y Zacapu.",0.0,49,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para el 2020 se construyeron 11 instalaciones más, que correspondieron a Tacámbaro, Jacona, Huetamo, Uruapan, Morelia, Zamora, Churumuco, Lázaro Cárdenas, Aquila, Tepalcatepec, Chinicuila.",0.0,23,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y para el programa que se tiene considerado de desarrollo de la Guardia Nacional para el 22 y 23 se consideran 13 instalaciones de la Guardia Nacional que van a ser en Aguililla, tres compañías de la Guardia Nacional, en Apatzingán otras tres compañías, en Tepalcatepec dos compañías de la Guardia, Tiquicheo una, Uruapan, Morelia, Zamora todas esas serán de una. Y aunque el programa abarca 2022-2023, todas se adelantarán para que el 22 estén concluidas; además, habrá cuatro coordinaciones de batallón y una coordinación estatal, de tal manera que el estado contará con 51 instalaciones de la Guardia Nacional, 46 de ellas compañías en donde estará el personal desplegado para atender a la ciudadanía.",0.0,115,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a resultados de las fuerzas federales aquí en el estado, 306 plantíos de marihuana destruidos, casi ocho toneladas y media de marihuana asegurada, tres mil 697 kilogramos de cocaína, 372 kilogramos de metanfetamina, 14 laboratorios destruidos, dos pistas de aterrizaje, mil 265 detenidos, mil 806 vehículos terrestres.",0.0,49,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Asegurados, una aeronave asegurada, 24 embarcaciones aseguradas, mil 745 armas, dentro de las cuales hay mil 380 armas largas, 157 granadas, 11 drones de los que emplea la delincuencia.",0.0,29,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad a instalaciones en la presente administración, se tiene seguridad a dos instalaciones de Pemex, tres de Comisión Federal, con un total de 175 hombres realizando esta actividad, son 90 de lo que es la Secretaría de la Defensa y 85 de la Secretaría de Marina.",0.0,49,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de hidrocarburos, aquí en el estado hay dos poliductos: uno que va de Morelia a Salamanca y el otro es de Degollado a Zamora. Se han localizado 715 tomas clandestinas siendo Cuitzeo donde está la mayor cantidad de ellas con 395, seguida de Tarimbaro 234 y Copándaro de 86.",0.0,52,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han asegurado 58 vehículos.,0.0,5,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han recuperado 276 mil 317 litros de combustible.,0.0,9,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han asegurado tres predios y siete personas.,0.0,8,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, el Fondo de Aportaciones para la Seguridad Pública por la parte federal, se han otorgado 224.4 millones de pesos y del estado 56.1 millones de pesos, para un total de 280.6 millones de pesos. En Fortamun, que es el Programa de Fortalecimiento de los Municipios y Demarcaciones Territoriales, la parte federal aporta tres mil 150.4 millones de pesos.",0.0,73,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los programas sociales, que uno de los objetivos de los programas sociales es atender las causas que originan el delito en la entidad, aquí están, se encuentran 20 programas sociales prioritarios; entre ellos, la pensión a personas adultas mayores, a personas con discapacidad, Jóvenes Construyendo el Futuro, Becas del Bienestar ‘Benito Juárez’, Apoyo para el Bienestar de Niñas y Niños, Hijos de Madres Trabajadoras, Seguro de Vida para Jefas de Familia, La Escuela es Nuestra, Sembrando Vida, Producción para el Bienestar, Bienpesca, Crédito a la Palabra, Producción para el Bienestar para Pequeños y Medianos Productores, para productores indígenas, para productores de caña de azúcar, Becas del Bienestar a la Educación Básica, Microcréditos del Bienestar, Crédito Ganadero a la Palabra, Beca Universal para Estudiantes de Educación Media Superior, Programa de Bienestar para Personas con Discapacidad.",0.0,135,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El total de beneficiarios son 913 mil 435 y el monto en recursos que llega aquí al estado por los programas son dos mil 394.6 millones de pesos.,0.0,28,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el estado se están proyectados en la construcción de 146 instalaciones del Banco del Bienestar, se llevan concluidas 49 de ellas, en ejecución 55 y estamos pendientes de iniciar 42.",0.0,31,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el plan DN-III, Plan Marina y Plan de la Guardia Nacional, aquí en Michoacán se han atendido 21 accidentes entre ferroviarios y vehiculares, derrames de gasolina, derrumbes, explosiones, fugas de gas, cuatro huracanes, 38 incendios, la mayoría forestales, 20 eventos de lluvia y cinco tormentas tropicales, haciendo un total de personal empleado de las tres fuerzas de cuatro mil 453 hombres, 465 vehículos y 12 aeronaves.",0.0,67,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en el estado se ha apoyado con el personal de búsqueda y rescate tanto de la Secretaría de la Defensa Nacional como de la Secretaría de Marina, habiendo asistido por parte de la Secretaría de la Defensa Nacional a cuatro personas y por parte de la Secretaría de Marina a tres de ellas, que fueron rescatados, y cuatro evacuaciones médicas que realizaron.",0.0,63,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, señor.",0.0,2,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Aquí está 2019.,0.0,3,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," En el 21 no tenemos, pero para el 22 estamos considerando 13.",0.0,12,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Cuarenta y seis compañías.,0.0,4,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Ahí está la otra gráfica, aquí está, seis mil 171.",0.0,10,03,12,2021
