Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vuelvo a hacer el llamado, el que no se haya vacunado, sea mayor, que lo haga, porque sí protege la vacuna, sí protege la vacuna. Entonces, aunque se les haya pasado el tiempo, que lo recapaciten y que se vacunen.",0.0,41,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De los fallecidos en los últimos tiempos, a partir de la vacuna el porcentaje mayor son los no vacunados, esto se puede probar, entonces, ¿para qué nos arriesgamos? vamos a protegernos.",0.0,31,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay un procedimiento legal. Qué bien que están los tres casos en el tribunal, hay que esperar la resolución de este organismo, ellos son los que van a decidir, esa es mi opinión. Si ya está en el tribunal, pues ahí tienen que resolver.",0.0,45,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Para qué están los magistrados del tribunal?, ¿cuál es su función?",0.0,11,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Su trabajo y su función básica es que haya justicia y que haya democracia. Si ese tribunal no garantiza que haya democracia, hay que seguir insistiendo y seguir luchando hasta que las instituciones cumplan cabalmente con su responsabilidad; pero ese es el organismo, esa es la instancia que tiene que resolver.",0.0,51,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tienen todo su derecho a hacerlo.,0.0,6,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a la Constitución, todos tenemos derecho a votar y ser votados, pero los principios constitucionales se norman, se reglamentan en leyes secundarias.",0.0,24,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es la ley electoral federal, las leyes también en los estados, porque la Constitución no va a detallar, no habría una constitución de 136 artículos, sería una Constitución, si le incluye leyes secundarias y códigos, y reglamentos, muy voluminosa, por eso es el procedimiento de las leyes, los reglamentos. La Constitución es la que define los principios básicos, los preceptos fundamentales y para eso se hacen las leyes.",0.0,70,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, constitucionalmente lo que dice la ley de leyes, que es la Constitución, es de que todos tenemos derecho a participar, pero luego se reglamenta, es decir, a ver, sólo podrán participar los que forman parte o los postula un partido político y empieza la reglamentación. Entonces, hay que ver qué dicen las leyes al respecto.",0.0,56,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bueno que todos participen. En el caso de Oaxaca no es inédito, el caso de Oaxaca la mayoría de los municipios son de usos y costumbres, 417 municipios de los 570 las autoridades las elige la asamblea, no es con las elecciones constitucionales, o sea, siempre ha sido de esa forma.",0.0,53,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y antes así era en los pueblos. Si se iba a elegir a un agente municipal, a un delegado municipal, se reunía la gente en la plaza o en un salón y ahí mismo proponían: ‘Pues yo quiero que sea fulano, yo quiero a mengano, a perengano’, tres, cuatro y había sistemas.",0.0,52,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían: ‘A ver’, ponían los nombres, estaban todos sentados ahí, van pasando a votar y ponían una rayita. Y hasta era divertido porque la gente es así, es alegre; más, cuando hay transparencia. Y había quienes los que llevaban muy poquitos, decían: ‘Yo le voy a dar a este porque va muy bajo, que no se quede hasta la cola del venado’.",0.0,62,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no te podría decir cómo están las leyes en lo específico porque, si son elecciones locales, cada entidad federativa tiene su propia ley.",0.0,25,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que buscar los acuerdos entre los pueblos, ir resolviendo todos los conflictos agrarios que vienen de lejos y que lamentablemente generan violencia entre las partes, y a veces hasta son conflictos que se heredan a las futuras generaciones.",0.0,39,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya hay un mecanismo, en el caso de Oaxaca, para atender todos estos conflictos, como se está haciendo en el caso de los triquis, como se está haciendo en varias comunidades.",0.0,32,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy haciendo el llamado a que se busquen acuerdos, que no haya confrontación, que no haya violencia.",0.0,19,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan lo del compañero que viene, y es probable que esté posteriormente, sobre los problemas de agua en Oaxaca, de dos comunidades mixes?",0.0,24,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues ya se reunieron las comunidades, las autoridades, y ya firmaron un acuerdo. Les hice el llamado desde aquí y se los agradezco mucho de que se haya dado ese paso. Es no a la violencia, no a la confrontación, buscar los acuerdos en todos los casos.",0.0,48,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en la zona de Tlaxiaco, es la Mixteca, se requiere lo mismo, se requiere que se busquen acuerdos y se puede.",0.0,22,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Oaxaca hay casos en donde ha habido muertos, bastantes, lamentablemente, de un pueblo y de otro. Me tocó cuando recorrí todo Oaxaca, conozco los 570 municipios del estado, y me dio mucho gusto ver cómo hijos de los que habían perdido la vida en esos enfrentamientos en la lucha por la tierra, sobre todo conflictos de límites, al final se habían puesto de acuerdo. Habiendo perdido sus seres queridos, a sus familiares, llegaron al convencimiento de que ya no era posible pelearse, enfrentarse entre hermanos y suscribieron convenios de paz entre ellos, pero después de décadas de confrontación y de muchos muertos.",0.0,103,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se puede, con diálogo, con buena fe, llegar a acuerdos, hasta en los peores momentos y circunstancias, sí se puede; entonces, eso es lo que hay hacer ahí en caso de Oaxaca.",0.0,34,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, a ver si lo tengo en un libro, en un relato sobre mi gira por Oaxaca, pero hablo de ese caso a ver si en particular, para saber qué comunidad. Y es un ejemplo a seguir.",0.0,37,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no me corresponde opinar. Lo único que puedo decir es que llevamos muy buena relación con el gobernador de Oaxaca, Alejandro Murat. Estamos trabajando de manera coordinada en bien del pueblo de Oaxaca.",0.0,34,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él ha sido muy respetuoso de la investidura presidencial y de este trabajo conjunto, coordinado, han surgido muchas iniciativas en beneficio del pueblo del Oaxaca, que es un pueblo que yo estimo mucho, quiero mucho, porque es de los pueblos con más cultura en el mundo.",0.0,46,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo excepcional Oaxaca, lo que pasa es que no se conoce, como a veces desconocemos nuestro país, nuestro territorio, sus bellezas naturales, la idiosincrasia de los pueblos, sus culturas, la bondad inmensa que hay en los pueblos; decía el maestro Guillermo Bonfil Batalla: el México profundo.",0.0,47,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le tengo a Oaxaca mucha admiración, mucho respeto, porque han conservado sus tradiciones, sus costumbres, sus culturas, ahí está el porqué de su fortaleza. Aún con las zonas más áridas de Oaxaca, la Mixteca, la gente, por sus tradiciones, por sus costumbres, por su cultura, por su vocación de trabajo, por su organización social, por el tequio, por la ayuda mutua, salen adelante.",0.0,64,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se pueden ir a trabajar a Estados Unidos, como muchos que están allá, pero no abandonan sus pueblos, no pierden su querencia, ahí están cada año y, si los llaman a dar servicio a su pueblo, estén donde estén van a dar servicio.",0.0,44,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pueblos limpios. Camina uno por los pueblos y hay botes para tirar la basura y letreros donde se indica que no hay que tirar fertilizante en el arroyo. Y se cuida el bosque y se protege a los ancianos y no hay robo.,0.0,43,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos dan servicios desde que son jóvenes, empiezan como topiles, como policías a cuidar su comunidad, y ahí van ascendiendo hasta formar parte del consejo de ancianos, y esa es su gran recompensa: ser útiles a su pueblo, a su comunidad, servir a su comunidad; no cobran las autoridades. Eso nos ha facilitado mucho las cosas porque, imagínense autoridades así, presidentes municipales así.",0.0,63,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicimos?,0.0,2,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenían sus caminos pavimentados a cabeceras municipales, ni modo que vamos a hacer los caminos con el procedimiento de las licitaciones y de las empresas y de los concursos, de empresas irresponsables que hacen malos caminos, que ponen una capita ahí de pavimento, que nada más pintan los caminos de asfalto y vienen las lluvias y vuelven a ser de nuevo de terracería. No.",0.0,65,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como son autoridades honestas, lo que hicimos fue entregarles el recurso y ellos están haciendo los caminos, caminos de concreto, bien hechos, sólo con revolvedoras para que se le dé trabajo a la gente. Trabajan mujeres, trabajan hombres, recogen las mujeres las piedras, las van escogiendo para irlas acomodando en el camino, y son obras de arte y les sobra dinero.",0.0,61,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto desgraciadamente -y ojalá y con el tiempo sea distinto- no lo podemos hacer en todo el país porque corremos el riesgo de que, si le mandamos el dinero a presidentes municipales, se roben el dinero o una parte, o hagan obras mal hechas o le den la obra al amigo, al compadre, al familiar que de repente ya se volvió contratista, o llega alguien influyente y le tiene que dar el contrato y al final la obra, o queda malhecha o no se hace y desaparece el dinero.",0.0,90,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fíjense lo importante de las culturas. Por eso siempre digo: Lo que nos ha salvado frente a todas las calamidades son nuestras culturas.,0.0,23,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también por eso digo: No nos confundamos, no es lo mismo educación que cultura. La cultura nos ha salvado frente a todo y de la cultura, de lo que heredamos de las grandes civilizaciones que florecieron en lo que hoy es nuestro país, esa gran reserva de valores culturales que tenemos es que viene la honestidad del pueblo, de ahí viene, de las culturas.",0.0,65,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando alguien pierde su identidad se vuelve ladino, ya niega su origen, cuidado, cuidado, porque ya va a lo material, el triunfar a toda costa, sin escrúpulos morales de ninguna índole.",0.0,32,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Oaxaca es algo especial, es excepcional, es excepcional.",0.0,9,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo invito, pero no sólo Oaxaca, que se opte también cuando se tenga tiempo, un poco de recursos, hay quienes pueden hacerlo, visitar nuestro país, recorrer México, visitar todos los estados, todos tienen muchas bellezas culturales, mucha historia, México es un país con una historia milenaria.",0.0,46,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía don Pepe Iturriaga que todavía pastaban los búfalos en lo que es Nueva York y ya había en la Ciudad de México universidad y había imprenta, con todo respeto, para no dejar de pensar en la grandeza de México.",0.0,40,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, acá vamos con la compañera.",0.0,7,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está trabajando en Chiapas. Últimamente ha habido estas manifestaciones de violencia; incluso, hubo un asesinato en Tuxtla de varias personas, y lo que está sucediendo en Pantelhó y en otros sitios donde hay grupos que están actuando de manera violenta, pero no representan ningún riesgo a la estabilidad, a la gobernabilidad.",0.0,52,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está actuando. No se trata de los conflictos que vienen de tiempo atrás, son cosas nuevas, es gente que está optando por la violencia en esa región, pero ya estamos actuando.",0.0,33,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Está participando la Guardia Nacional y se van a intensificar las acciones ahí en esa región.,0.0,16,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Platicó con el gobernador?,0.0,5,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando de manera conjunta y ahí vamos.",0.0,9,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, ayer se habló de que se tenían secuestrados a unos elementos de la Guardia Nacional y la información de hoy en la mañana que tenemos es que no fue cierto.",0.0,32,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Oaxaca, en Oaxaca.",0.0,4,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Están dialogando, pero no están secuestrados pues. Son autoridades del estado que pidieron el apoyo de la Guardia Nacional y están ahí en la comunidad, dialogando.",0.0,26,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso es lo que nos informaron hoy en la mañana.",0.0,11,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer también en Aguililla se presentó ya una propuesta del programa de desarrollo, de bienestar, para los habitantes de Aguililla y estamos buscando resolver los problemas de esa manera, con bienestar, con justicia, ayudando a los productores.",0.0,38,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay quienes no quieren que intervenga el gobierno, pero la gente sí, el pueblo sí, entonces vamos a seguir insistiendo para que se vaya logrando la paz con justicia, ese es el método.",0.0,34,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está atendiendo y ya se les ha explicado de que esto que ellos están solicitando no es posible. No sólo es un asunto legal, sino que se les estaría dando más de lo que reciben otros trabajadores. Entonces, ya se les explicó; sin embargo, se va a continuar dialogando.",0.0,50,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hubo ya una legislación que se hizo en su momento. Este es un asunto que viene de tiempo atrás, no surgió con nosotros, para aclararlo.",0.0,27,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya llevan como cuatro o cinco años con el nuevo sistema, entonces ahora se restableció la petición en estos tiempos. Y yo le he pedido su opinión al director del Seguro, ya me explicó que no es posible legalmente y que además sí sería una especie de una doble pensión.",0.0,51,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero hay que ver en qué condiciones fueron esos acuerdos que se tomaron en ese tiempo.,0.0,16,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo vamos a seguir viendo. Si es una cosa justa, no hay problema, no hay problema. O sea, nosotros estamos aquí para hacer justicia, pero no podemos cometer la injusticia de darle más a quien no le corresponde.",0.0,39,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Acuérdense que nosotros somos simplemente administradores de los dineros del pueblo. Yo tengo aquí que cuidar que el presupuesto alcance a todos.,0.0,22,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en este caso se trata de trabajadores, es un asunto muy especial, no se trata de, como era hasta hace poco, de que los aprovechados, para utilizar un término coloquial, los gandallas eran las minorías que saqueaban el presupuesto, eso ya no se permite.",0.0,45,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también, también, aunque se trata de trabajadores, todos tenemos que actuar con legalidad y justicia. Entonces, no podemos, aún con manifestaciones y con protestas, si no hay razón, no. Es parejo, o sea, no hay excepciones.",0.0,37,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, se sigue revisando, pero la información que yo tengo, que me dio el director del Seguro Social, es de que fue ya un acuerdo legal, fue una reforma que hicieron hace cinco, seis años a la ley y que ahora reviven, no tomando en cuenta que ya se llevó a cabo esa reforma. Y si nosotros entregamos recursos, estamos entregando recursos del pueblo y si no les corresponde ¿por qué vamos a entregar recursos?",0.0,77,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Leti, ¿tú tienes conocimiento del asunto? Ven. ¿Por qué no lo explicas?",0.0,14,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que hay que informar, porque no es así de que si son trabajadores, y más si son pensionados, si es gente mayor, pues parte el alma, sí, pero, a mí también me parte el alma ver gente que no tiene ni siquiera Seguro y que yo tengo que procurar que reciban su pensión, y eso sale del mismo presupuesto. Entonces, es buscar la igualdad.",0.0,66,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero de todas maneras se va a seguir escuchando y se va a seguir informando, porque no queremos que vayan ellos a pensar que no los estamos atendiendo o que es una injusticia, no, nosotros no cometemos injusticias.",0.0,38,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que ver quién está también dirigiendo. Aparte de que muchos están conscientes de que les hace falta que se les devuelva este dinero, hay que ver también por qué las movilizaciones y todo lo que se está haciendo.",0.0,40,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un compañero.,0.0,2,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, yo he ido a Guerrero muchas veces y ahora voy de nuevo este fin de semana porque es de los estados que requieren más apoyo.",0.0,27,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay tres estados que están recibiendo más atención, que se está ayudando más con programas de bienestar, que es Chiapas, Oaxaca y Guerrero, pero falta más, porque Guerrero tiene mucha pobreza; entonces, también la violencia en Guerrero se origina en buena medida por el abandono a las comunidades, a los pueblos.",0.0,51,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mejor para enfrentar la violencia es el que haya opciones, el que haya trabajo, el que haya bienestar, el que se atienda a los jóvenes, y a eso voy, a reforzar todo el programa de bienestar para Guerrero.",0.0,40,15,07,2021
